,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
51249,TotalCapacityAnnual,2035,T5KEREXP,,,32.490651
51250,TotalCapacityAnnual,2036,T5KEREXP,,,33.19789
51251,TotalCapacityAnnual,2037,T5KEREXP,,,33.917246
51252,TotalCapacityAnnual,2038,T5KEREXP,,,34.64887
51253,TotalCapacityAnnual,2039,T5KEREXP,,,35.392916
51254,TotalCapacityAnnual,2040,T5KEREXP,,,36.149538
51255,TotalCapacityAnnual,2041,T5KEREXP,,,36.765691
51256,TotalCapacityAnnual,2042,T5KEREXP,,,37.390118
51257,TotalCapacityAnnual,2043,T5KEREXP,,,38.022901
51258,TotalCapacityAnnual,2044,T5KEREXP,,,38.664121
51259,TotalCapacityAnnual,2045,T5KEREXP,,,39.31386
51260,TotalCapacityAnnual,2046,T5KEREXP,,,39.819406
51261,TotalCapacityAnnual,2047,T5KEREXP,,,40.330078
51262,TotalCapacityAnnual,2048,T5KEREXP,,,40.845914
51263,TotalCapacityAnnual,2049,T5KEREXP,,,41.366952
51264,TotalCapacityAnnual,2050,T5KEREXP,,,41.893232
51265,TotalCapacityAnnual,2018,T5BIMEXP,,,0.10333072
51266,TotalCapacityAnnual,2019,T5BIMEXP,,,0.1033
51267,TotalCapacityAnnual,2020,T5BIMEXP,,,0.1033
51268,TotalCapacityAnnual,2021,T5BIMEXP,,,0.1033
51269,TotalCapacityAnnual,2022,T5BIMEXP,,,0.1033
51270,TotalCapacityAnnual,2023,T5BIMEXP,,,0.1033
51271,TotalCapacityAnnual,2024,T5BIMEXP,,,0.1033
51272,TotalCapacityAnnual,2025,T5BIMEXP,,,0.1033
51273,TotalCapacityAnnual,2026,T5BIMEXP,,,0.1033
51274,TotalCapacityAnnual,2027,T5BIMEXP,,,0.1033
51275,TotalCapacityAnnual,2028,T5BIMEXP,,,0.1033
51276,TotalCapacityAnnual,2029,T5BIMEXP,,,0.1033
51277,TotalCapacityAnnual,2030,T5BIMEXP,,,0.1033
51278,TotalCapacityAnnual,2031,T5BIMEXP,,,0.1033
51279,TotalCapacityAnnual,2032,T5BIMEXP,,,0.1033
51280,TotalCapacityAnnual,2033,T5BIMEXP,,,0.1033
51281,TotalCapacityAnnual,2034,T5BIMEXP,,,0.1033
51282,TotalCapacityAnnual,2035,T5BIMEXP,,,0.1033
51283,TotalCapacityAnnual,2036,T5BIMEXP,,,0.1033
51284,TotalCapacityAnnual,2037,T5BIMEXP,,,0.1033
51285,TotalCapacityAnnual,2038,T5BIMEXP,,,0.1033
51286,TotalCapacityAnnual,2039,T5BIMEXP,,,0.1033
51287,TotalCapacityAnnual,2040,T5BIMEXP,,,0.1033
51288,TotalCapacityAnnual,2041,T5BIMEXP,,,0.1033
51289,TotalCapacityAnnual,2042,T5BIMEXP,,,0.1033
51290,TotalCapacityAnnual,2043,T5BIMEXP,,,0.1033
51291,TotalCapacityAnnual,2044,T5BIMEXP,,,0.1033
51292,TotalCapacityAnnual,2045,T5BIMEXP,,,0.1033
51293,TotalCapacityAnnual,2046,T5BIMEXP,,,0.1033
51294,TotalCapacityAnnual,2047,T5BIMEXP,,,0.1033
51295,TotalCapacityAnnual,2048,T5BIMEXP,,,0.1033
51296,TotalCapacityAnnual,2049,T5BIMEXP,,,0.1033
51297,TotalCapacityAnnual,2050,T5BIMEXP,,,0.1033
51298,TotalCapacityAnnual,2018,T5DSLAGR,,,2.8724482
51299,TotalCapacityAnnual,2019,T5DSLAGR,,,3.3084211
51300,TotalCapacityAnnual,2020,T5DSLAGR,,,2.8529878
51301,TotalCapacityAnnual,2021,T5DSLAGR,,,3.2476257
51302,TotalCapacityAnnual,2022,T5DSLAGR,,,3.0307989
51303,TotalCapacityAnnual,2023,T5DSLAGR,,,3.1950992
51304,TotalCapacityAnnual,2024,T5DSLAGR,,,3.3115008
51305,TotalCapacityAnnual,2025,T5DSLAGR,,,3.4284625
51306,TotalCapacityAnnual,2026,T5DSLAGR,,,3.5391824
51307,TotalCapacityAnnual,2027,T5DSLAGR,,,3.6517338
51308,TotalCapacityAnnual,2028,T5DSLAGR,,,3.7712995
51309,TotalCapacityAnnual,2029,T5DSLAGR,,,3.8866234
51310,TotalCapacityAnnual,2030,T5DSLAGR,,,4.0016379
51311,TotalCapacityAnnual,2031,T5DSLAGR,,,4.1060932
51312,TotalCapacityAnnual,2032,T5DSLAGR,,,4.2126725
51313,TotalCapacityAnnual,2033,T5DSLAGR,,,4.3214068
51314,TotalCapacityAnnual,2034,T5DSLAGR,,,4.4323276
51315,TotalCapacityAnnual,2035,T5DSLAGR,,,4.5454665
51316,TotalCapacityAnnual,2036,T5DSLAGR,,,4.6410991
51317,TotalCapacityAnnual,2037,T5DSLAGR,,,4.7383008
51318,TotalCapacityAnnual,2038,T5DSLAGR,,,4.8370901
51319,TotalCapacityAnnual,2039,T5DSLAGR,,,4.9374856
51320,TotalCapacityAnnual,2040,T5DSLAGR,,,5.0395063
51321,TotalCapacityAnnual,2041,T5DSLAGR,,,5.1225285
51322,TotalCapacityAnnual,2042,T5DSLAGR,,,5.2066183
51323,TotalCapacityAnnual,2043,T5DSLAGR,,,5.2917856
51324,TotalCapacityAnnual,2044,T5DSLAGR,,,5.3780405
51325,TotalCapacityAnnual,2045,T5DSLAGR,,,5.465393
51326,TotalCapacityAnnual,2046,T5DSLAGR,,,5.5333221
51327,TotalCapacityAnnual,2047,T5DSLAGR,,,5.6019108
51328,TotalCapacityAnnual,2048,T5DSLAGR,,,5.6711638
51329,TotalCapacityAnnual,2049,T5DSLAGR,,,5.7410857
51330,TotalCapacityAnnual,2050,T5DSLAGR,,,5.8116812
51331,TotalCapacityAnnual,2018,T5ELEAGR,,,3.9347294
51332,TotalCapacityAnnual,2019,T5ELEAGR,,,4.0309975
51333,TotalCapacityAnnual,2020,T5ELEAGR,,,4.0171093
51334,TotalCapacityAnnual,2021,T5ELEAGR,,,4.5003748
51335,TotalCapacityAnnual,2022,T5ELEAGR,,,4.6317314
51336,TotalCapacityAnnual,2023,T5ELEAGR,,,4.8828186
51337,TotalCapacityAnnual,2024,T5ELEAGR,,,5.060706
51338,TotalCapacityAnnual,2025,T5ELEAGR,,,5.2394494
51339,TotalCapacityAnnual,2026,T5ELEAGR,,,5.4086539
51340,TotalCapacityAnnual,2027,T5ELEAGR,,,5.5806574
51341,TotalCapacityAnnual,2028,T5ELEAGR,,,5.7633802
51342,TotalCapacityAnnual,2029,T5ELEAGR,,,5.9396206
51343,TotalCapacityAnnual,2030,T5ELEAGR,,,6.1153883
51344,TotalCapacityAnnual,2031,T5ELEAGR,,,6.275019
51345,TotalCapacityAnnual,2032,T5ELEAGR,,,6.4378957
51346,TotalCapacityAnnual,2033,T5ELEAGR,,,6.6040659
51347,TotalCapacityAnnual,2034,T5ELEAGR,,,6.7735774
51348,TotalCapacityAnnual,2035,T5ELEAGR,,,6.9464787
51349,TotalCapacityAnnual,2036,T5ELEAGR,,,7.0926264
51350,TotalCapacityAnnual,2037,T5ELEAGR,,,7.2411721
51351,TotalCapacityAnnual,2038,T5ELEAGR,,,7.392144
51352,TotalCapacityAnnual,2039,T5ELEAGR,,,7.5455707
51353,TotalCapacityAnnual,2040,T5ELEAGR,,,7.7014808
51354,TotalCapacityAnnual,2041,T5ELEAGR,,,7.828357
51355,TotalCapacityAnnual,2042,T5ELEAGR,,,7.9568649
51356,TotalCapacityAnnual,2043,T5ELEAGR,,,8.0870194
51357,TotalCapacityAnnual,2044,T5ELEAGR,,,8.218836
51358,TotalCapacityAnnual,2045,T5ELEAGR,,,8.3523298
51359,TotalCapacityAnnual,2046,T5ELEAGR,,,8.4561405
51360,TotalCapacityAnnual,2047,T5ELEAGR,,,8.5609593
51361,TotalCapacityAnnual,2048,T5ELEAGR,,,8.6667932
51362,TotalCapacityAnnual,2049,T5ELEAGR,,,8.7736494
51363,TotalCapacityAnnual,2050,T5ELEAGR,,,8.8815349
51364,TotalCapacityAnnual,2018,T5SGCAGR,,,2.761
51365,TotalCapacityAnnual,2019,T5SGCAGR,,,2.783
51366,TotalCapacityAnnual,2020,T5SGCAGR,,,2.784
51367,TotalCapacityAnnual,2021,T5SGCAGR,,,2.688
51368,TotalCapacityAnnual,2022,T5SGCAGR,,,2.688
51369,TotalCapacityAnnual,2023,T5SGCAGR,,,2.834
51370,TotalCapacityAnnual,2024,T5SGCAGR,,,2.923
51371,TotalCapacityAnnual,2025,T5SGCAGR,,,2.9482
51372,TotalCapacityAnnual,2026,T5SGCAGR,,,2.9733
51373,TotalCapacityAnnual,2027,T5SGCAGR,,,2.9985
51374,TotalCapacityAnnual,2028,T5SGCAGR,,,3.0236
51375,TotalCapacityAnnual,2029,T5SGCAGR,,,3.0488
51376,TotalCapacityAnnual,2030,T5SGCAGR,,,3.0739
51377,TotalCapacityAnnual,2031,T5SGCAGR,,,3.0991
51378,TotalCapacityAnnual,2032,T5SGCAGR,,,3.1243
51379,TotalCapacityAnnual,2033,T5SGCAGR,,,3.1494
51380,TotalCapacityAnnual,2034,T5SGCAGR,,,3.1746
51381,TotalCapacityAnnual,2035,T5SGCAGR,,,3.1997
51382,TotalCapacityAnnual,2036,T5SGCAGR,,,3.2249
51383,TotalCapacityAnnual,2037,T5SGCAGR,,,3.2501
51384,TotalCapacityAnnual,2038,T5SGCAGR,,,3.2752
51385,TotalCapacityAnnual,2039,T5SGCAGR,,,3.3004
51386,TotalCapacityAnnual,2040,T5SGCAGR,,,3.3255
51387,TotalCapacityAnnual,2041,T5SGCAGR,,,3.3507
51388,TotalCapacityAnnual,2042,T5SGCAGR,,,3.3758
51389,TotalCapacityAnnual,2043,T5SGCAGR,,,3.401
51390,TotalCapacityAnnual,2044,T5SGCAGR,,,3.4262
51391,TotalCapacityAnnual,2045,T5SGCAGR,,,3.4513
51392,TotalCapacityAnnual,2046,T5SGCAGR,,,3.4765
51393,TotalCapacityAnnual,2047,T5SGCAGR,,,3.5016
51394,TotalCapacityAnnual,2048,T5SGCAGR,,,3.5268
51395,TotalCapacityAnnual,2049,T5SGCAGR,,,3.5519
51396,TotalCapacityAnnual,2050,T5SGCAGR,,,3.5771
51397,TotalCapacityAnnual,2018,T5RICAGR,,,0.6
51398,TotalCapacityAnnual,2019,T5RICAGR,,,0.622
51399,TotalCapacityAnnual,2020,T5RICAGR,,,0.654
51400,TotalCapacityAnnual,2021,T5RICAGR,,,0.683
51401,TotalCapacityAnnual,2022,T5RICAGR,,,0.594
51402,TotalCapacityAnnual,2023,T5RICAGR,,,0.626
51403,TotalCapacityAnnual,2024,T5RICAGR,,,0.64503245
51404,TotalCapacityAnnual,2025,T5RICAGR,,,0.67554956
51405,TotalCapacityAnnual,2026,T5RICAGR,,,0.70854
51406,TotalCapacityAnnual,2027,T5RICAGR,,,0.74415993
51407,TotalCapacityAnnual,2028,T5RICAGR,,,0.78307746
51408,TotalCapacityAnnual,2029,T5RICAGR,,,0.82530932
51409,TotalCapacityAnnual,2030,T5RICAGR,,,0.87155139
51410,TotalCapacityAnnual,2031,T5RICAGR,,,0.92266236
51411,TotalCapacityAnnual,2032,T5RICAGR,,,0.97887124
51412,TotalCapacityAnnual,2033,T5RICAGR,,,1.0416105
51413,TotalCapacityAnnual,2034,T5RICAGR,,,1.1113928
51414,TotalCapacityAnnual,2035,T5RICAGR,,,1.1900353
51415,TotalCapacityAnnual,2036,T5RICAGR,,,1.2791741
51416,TotalCapacityAnnual,2037,T5RICAGR,,,1.3807692
51417,TotalCapacityAnnual,2038,T5RICAGR,,,1.4981366
51418,TotalCapacityAnnual,2039,T5RICAGR,,,1.63512
51419,TotalCapacityAnnual,2040,T5RICAGR,,,1.7967718
51420,TotalCapacityAnnual,2041,T5RICAGR,,,1.99032
51421,TotalCapacityAnnual,2042,T5RICAGR,,,2.2272999
51422,TotalCapacityAnnual,2043,T5RICAGR,,,2.5228341
51423,TotalCapacityAnnual,2044,T5RICAGR,,,2.9029536
51424,TotalCapacityAnnual,2045,T5RICAGR,,,3.4081359
51425,TotalCapacityAnnual,2046,T5RICAGR,,,4.1130155
51426,TotalCapacityAnnual,2047,T5RICAGR,,,5.1697861
51427,TotalCapacityAnnual,2048,T5RICAGR,,,6.9182948
51428,TotalCapacityAnnual,2049,T5RICAGR,,,10.376984
51429,TotalCapacityAnnual,2050,T5RICAGR,,,0.75971154
51430,TotalCapacityAnnual,2018,T5CERAGR,,,1.931
51431,TotalCapacityAnnual,2019,T5CERAGR,,,2.036
51432,TotalCapacityAnnual,2020,T5CERAGR,,,1.893
51433,TotalCapacityAnnual,2021,T5CERAGR,,,2.035
51434,TotalCapacityAnnual,2022,T5CERAGR,,,2.044
51435,TotalCapacityAnnual,2023,T5CERAGR,,,2.155
51436,TotalCapacityAnnual,2024,T5CERAGR,,,2.223
51437,TotalCapacityAnnual,2025,T5CERAGR,,,2.2421
51438,TotalCapacityAnnual,2026,T5CERAGR,,,2.2612
51439,TotalCapacityAnnual,2027,T5CERAGR,,,2.2803
51440,TotalCapacityAnnual,2028,T5CERAGR,,,2.2994
51441,TotalCapacityAnnual,2029,T5CERAGR,,,2.3185
51442,TotalCapacityAnnual,2030,T5CERAGR,,,2.3376
51443,TotalCapacityAnnual,2031,T5CERAGR,,,2.3567
51444,TotalCapacityAnnual,2032,T5CERAGR,,,2.3757
51445,TotalCapacityAnnual,2033,T5CERAGR,,,2.3948
51446,TotalCapacityAnnual,2034,T5CERAGR,,,2.4139
51447,TotalCapacityAnnual,2035,T5CERAGR,,,2.433
51448,TotalCapacityAnnual,2036,T5CERAGR,,,2.4521
51449,TotalCapacityAnnual,2037,T5CERAGR,,,2.4712
51450,TotalCapacityAnnual,2038,T5CERAGR,,,2.4903
51451,TotalCapacityAnnual,2039,T5CERAGR,,,2.5094
51452,TotalCapacityAnnual,2040,T5CERAGR,,,2.5285
51453,TotalCapacityAnnual,2041,T5CERAGR,,,2.5476
51454,TotalCapacityAnnual,2042,T5CERAGR,,,2.5667
51455,TotalCapacityAnnual,2043,T5CERAGR,,,2.5858
51456,TotalCapacityAnnual,2044,T5CERAGR,,,2.6049
51457,TotalCapacityAnnual,2045,T5CERAGR,,,2.624
51458,TotalCapacityAnnual,2046,T5CERAGR,,,2.6431
51459,TotalCapacityAnnual,2047,T5CERAGR,,,2.6622
51460,TotalCapacityAnnual,2048,T5CERAGR,,,2.6812
51461,TotalCapacityAnnual,2049,T5CERAGR,,,2.7003
51462,TotalCapacityAnnual,2050,T5CERAGR,,,2.7194
51463,TotalCapacityAnnual,2018,T5BANAGR,,,0.019
51464,TotalCapacityAnnual,2019,T5BANAGR,,,0.022
51465,TotalCapacityAnnual,2020,T5BANAGR,,,0.979
51466,TotalCapacityAnnual,2021,T5BANAGR,,,0.781
51467,TotalCapacityAnnual,2022,T5BANAGR,,,0.794
51468,TotalCapacityAnnual,2023,T5BANAGR,,,0.837
51469,TotalCapacityAnnual,2024,T5BANAGR,,,0.864
51470,TotalCapacityAnnual,2025,T5BANAGR,,,0.8714
51471,TotalCapacityAnnual,2026,T5BANAGR,,,0.8788
51472,TotalCapacityAnnual,2027,T5BANAGR,,,0.8862
51473,TotalCapacityAnnual,2028,T5BANAGR,,,0.8936
51474,TotalCapacityAnnual,2029,T5BANAGR,,,0.9011
51475,TotalCapacityAnnual,2030,T5BANAGR,,,0.9085
51476,TotalCapacityAnnual,2031,T5BANAGR,,,0.9159
51477,TotalCapacityAnnual,2032,T5BANAGR,,,0.9233
51478,TotalCapacityAnnual,2033,T5BANAGR,,,0.9307
51479,TotalCapacityAnnual,2034,T5BANAGR,,,0.9381
51480,TotalCapacityAnnual,2035,T5BANAGR,,,0.9455
51481,TotalCapacityAnnual,2036,T5BANAGR,,,0.9529
51482,TotalCapacityAnnual,2037,T5BANAGR,,,0.9603
51483,TotalCapacityAnnual,2038,T5BANAGR,,,0.9678
51484,TotalCapacityAnnual,2039,T5BANAGR,,,0.9752
51485,TotalCapacityAnnual,2040,T5BANAGR,,,0.9826
51486,TotalCapacityAnnual,2041,T5BANAGR,,,0.99
51487,TotalCapacityAnnual,2042,T5BANAGR,,,0.9974
51488,TotalCapacityAnnual,2043,T5BANAGR,,,1.0048
51489,TotalCapacityAnnual,2044,T5BANAGR,,,1.0122
51490,TotalCapacityAnnual,2045,T5BANAGR,,,1.0196
51491,TotalCapacityAnnual,2046,T5BANAGR,,,1.027
51492,TotalCapacityAnnual,2047,T5BANAGR,,,1.0345
51493,TotalCapacityAnnual,2048,T5BANAGR,,,1.0419
51494,TotalCapacityAnnual,2049,T5BANAGR,,,1.0493
51495,TotalCapacityAnnual,2050,T5BANAGR,,,1.0567
51496,TotalCapacityAnnual,2018,T5TRVEGAGR,,,0.395
51497,TotalCapacityAnnual,2019,T5TRVEGAGR,,,0.33
51498,TotalCapacityAnnual,2020,T5TRVEGAGR,,,0.265
51499,TotalCapacityAnnual,2021,T5TRVEGAGR,,,0.265
51500,TotalCapacityAnnual,2022,T5TRVEGAGR,,,0.327
51501,TotalCapacityAnnual,2023,T5TRVEGAGR,,,0.345
51502,TotalCapacityAnnual,2024,T5TRVEGAGR,,,0.356
51503,TotalCapacityAnnual,2025,T5TRVEGAGR,,,0.3591
51504,TotalCapacityAnnual,2026,T5TRVEGAGR,,,0.3621
51505,TotalCapacityAnnual,2027,T5TRVEGAGR,,,0.3652
51506,TotalCapacityAnnual,2028,T5TRVEGAGR,,,0.3682
51507,TotalCapacityAnnual,2029,T5TRVEGAGR,,,0.3713
51508,TotalCapacityAnnual,2030,T5TRVEGAGR,,,0.3744
51509,TotalCapacityAnnual,2031,T5TRVEGAGR,,,0.3774
51510,TotalCapacityAnnual,2032,T5TRVEGAGR,,,0.3805
51511,TotalCapacityAnnual,2033,T5TRVEGAGR,,,0.3836
51512,TotalCapacityAnnual,2034,T5TRVEGAGR,,,0.3866
51513,TotalCapacityAnnual,2035,T5TRVEGAGR,,,0.3897
51514,TotalCapacityAnnual,2036,T5TRVEGAGR,,,0.3927
51515,TotalCapacityAnnual,2037,T5TRVEGAGR,,,0.3958
51516,TotalCapacityAnnual,2038,T5TRVEGAGR,,,0.3989
51517,TotalCapacityAnnual,2039,T5TRVEGAGR,,,0.4019
51518,TotalCapacityAnnual,2040,T5TRVEGAGR,,,0.405
51519,TotalCapacityAnnual,2041,T5TRVEGAGR,,,0.408
51520,TotalCapacityAnnual,2042,T5TRVEGAGR,,,0.4111
51521,TotalCapacityAnnual,2043,T5TRVEGAGR,,,0.4142
51522,TotalCapacityAnnual,2044,T5TRVEGAGR,,,0.4172
51523,TotalCapacityAnnual,2045,T5TRVEGAGR,,,0.4203
51524,TotalCapacityAnnual,2046,T5TRVEGAGR,,,0.4233
51525,TotalCapacityAnnual,2047,T5TRVEGAGR,,,0.4264
51526,TotalCapacityAnnual,2048,T5TRVEGAGR,,,0.4295
51527,TotalCapacityAnnual,2049,T5TRVEGAGR,,,0.4325
51528,TotalCapacityAnnual,2050,T5TRVEGAGR,,,0.4356
51529,TotalCapacityAnnual,2018,T5CAFAGR,,,0.02
51530,TotalCapacityAnnual,2019,T5CAFAGR,,,0.027
51531,TotalCapacityAnnual,2020,T5CAFAGR,,,0.025
51532,TotalCapacityAnnual,2021,T5CAFAGR,,,0.022
51533,TotalCapacityAnnual,2022,T5CAFAGR,,,0.022
51534,TotalCapacityAnnual,2023,T5CAFAGR,,,0.023
51535,TotalCapacityAnnual,2024,T5CAFAGR,,,0.024
51536,TotalCapacityAnnual,2025,T5CAFAGR,,,0.0242
51537,TotalCapacityAnnual,2026,T5CAFAGR,,,0.0244
51538,TotalCapacityAnnual,2027,T5CAFAGR,,,0.0246
51539,TotalCapacityAnnual,2028,T5CAFAGR,,,0.0248
51540,TotalCapacityAnnual,2029,T5CAFAGR,,,0.025
51541,TotalCapacityAnnual,2030,T5CAFAGR,,,0.0252
51542,TotalCapacityAnnual,2031,T5CAFAGR,,,0.0254
51543,TotalCapacityAnnual,2032,T5CAFAGR,,,0.0256
51544,TotalCapacityAnnual,2033,T5CAFAGR,,,0.0258
51545,TotalCapacityAnnual,2034,T5CAFAGR,,,0.026
51546,TotalCapacityAnnual,2035,T5CAFAGR,,,0.0262
51547,TotalCapacityAnnual,2036,T5CAFAGR,,,0.0264
51548,TotalCapacityAnnual,2037,T5CAFAGR,,,0.0266
51549,TotalCapacityAnnual,2038,T5CAFAGR,,,0.0268
51550,TotalCapacityAnnual,2039,T5CAFAGR,,,0.0271
51551,TotalCapacityAnnual,2040,T5CAFAGR,,,0.0273
51552,TotalCapacityAnnual,2041,T5CAFAGR,,,0.0275
51553,TotalCapacityAnnual,2042,T5CAFAGR,,,0.0277
51554,TotalCapacityAnnual,2043,T5CAFAGR,,,0.0279
51555,TotalCapacityAnnual,2044,T5CAFAGR,,,0.0281
51556,TotalCapacityAnnual,2045,T5CAFAGR,,,0.0283
51557,TotalCapacityAnnual,2046,T5CAFAGR,,,0.0285
51558,TotalCapacityAnnual,2047,T5CAFAGR,,,0.0287
51559,TotalCapacityAnnual,2048,T5CAFAGR,,,0.0289
51560,TotalCapacityAnnual,2049,T5CAFAGR,,,0.0291
51561,TotalCapacityAnnual,2050,T5CAFAGR,,,0.0293
51562,TotalCapacityAnnual,2018,T5COCAGR,,,0.094
51563,TotalCapacityAnnual,2019,T5COCAGR,,,0.093
51564,TotalCapacityAnnual,2020,T5COCAGR,,,0.103
51565,TotalCapacityAnnual,2021,T5COCAGR,,,0.119
51566,TotalCapacityAnnual,2022,T5COCAGR,,,0.135
51567,TotalCapacityAnnual,2023,T5COCAGR,,,0.142
51568,TotalCapacityAnnual,2024,T5COCAGR,,,0.147
51569,TotalCapacityAnnual,2025,T5COCAGR,,,0.1482
51570,TotalCapacityAnnual,2026,T5COCAGR,,,0.1495
51571,TotalCapacityAnnual,2027,T5COCAGR,,,0.1507
51572,TotalCapacityAnnual,2028,T5COCAGR,,,0.152
51573,TotalCapacityAnnual,2029,T5COCAGR,,,0.1532
51574,TotalCapacityAnnual,2030,T5COCAGR,,,0.1545
51575,TotalCapacityAnnual,2031,T5COCAGR,,,0.1557
51576,TotalCapacityAnnual,2032,T5COCAGR,,,0.157
51577,TotalCapacityAnnual,2033,T5COCAGR,,,0.1582
51578,TotalCapacityAnnual,2034,T5COCAGR,,,0.1595
51579,TotalCapacityAnnual,2035,T5COCAGR,,,0.1607
51580,TotalCapacityAnnual,2036,T5COCAGR,,,0.162
51581,TotalCapacityAnnual,2037,T5COCAGR,,,0.1632
51582,TotalCapacityAnnual,2038,T5COCAGR,,,0.1645
51583,TotalCapacityAnnual,2039,T5COCAGR,,,0.1657
51584,TotalCapacityAnnual,2040,T5COCAGR,,,0.167
51585,TotalCapacityAnnual,2041,T5COCAGR,,,0.1682
51586,TotalCapacityAnnual,2042,T5COCAGR,,,0.1695
51587,TotalCapacityAnnual,2043,T5COCAGR,,,0.1707
51588,TotalCapacityAnnual,2044,T5COCAGR,,,0.172
51589,TotalCapacityAnnual,2045,T5COCAGR,,,0.1732
51590,TotalCapacityAnnual,2046,T5COCAGR,,,0.1745
51591,TotalCapacityAnnual,2047,T5COCAGR,,,0.1757
51592,TotalCapacityAnnual,2048,T5COCAGR,,,0.177
51593,TotalCapacityAnnual,2049,T5COCAGR,,,0.1782
51594,TotalCapacityAnnual,2050,T5COCAGR,,,0.1795
51595,TotalCapacityAnnual,2018,T5LEGAGR,,,0.508
51596,TotalCapacityAnnual,2019,T5LEGAGR,,,0.496
51597,TotalCapacityAnnual,2020,T5LEGAGR,,,0.49
51598,TotalCapacityAnnual,2021,T5LEGAGR,,,0.488
51599,TotalCapacityAnnual,2022,T5LEGAGR,,,0.502
51600,TotalCapacityAnnual,2023,T5LEGAGR,,,0.529
51601,TotalCapacityAnnual,2024,T5LEGAGR,,,0.546
51602,TotalCapacityAnnual,2025,T5LEGAGR,,,0.5507
51603,TotalCapacityAnnual,2026,T5LEGAGR,,,0.5554
51604,TotalCapacityAnnual,2027,T5LEGAGR,,,0.5601
51605,TotalCapacityAnnual,2028,T5LEGAGR,,,0.5648
51606,TotalCapacityAnnual,2029,T5LEGAGR,,,0.5695
51607,TotalCapacityAnnual,2030,T5LEGAGR,,,0.5742
51608,TotalCapacityAnnual,2031,T5LEGAGR,,,0.579
51609,TotalCapacityAnnual,2032,T5LEGAGR,,,0.5837
51610,TotalCapacityAnnual,2033,T5LEGAGR,,,0.5884
51611,TotalCapacityAnnual,2034,T5LEGAGR,,,0.5931
51612,TotalCapacityAnnual,2035,T5LEGAGR,,,0.5978
51613,TotalCapacityAnnual,2036,T5LEGAGR,,,0.6025
51614,TotalCapacityAnnual,2037,T5LEGAGR,,,0.6072
51615,TotalCapacityAnnual,2038,T5LEGAGR,,,0.6119
51616,TotalCapacityAnnual,2039,T5LEGAGR,,,0.6166
51617,TotalCapacityAnnual,2040,T5LEGAGR,,,0.6213
51618,TotalCapacityAnnual,2041,T5LEGAGR,,,0.626
51619,TotalCapacityAnnual,2042,T5LEGAGR,,,0.6307
51620,TotalCapacityAnnual,2043,T5LEGAGR,,,0.6355
51621,TotalCapacityAnnual,2044,T5LEGAGR,,,0.6402
51622,TotalCapacityAnnual,2045,T5LEGAGR,,,0.6449
51623,TotalCapacityAnnual,2046,T5LEGAGR,,,0.6496
51624,TotalCapacityAnnual,2047,T5LEGAGR,,,0.6543
51625,TotalCapacityAnnual,2048,T5LEGAGR,,,0.659
51626,TotalCapacityAnnual,2049,T5LEGAGR,,,0.6637
51627,TotalCapacityAnnual,2050,T5LEGAGR,,,0.6684
51628,TotalCapacityAnnual,2018,T5ROTAGR,,,0.415
51629,TotalCapacityAnnual,2019,T5ROTAGR,,,0.439
51630,TotalCapacityAnnual,2020,T5ROTAGR,,,0.474
51631,TotalCapacityAnnual,2021,T5ROTAGR,,,0.462
51632,TotalCapacityAnnual,2022,T5ROTAGR,,,0.481
51633,TotalCapacityAnnual,2023,T5ROTAGR,,,0.507
51634,TotalCapacityAnnual,2024,T5ROTAGR,,,0.523
51635,TotalCapacityAnnual,2025,T5ROTAGR,,,0.5275
51636,TotalCapacityAnnual,2026,T5ROTAGR,,,0.5319
51637,TotalCapacityAnnual,2027,T5ROTAGR,,,0.5364
51638,TotalCapacityAnnual,2028,T5ROTAGR,,,0.5409
51639,TotalCapacityAnnual,2029,T5ROTAGR,,,0.5453
51640,TotalCapacityAnnual,2030,T5ROTAGR,,,0.5498
51641,TotalCapacityAnnual,2031,T5ROTAGR,,,0.5543
51642,TotalCapacityAnnual,2032,T5ROTAGR,,,0.5587
51643,TotalCapacityAnnual,2033,T5ROTAGR,,,0.5632
51644,TotalCapacityAnnual,2034,T5ROTAGR,,,0.5677
51645,TotalCapacityAnnual,2035,T5ROTAGR,,,0.5721
51646,TotalCapacityAnnual,2036,T5ROTAGR,,,0.5766
51647,TotalCapacityAnnual,2037,T5ROTAGR,,,0.5811
51648,TotalCapacityAnnual,2038,T5ROTAGR,,,0.5855
51649,TotalCapacityAnnual,2039,T5ROTAGR,,,0.59
51650,TotalCapacityAnnual,2040,T5ROTAGR,,,0.5945
51651,TotalCapacityAnnual,2041,T5ROTAGR,,,0.5989
51652,TotalCapacityAnnual,2042,T5ROTAGR,,,0.6034
51653,TotalCapacityAnnual,2043,T5ROTAGR,,,0.6079
51654,TotalCapacityAnnual,2044,T5ROTAGR,,,0.6123
51655,TotalCapacityAnnual,2045,T5ROTAGR,,,0.6168
51656,TotalCapacityAnnual,2046,T5ROTAGR,,,0.6213
51657,TotalCapacityAnnual,2047,T5ROTAGR,,,0.6257
51658,TotalCapacityAnnual,2048,T5ROTAGR,,,0.6302
51659,TotalCapacityAnnual,2049,T5ROTAGR,,,0.6347
51660,TotalCapacityAnnual,2050,T5ROTAGR,,,0.6391
51661,TotalCapacityAnnual,2018,T5FRTAGR,,,0.2921
