,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5876,2019,TRTAXGSL,,,0.0177,,1.62756,,,,,4.1317694,,,1.5118369,,,0.0177,1.62756,,,,0.033,,5.4453569,0.033,,,5.2834,2.0812,2.0812,
5877,2020,TRTAXGSL,,,0.0194,,1.50426,,,,,6.0381414,,,1.3302588,,,0.0194,1.50426,,,,0.0305,,6.8028606,0.0305,,,7.3506,1.8312,1.8312,
5878,2021,TRTAXGSL,,,0.0222,,1.70154,,,,,5.9839101,,,1.4325199,,,0.0222,1.70154,,,,0.0345,,6.5957434,0.0345,,,6.935,1.972,1.972,
5879,2022,TRTAXGSL,,,0.0229,,1.810044,,,,,5.345618,,,1.4507511,,,0.0229,1.810044,,,,0.0367,,5.8419092,0.0367,,,5.898,1.9971,1.9971,
5880,2023,TRTAXGSL,,,0.0239,,1.834704,,,,,5.5790511,,,1.3999583,,,0.0239,1.834704,,,,0.0372,,5.7629739,0.0372,,,5.8602,1.9272,1.9272,
5881,2024,TRTAXGSL,,,0.0256,,1.893888,,,,,5.9758874,,,1.3757789,,,0.0256,1.893888,,,,0.0384,,5.824899,0.0384,,,5.9759,1.8939,1.8939,
5882,2025,TRTAXGSL,,,0.0247,,1.829772,,,,,5.7657976,,,1.2654256,,,0.0247,1.829772,,,,0.0371,,5.3521599,0.0371,,,5.4891,1.742,1.742,
5883,2026,TRTAXGSL,,,0.0237,,1.7482875,,,,,5.5087261,,,1.1510596,,,0.0237,1.7482875,,,,0.0356,,4.8682386,0.0356,,,4.9928,1.5845,1.5845,
5884,2027,TRTAXGSL,,,0.0224,,1.6527659,,,,,5.1842045,,,1.0359566,,,0.0224,1.6527659,,,,0.0338,,4.3663053,0.0338,,,4.4732,1.4261,1.4261,
5885,2028,TRTAXGSL,,,0.0211,,1.558,,,,,4.8622713,,,0.92970029,,,0.0211,1.558,,,,0.032,,3.9033654,0.032,,,3.9941,1.2798,1.2798,
5886,2029,TRTAXGSL,,,0.0197,,1.4591426,,,,,4.5199798,,,0.82893132,,,0.0197,1.4591426,,,,0.0301,,3.4606209,0.0301,,,3.5348,1.1411,1.1411,
5887,2030,TRTAXGSL,,,0.0182,,1.3514312,,,,,4.1576353,,,0.73090348,,,0.0182,1.3514312,,,,0.028,,3.0354731,0.028,,,3.0954,1.0062,1.0062,
5888,2031,TRTAXGSL,,,0.0166,,1.2397958,,,,,3.7755339,,,0.63835392,,,0.0166,1.2397958,,,,0.0258,,2.6307106,0.0258,,,2.6761,0.8788,0.8788,
5889,2032,TRTAXGSL,,,0.0148,,1.1195215,,,,,3.3513386,,,0.54876841,,,0.0148,1.1195215,,,,0.0234,,2.2324204,0.0234,,,2.2614,0.7554,0.7554,
5890,2033,TRTAXGSL,,,0.0129,,0.99549626,,,,,2.9081928,,,0.46455975,,,0.0129,0.99549626,,,,0.0209,,1.8554808,0.0209,,,1.8682,0.6395,0.6395,
5891,2034,TRTAXGSL,,,0.0108,,0.867786,,,,,2.4239552,,,0.3855315,,,0.0108,0.867786,,,,0.0183,,1.4892268,0.0183,,,1.4824,0.5307,0.5307,
5892,2035,TRTAXGSL,,,0.0084,,0.73173175,,,,,1.8768876,,,0.30948843,,,0.0084,0.73173175,,,,0.0155,,1.1230832,0.0155,,,1.0928,0.426,0.426,
5893,2036,TRTAXGSL,,,0.0061,,0.59685936,,,,,1.3568669,,,0.24033101,,,0.0061,0.59685936,,,,0.0127,,0.8002851,0.0127,,,0.7521,0.3308,0.3308,
5894,2037,TRTAXGSL,,,0.0034,,0.449136,,,,,0.752879,,,0.17217138,,,0.0034,0.449136,,,,0.0096,,0.46796284,0.0096,,,0.3973,0.237,0.237,
5895,2038,TRTAXGSL,,,0.0008,,0.3027258,,,,,0.17634592,,,0.11047851,,,0.0008,0.3027258,,,,0.0065,,0.17643707,0.0065,,,0.0886,0.1521,0.1521,
5896,2018,TRTAXLPG,,,0.7712,,75.987324,,,,,180.02376,,,74.141914,,,0.7712,75.987324,,,,1.5407,,254.16568,1.5407,,,241.801,102.0633,102.0633,
5897,2019,TRTAXLPG,,,0.8807,,80.061156,,,,,205.58471,,,74.368631,,,0.8807,80.061156,,,,1.6233,,270.08903,1.6233,,,262.8841,102.3754,102.3754,
5898,2020,TRTAXLPG,,,0.9632,,74.014524,,,,,299.79061,,,65.453092,,,0.9632,74.014524,,,,1.5007,,337.16495,1.5007,,,364.9529,90.1023,90.1023,
5899,2021,TRTAXLPG,,,1.0953,,83.557944,,,,,295.23319,,,70.347108,,,1.0953,83.557944,,,,1.6942,,325.08939,1.6942,,,342.1601,96.8394,96.8394,
5900,2022,TRTAXLPG,,,1.1351,,88.894368,,,,,264.96991,,,71.248879,,,1.1351,88.894368,,,,1.8024,,288.90842,1.8024,,,292.3519,98.0807,98.0807,
5901,2023,TRTAXLPG,,,1.185,,90.20628,,,,,276.61822,,,68.831281,,,1.185,90.20628,,,,1.829,,285.15653,1.829,,,290.5598,94.7527,94.7527,
5902,2024,TRTAXLPG,,,1.2666,,93.11616,,,,,295.66636,,,67.642465,,,1.2666,93.11616,,,,1.888,,287.76963,1.888,,,295.6664,93.1162,93.1162,
5903,2025,TRTAXLPG,,,1.3393,,95.63148,,,,,312.63695,,,66.136397,,,1.3393,95.63148,,,,1.939,,287.73005,1.939,,,297.6361,91.0429,91.0429,
5904,2026,TRTAXLPG,,,1.4103,,97.68311,,,,,327.80407,,,64.313836,,,1.4103,97.68311,,,,1.9891,,285.50951,1.9891,,,297.1015,88.534,88.534,
5905,2027,TRTAXLPG,,,1.4835,,99.703838,,,,,343.33783,,,62.494544,,,1.4835,99.703838,,,,2.039,,283.05581,2.039,,,296.2494,86.0296,86.0296,
5906,2028,TRTAXLPG,,,1.5604,,101.77635,,,,,359.57764,,,60.732671,,,1.5604,101.77635,,,,2.0904,,280.64296,2.0904,,,295.3751,83.6042,83.6042,
5907,2029,TRTAXLPG,,,1.6347,,103.61852,,,,,375.06655,,,58.86514,,,1.6347,103.61852,,,,2.1375,,277.24194,2.1375,,,293.3153,81.0334,81.0334,
5908,2030,TRTAXLPG,,,1.7078,,105.31993,,,,,390.13239,,,56.960874,,,1.7078,105.31993,,,,2.1821,,273.21055,2.1821,,,290.4583,78.412,78.412,
5909,2031,TRTAXLPG,,,1.7742,,106.63205,,,,,403.52724,,,54.903385,,,1.7742,106.63205,,,,2.219,,267.84551,2.219,,,286.0157,75.5796,75.5796,
5910,2032,TRTAXLPG,,,1.8377,,107.87116,,,,,416.1321,,,52.876416,,,1.8377,107.87116,,,,2.2547,,261.93367,2.2547,,,280.7977,72.7893,72.7893,
5911,2033,TRTAXLPG,,,1.8982,,109.0378,,,,,427.93268,,,50.883741,,,1.8982,109.0378,,,,2.2892,,255.55401,2.2892,,,274.9053,70.0462,70.0462,
5912,2034,TRTAXLPG,,,1.9557,,110.12821,,,,,438.93789,,,48.926687,,,1.9557,110.12821,,,,2.3224,,248.78751,2.3224,,,268.4454,67.3521,67.3521,
5913,2035,TRTAXLPG,,,2.0119,,111.20906,,,,,449.53692,,,47.036252,,,2.0119,111.20906,,,,2.3557,,241.90188,2.3557,,,261.736,64.7498,64.7498,
5914,2036,TRTAXLPG,,,2.058,,111.87118,,,,,457.77576,,,45.04598,,,2.058,111.87118,,,,2.3804,,233.96164,2.3804,,,253.7443,62.01,62.01,
5915,2037,TRTAXLPG,,,2.104,,112.57875,,,,,465.89924,,,43.155833,,,2.104,112.57875,,,,2.4063,,226.19855,2.4063,,,245.856,59.408,59.408,
5916,2038,TRTAXLPG,,,2.1561,,113.33588,,,,,475.2743,,,41.361455,,,2.1561,113.33588,,,,2.4335,,219.12801,2.4335,,,238.7692,56.9379,56.9379,
5917,2039,TRTAXLPG,,,2.2121,,114.09955,,,,,485.39955,,,39.642186,,,2.2121,114.09955,,,,2.4611,,212.48463,2.4611,,,232.1553,54.5712,54.5712,
5918,2040,TRTAXLPG,,,2.2715,,114.91637,,,,,496.1542,,,38.010262,,,2.2715,114.91637,,,,2.4901,,206.20523,2.4901,,,225.913,52.3247,52.3247,
5919,2041,TRTAXLPG,,,2.3203,,115.39859,,,,,504.4838,,,36.338311,,,2.3203,115.39859,,,,2.5121,,199.15122,2.5121,,,218.684,50.0231,50.0231,
5920,2042,TRTAXLPG,,,2.3674,,115.9492,,,,,512.34655,,,34.759802,,,2.3674,115.9492,,,,2.5358,,192.17647,2.5358,,,211.436,47.8501,47.8501,
5921,2043,TRTAXLPG,,,2.4135,,116.56687,,,,,519.89831,,,33.26825,,,2.4135,116.56687,,,,2.5612,,185.34071,2.5612,,,204.2579,45.7968,45.7968,
5922,2044,TRTAXLPG,,,2.4582,,117.23239,,,,,527.05627,,,31.852807,,,2.4582,117.23239,,,,2.5879,,178.62184,2.5879,,,197.1345,43.8484,43.8484,
5923,2045,TRTAXLPG,,,2.5087,,117.94968,,,,,535.3611,,,30.509998,,,2.5087,117.94968,,,,2.616,,172.43848,2.616,,,190.6329,41.9999,41.9999,
5924,2046,TRTAXLPG,,,2.5529,,118.30898,,,,,542.22473,,,29.134554,,,2.5529,118.30898,,,,2.6364,,165.98536,2.6364,,,183.8128,40.1064,40.1064,
5925,2047,TRTAXLPG,,,2.5968,,118.69506,,,,,548.93521,,,27.827142,,,2.5968,118.69506,,,,2.6576,,159.72399,2.6576,,,177.1588,38.3067,38.3067,
5926,2048,TRTAXLPG,,,2.6381,,119.09435,,,,,555.00902,,,26.581067,,,2.6381,119.09435,,,,2.6793,,153.53865,2.6793,,,170.5246,36.5913,36.5913,
5927,2049,TRTAXLPG,,,2.6758,,119.51041,,,,,560.24482,,,25.394068,,,2.6758,119.51041,,,,2.7016,,147.40022,2.7016,,,163.874,34.9573,34.9573,
5928,2050,TRTAXLPG,,,2.7091,,119.9211,,,,,564.4865,,,24.258695,,,2.7091,119.9211,,,,2.724,,141.29019,2.724,,,157.1922,33.3944,33.3944,
5929,2025,TRTAXELE,,,0.0105,,0.1708938,,,,,5.3395713,,,0.11818598,,,0.0105,0.1708938,,,,0.0105,,3.9028157,0.0105,,,5.0834,0.1627,0.1627,
5930,2026,TRTAXELE,,,0.0142,,0.23109364,,,,,7.0296248,,,0.15215034,,,0.0142,0.23109364,,,,0.0142,,4.8956016,0.0142,,,6.3712,0.2094,0.2094,
5931,2027,TRTAXELE,,,0.019,,0.3091813,,,,,9.1656266,,,0.19379539,,,0.019,0.3091813,,,,0.019,,6.0818217,0.019,,,7.9086,0.2668,0.2668,
5932,2028,TRTAXELE,,,0.0254,,0.41329102,,,,,11.931739,,,0.24662181,,,0.0254,0.41329102,,,,0.0254,,7.5438279,0.0254,,,9.8013,0.3395,0.3395,
5933,2029,TRTAXELE,,,0.0335,,0.5450383,,,,,15.284388,,,0.30963341,,,0.0335,0.5450383,,,,0.0335,,9.2087362,0.0335,,,11.9529,0.4262,0.4262,
5934,2030,TRTAXELE,,,0.0437,,0.71092908,,,,,19.384966,,,0.38449648,,,0.0437,0.71092908,,,,0.0437,,11.129548,0.0437,,,14.4323,0.5293,0.5293,
5935,2031,TRTAXELE,,,0.056,,0.9109464,,,,,24.655792,,,0.46903386,,,0.056,0.9109464,,,,0.056,,13.479944,0.056,,,17.4758,0.6457,0.6457,
5936,2032,TRTAXELE,,,0.0705,,1.1467178,,,,,30.746467,,,0.5620995,,,0.0705,1.1467178,,,,0.0705,,16.008569,0.0705,,,20.7471,0.7738,0.7738,
5937,2033,TRTAXELE,,,0.087,,1.414968,,,,,37.654226,,,0.66031105,,,0.087,1.414968,,,,0.087,,18.669454,0.087,,,24.1892,0.909,0.909,
5938,2034,TRTAXELE,,,0.1053,,1.7124518,,,,,45.225592,,,0.76079138,,,0.1053,1.7124518,,,,0.1053,,21.353281,0.1053,,,27.659,1.0473,1.0473,
5939,2035,TRTAXELE,,,0.1246,,2.0261331,,,,,53.101679,,,0.85695987,,,0.1246,2.0261331,,,,0.1246,,23.875519,0.1246,,,30.9176,1.1797,1.1797,
5940,2036,TRTAXELE,,,0.1436,,2.3348786,,,,,60.600464,,,0.94016073,,,0.1436,2.3348786,,,,0.1436,,25.94886,0.1436,,,33.5907,1.2942,1.2942,
5941,2037,TRTAXELE,,,0.1621,,2.6354542,,,,,67.869649,,,1.0102726,,,0.1621,2.6354542,,,,0.1621,,27.674933,0.1621,,,35.8149,1.3907,1.3907,
5942,2038,TRTAXELE,,,0.1797,,2.921329,,,,,74.641989,,,1.0661268,,,0.1797,2.921329,,,,0.1797,,28.984425,0.1797,,,37.4988,1.4676,1.4676,
5943,2039,TRTAXELE,,,0.1957,,3.1811426,,,,,80.637891,,,1.1052406,,,0.1957,3.1811426,,,,0.1957,,29.819009,0.1957,,,38.5672,1.5215,1.5215,
5944,2040,TRTAXELE,,,0.2099,,3.4116726,,,,,85.791482,,,1.1284604,,,0.2099,3.4116726,,,,0.2099,,30.211546,0.2099,,,39.0633,1.5534,1.5534,
5945,2041,TRTAXELE,,,0.2218,,3.6047601,,,,,89.729013,,,1.135117,,,0.2218,3.6047601,,,,0.2218,,30.093512,0.2218,,,38.8958,1.5626,1.5626,
5946,2042,TRTAXELE,,,0.2321,,3.7718107,,,,,93.123928,,,1.1307313,,,0.2321,3.7718107,,,,0.2321,,29.742728,0.2321,,,38.4305,1.5566,1.5566,
5947,2043,TRTAXELE,,,0.241,,3.9161054,,,,,95.892936,,,1.1176587,,,0.241,3.9161054,,,,0.241,,29.166749,0.241,,,37.6745,1.5386,1.5386,
5948,2044,TRTAXELE,,,0.2487,,4.0408527,,,,,98.128888,,,1.0979261,,,0.2487,4.0408527,,,,0.2487,,28.423817,0.2487,,,36.7031,1.5114,1.5114,
5949,2045,TRTAXELE,,,0.2553,,4.1477059,,,,,99.665163,,,1.0728854,,,0.2553,4.1477059,,,,0.2553,,27.494912,0.2553,,,35.4891,1.4769,1.4769,
5950,2046,TRTAXELE,,,0.2604,,4.230172,,,,,100.78852,,,1.0417145,,,0.2604,4.230172,,,,0.2604,,26.479489,0.2604,,,34.167,1.434,1.434,
5951,2047,TRTAXELE,,,0.2649,,4.3028767,,,,,101.64732,,,1.0087763,,,0.2649,4.3028767,,,,0.2649,,25.432353,0.2649,,,32.8048,1.3887,1.3887,
5952,2048,TRTAXELE,,,0.2688,,4.3658496,,,,,102.24757,,,0.9744286,,,0.2688,4.3658496,,,,0.2688,,24.363426,0.2688,,,31.4152,1.3414,1.3414,
5953,2049,TRTAXELE,,,0.2723,,4.4222882,,,,,102.67052,,,0.93966613,,,0.2723,4.4222882,,,,0.2723,,23.298527,0.2723,,,30.0316,1.2935,1.2935,
5954,2050,TRTAXELE,,,0.2756,,4.4754684,,,,,102.75975,,,0.9053371,,,0.2756,4.4754684,,,,0.2756,,22.209879,0.2756,,,28.6154,1.2463,1.2463,
5955,2018,TRMOTGSL,,,0.2519,,134.88537,,,,,27.672298,,,131.60957,,,0.2519,134.88537,,,,24.9326,,159.28187,24.9326,,,37.1684,181.1729,181.1729,
5956,2019,TRMOTGSL,,,2.4591,,142.15316,,,,,270.14271,,,132.04576,,,2.4591,142.15316,,,,26.276,,389.22655,26.276,,,345.4354,181.7733,181.7733,
5957,2020,TRMOTGSL,,,7.1034,,131.68373,,,,,1040.452,,,116.45157,,,7.1034,131.68373,,,,24.3408,,1059.4536,24.3408,,,1266.6041,160.3064,160.3064,
5958,2021,TRMOTGSL,,,8.2749,,148.67978,,,,,1049.6611,,,125.17293,,,8.2749,148.67978,,,,27.4824,,1030.8742,27.4824,,,1216.5032,172.3122,172.3122,
5959,2022,TRMOTGSL,,,7.8252,,158.1224,,,,,859.63109,,,126.73518,,,7.8252,158.1224,,,,29.2278,,832.87916,29.2278,,,948.4655,174.4628,174.4628,
5960,2023,TRMOTGSL,,,9.0168,,160.51632,,,,,990.53335,,,122.48088,,,9.0168,160.51632,,,,29.6703,,897.11306,29.6703,,,1040.4562,168.6063,168.6063,
5961,2024,TRMOTGSL,,,10.7102,,165.76673,,,,,1176.5605,,,120.41809,,,10.7102,165.76673,,,,30.6408,,996.3815,30.6408,,,1176.5605,165.7667,165.7667,
5962,2025,TRMOTGSL,,,12.2113,,170.1142,,,,,1341.4626,,,117.64683,,,12.2113,170.1142,,,,31.4444,,1068.4608,31.4444,,,1277.0969,161.9518,161.9518,
5963,2026,TRMOTGSL,,,13.6676,,173.62679,,,,,1495.0277,,,114.31459,,,13.6676,173.62679,,,,32.2313,,1123.1296,32.2313,,,1355.0016,157.3647,157.3647,
5964,2027,TRMOTGSL,,,15.1921,,177.0434,,,,,1654.6491,,,110.97112,,,15.1921,177.0434,,,,33.0077,,1173.9227,33.0077,,,1427.7158,152.7621,152.7621,
5965,2028,TRMOTGSL,,,16.8104,,180.56569,,,,,1823.0089,,,107.74838,,,16.8104,180.56569,,,,33.81,,1222.6631,33.81,,,1497.5107,148.3257,148.3257,
5966,2029,TRMOTGSL,,,18.4155,,183.68187,,,,,1988.4191,,,104.34871,,,18.4155,183.68187,,,,34.5429,,1262.0755,34.5429,,,1555.0142,143.6457,143.6457,
5967,2030,TRMOTGSL,,,20.0226,,186.54236,,,,,2152.5336,,,100.88894,,,20.0226,186.54236,,,,35.2339,,1294.0344,35.2339,,,1602.5872,138.883,138.883,
5968,2031,TRMOTGSL,,,21.5371,,188.70854,,,,,2305.217,,,97.163452,,,21.5371,188.70854,,,,35.8006,,1313.6311,35.8006,,,1633.9126,133.7545,133.7545,
5969,2032,TRMOTGSL,,,22.9669,,190.72124,,,,,2447.447,,,93.487969,,,22.9669,190.72124,,,,36.3417,,1323.0412,36.3417,,,1651.4886,128.6949,128.6949,
5970,2033,TRMOTGSL,,,24.3185,,192.58613,,,,,2580.0275,,,89.872526,,,24.3185,192.58613,,,,36.86,,1323.8398,36.86,,,1657.4175,123.7179,123.7179,
5971,2034,TRMOTGSL,,,25.6019,,194.33844,,,,,2704.129,,,86.338789,,,25.6019,194.33844,,,,37.362,,1317.6051,37.362,,,1653.7897,118.8534,118.8534,
5972,2035,TRMOTGSL,,,26.8304,,196.04231,,,,,2821.2407,,,82.916763,,,26.8304,196.04231,,,,37.8577,,1305.8705,37.8577,,,1642.6245,114.1427,114.1427,
5973,2036,TRMOTGSL,,,27.8735,,196.99927,,,,,2917.784,,,79.3236,,,27.8735,196.99927,,,,38.2137,,1283.4396,38.2137,,,1617.3223,109.1963,109.1963,
5974,2037,TRMOTGSL,,,28.8884,,198.01514,,,,,3010.3966,,,75.906942,,,28.8884,198.01514,,,,38.5844,,1258.633,38.5844,,,1588.5923,104.493,104.493,
5975,2038,TRMOTGSL,,,30.0834,,199.14377,,,,,3120.7346,,,72.676683,,,30.0834,199.14377,,,,38.9813,,1239.9232,38.9813,,,1567.8007,100.0462,100.0462,
5976,2039,TRMOTGSL,,,31.4222,,200.41803,,,,,3244.7821,,,69.632254,,,31.4222,200.41803,,,,39.4097,,1225.0434,39.4097,,,1551.904,95.8553,95.8553,
5977,2040,TRMOTGSL,,,32.8622,,201.84308,,,,,3377.9614,,,66.762534,,,32.8622,201.84308,,,,39.8726,,1211.8825,39.8726,,,1538.0812,91.9049,91.9049,
5978,2041,TRMOTGSL,,,34.0709,,202.68421,,,,,3486.1072,,,63.824021,,,34.0709,202.68421,,,,40.2239,,1188.9013,40.2239,,,1511.1606,87.8597,87.8597,
5979,2042,TRMOTGSL,,,35.2039,,203.65443,,,,,3585.3975,,,61.05249,,,35.2039,203.65443,,,,40.6042,,1162.6532,40.6042,,,1479.6278,84.0444,84.0444,
5980,2043,TRMOTGSL,,,36.2704,,204.73882,,,,,3676.8646,,,58.432574,,,36.2704,204.73882,,,,41.0101,,1133.9311,41.0101,,,1444.5683,80.4379,80.4379,
5981,2044,TRMOTGSL,,,37.2784,,205.90741,,,,,3761.4129,,,55.946391,,,37.2784,205.90741,,,,41.4384,,1103.3847,41.4384,,,1406.879,77.0154,77.0154,
5982,2045,TRMOTGSL,,,38.4444,,207.1635,,,,,3860.8673,,,53.5869,,,38.4444,207.1635,,,,41.8876,,1077.1335,41.8876,,,1374.7885,73.7674,73.7674,
5983,2046,TRMOTGSL,,,39.5371,,207.79764,,,,,3951.8873,,,51.17187,,,39.5371,207.79764,,,,42.2147,,1048.5793,42.2147,,,1339.6793,70.4429,70.4429,
5984,2047,TRMOTGSL,,,40.605,,208.47287,,,,,4039.3976,,,48.874859,,,40.605,208.47287,,,,42.5533,,1019.4517,42.5533,,,1303.6416,67.2808,67.2808,
5985,2048,TRMOTGSL,,,41.5807,,209.17192,,,,,4116.7554,,,46.685781,,,41.5807,209.17192,,,,42.9009,,988.38817,42.9009,,,1264.8585,64.2673,64.2673,
5986,2049,TRMOTGSL,,,42.4263,,209.89056,,,,,4180.3609,,,44.598417,,,42.4263,209.89056,,,,43.255,,954.96786,43.255,,,1222.7733,61.3939,61.3939,
5987,2050,TRMOTGSL,,,43.135,,210.61492,,,,,4229.7318,,,42.605038,,,43.135,210.61492,,,,43.6137,,919.52916,43.6137,,,1177.8508,58.6498,58.6498,
5988,2025,TRMOTELE,,,0.1673,,0.64913508,,,,,47.799969,,,0.44892597,,,0.1673,0.64913508,,,,0.3636,,34.329021,0.3636,,,45.5064,0.618,0.618,
5989,2026,TRMOTELE,,,0.2258,,0.74121504,,,,,64.508531,,,0.48801049,,,0.2258,0.74121504,,,,0.4152,,44.017086,0.4152,,,58.4666,0.6718,0.6718,
5990,2027,TRMOTELE,,,0.3034,,0.86603348,,,,,86.670306,,,0.54283133,,,0.3034,0.86603348,,,,0.4852,,56.220099,0.4852,,,74.7836,0.7473,0.7473,
5991,2028,TRMOTELE,,,0.4054,,1.0332207,,,,,115.79769,,,0.61655045,,,0.4054,1.0332207,,,,0.5789,,71.436033,0.5789,,,95.122,0.8487,0.8487,
5992,2029,TRMOTELE,,,0.5355,,1.24929,,,,,152.9456,,,0.70971513,,,0.5355,1.24929,,,,0.7,,89.759966,0.7,,,119.6089,0.977,0.977,
5993,2030,TRMOTELE,,,0.6981,,1.5228923,,,,,199.36849,,,0.82363592,,,0.6981,1.5228923,,,,0.8534,,111.33323,0.8534,,,148.4322,1.1338,1.1338,
5994,2031,TRMOTELE,,,0.8944,,1.855672,,,,,255.40647,,,0.95546017,,,0.8944,1.855672,,,,1.04,,135.73396,1.04,,,181.0293,1.3153,1.3153,
5995,2032,TRMOTELE,,,1.1263,,2.2530878,,,,,321.59953,,,1.1044213,,,1.1263,2.2530878,,,,1.2628,,162.67022,1.2628,,,217.009,1.5203,1.5203,
5996,2033,TRMOTELE,,,1.3913,,2.7104312,,,,,397.23104,,,1.2648538,,,1.3913,2.7104312,,,,1.5193,,191.25124,1.5193,,,255.1824,1.7412,1.7412,
5997,2034,TRMOTELE,,,1.6828,,3.2160149,,,,,480.41433,,,1.4287798,,,1.6828,3.2160149,,,,1.8028,,220.17499,1.8028,,,293.8115,1.9668,1.9668,
5998,2035,TRMOTELE,,,1.9912,,3.7523697,,,,,568.40716,,,1.5870775,,,1.9912,3.7523697,,,,2.1037,,247.98067,2.1037,,,330.9464,2.1848,2.1848,
5999,2036,TRMOTELE,,,2.2964,,4.2837887,,,,,655.47041,,,1.7249076,,,2.2964,4.2837887,,,,2.4019,,272.22552,2.4019,,,363.326,2.3745,2.3745,
6000,2037,TRMOTELE,,,2.5936,,4.8018045,,,,,740.23471,,,1.8407193,,,2.5936,4.8018045,,,,2.6925,,292.66449,2.6925,,,390.6233,2.5339,2.5339,
6001,2038,TRMOTELE,,,2.8732,,5.2857012,,,,,819.961,,,1.9289945,,,2.8732,5.2857012,,,,2.964,,308.61851,2.964,,,411.9336,2.6554,2.6554,
6002,2039,TRMOTELE,,,3.1296,,5.7253913,,,,,893.05233,,,1.9892018,,,3.1296,5.7253913,,,,3.2111,,319.9898,3.2111,,,427.1262,2.7383,2.7383,
6003,2040,TRMOTELE,,,3.3593,,6.1167733,,,,,958.51243,,,2.0232118,,,3.3593,6.1167733,,,,3.4308,,326.95639,3.4308,,,436.4378,2.7851,2.7851,
6004,2041,TRMOTELE,,,3.5498,,6.4405433,,,,,1012.7764,,,2.0280878,,,3.5498,6.4405433,,,,3.6126,,328.88312,3.6126,,,439.0191,2.7919,2.7919,
6005,2042,TRMOTELE,,,3.7145,,6.719312,,,,,1059.67,,,2.0143472,,,3.7145,6.719312,,,,3.7696,,327.59419,3.7696,,,437.3064,2.7729,2.7729,
6006,2043,TRMOTELE,,,3.8565,,6.9600938,,,,,1100.0797,,,1.9864146,,,3.8565,6.9600938,,,,3.9049,,323.76441,3.9049,,,432.1998,2.7345,2.7345,
6007,2044,TRMOTELE,,,3.9794,,7.1682324,,,,,1135.0343,,,1.9476557,,,3.9794,7.1682324,,,,4.0219,,318.01997,4.0219,,,424.5362,2.6811,2.6811,
6008,2045,TRMOTELE,,,4.0869,,7.3458162,,,,,1165.59,,,1.9001393,,,4.0869,7.3458162,,,,4.122,,310.90731,4.122,,,415.0466,2.6157,2.6157,
6009,2046,TRMOTELE,,,4.1684,,7.4763178,,,,,1188.726,,,1.8411045,,,4.1684,7.4763178,,,,4.1957,,301.86081,4.1957,,,402.975,2.5345,2.5345,
6010,2047,TRMOTELE,,,4.2397,,7.5897553,,,,,1208.9483,,,1.7793596,,,4.2397,7.5897553,,,,4.2596,,292.26259,4.2596,,,390.1659,2.4495,2.4495,
6011,2048,TRMOTELE,,,4.303,,7.6902764,,,,,1226.886,,,1.7164186,,,4.303,7.6902764,,,,4.3165,,282.36498,4.3165,,,376.9564,2.3628,2.3628,
6012,2049,TRMOTELE,,,4.3604,,7.7830172,,,,,1243.1387,,,1.6537678,,,4.3604,7.7830172,,,,4.3688,,272.37573,4.3688,,,363.6233,2.2766,2.2766,
6013,2050,TRMOTELE,,,4.4132,,7.8695197,,,,,1258.0762,,,1.5919157,,,4.4132,7.8695197,,,,4.4181,,262.42107,4.4181,,,350.3357,2.1914,2.1914,
6014,2019,TRSUVDSL,,,0.2209,,61.79796,,,,,579.67016,,,57.403989,,,0.2209,61.79796,,,,1.0024,,609.26058,0.8508,,,741.2326,79.0219,79.0219,
6015,2020,TRSUVDSL,,,0.2209,,48.487725,,,,,,,,42.879037,,,,48.487725,,,,0.7865,,42.879037,0.7865,,,,59.027,59.027,
6016,2021,TRSUVDSL,,,0.2576,,54.739035,,,,,111.20402,,,46.084581,,,0.0367,54.739035,,,,0.8879,,142.0371,0.8879,,,128.8797,63.4397,63.4397,
6017,2022,TRSUVDSL,,,0.2576,,59.177835,,,,,,,,47.431064,,,,59.177835,,,,0.9599,,47.431064,0.9447,,,,65.2933,65.2933,
6018,2023,TRSUVDSL,,,0.281,,59.103855,,,,,61.404576,,,45.09879,,,0.0234,59.103855,,,,0.9587,,93.119345,0.9587,,,64.4994,62.0827,62.0827,
6019,2024,TRSUVDSL,,,0.3355,,61.002675,,,,,143.01493,,,44.314234,,,0.0545,61.002675,,,,0.9895,,150.79057,0.9895,,,143.0149,61.0027,61.0027,
6020,2025,TRSUVDSL,,,0.3355,,59.59089,,,,,,,,41.211605,,,,59.59089,,,,0.9666,,41.211605,0.9666,,,,56.7316,56.7316,
