,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23365,2048,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.067788,0.067788,,,,,,,,,,,
23366,2049,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.0679116,0.0679116,,,,,,,,,,,
23367,2050,T4LPG_TUR,E4LPG_TUR,,,,,,,,,,,,,,,,,0.06801912,0.06801912,,,,,,,,,,,
23368,2025,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0034182,0.0034182,,,,,,,,,,,
23369,2026,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00486642,0.00486642,,,,,,,,,,,
23370,2027,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.00627096,0.00627096,,,,,,,,,,,
23371,2028,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0090855,0.0090855,,,,,,,,,,,
23372,2029,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01181235,0.01181235,,,,,,,,,,,
23373,2030,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.01586205,0.01586205,,,,,,,,,,,
23374,2031,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02151586,0.02151586,,,,,,,,,,,
23375,2032,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.02766717,0.02766717,,,,,,,,,,,
23376,2033,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.03596377,0.03596377,,,,,,,,,,,
23377,2034,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.04397645,0.04397645,,,,,,,,,,,
23378,2035,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.05495711,0.05495711,,,,,,,,,,,
23379,2036,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.06298484,0.06298484,,,,,,,,,,,
23380,2037,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.07322258,0.07322258,,,,,,,,,,,
23381,2038,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.0821408,0.0821408,,,,,,,,,,,
23382,2039,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.09009198,0.09009198,,,,,,,,,,,
23383,2040,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.09710888,0.09710888,,,,,,,,,,,
23384,2041,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.102347,0.102347,,,,,,,,,,,
23385,2042,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.10646216,0.10646216,,,,,,,,,,,
23386,2043,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.10921812,0.10921812,,,,,,,,,,,
23387,2044,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.11124009,0.11124009,,,,,,,,,,,
23388,2045,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.11333904,0.11333904,,,,,,,,,,,
23389,2046,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.11611818,0.11611818,,,,,,,,,,,
23390,2047,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.11606355,0.11606355,,,,,,,,,,,
23391,2048,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.11591064,0.11591064,,,,,,,,,,,
23392,2049,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.11516199,0.11516199,,,,,,,,,,,
23393,2050,T4ELE_TUR,E4ELE_TUR,,,,,,,,,,,,,,,,,0.11457546,0.11457546,,,,,,,,,,,
23394,2023,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23395,2024,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23396,2025,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00136665,0.00136665,,,,,,,,,,,
23397,2026,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00194472,0.00194472,,,,,,,,,,,
23398,2027,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00262879,0.00262879,,,,,,,,,,,
23399,2028,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00345069,0.00345069,,,,,,,,,,,
23400,2029,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00464321,0.00464321,,,,,,,,,,,
23401,2030,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00626694,0.00626694,,,,,,,,,,,
23402,2031,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.00876502,0.00876502,,,,,,,,,,,
23403,2032,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01292485,0.01292485,,,,,,,,,,,
23404,2033,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.01933764,0.01933764,,,,,,,,,,,
23405,2034,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.02950342,0.02950342,,,,,,,,,,,
23406,2035,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.04543166,0.04543166,,,,,,,,,,,
23407,2036,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.06805733,0.06805733,,,,,,,,,,,
23408,2037,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.0972224,0.0972224,,,,,,,,,,,
23409,2038,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.12998679,0.12998679,,,,,,,,,,,
23410,2039,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.1616769,0.1616769,,,,,,,,,,,
23411,2040,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.18796965,0.18796965,,,,,,,,,,,
23412,2041,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.20627166,0.20627166,,,,,,,,,,,
23413,2042,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.21773064,0.21773064,,,,,,,,,,,
23414,2043,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.22422799,0.22422799,,,,,,,,,,,
23415,2044,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.22736404,0.22736404,,,,,,,,,,,
23416,2045,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.22831268,0.22831268,,,,,,,,,,,
23417,2046,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.22733384,0.22733384,,,,,,,,,,,
23418,2047,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.22556729,0.22556729,,,,,,,,,,,
23419,2048,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.22322371,0.22322371,,,,,,,,,,,
23420,2049,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.2206416,0.2206416,,,,,,,,,,,
23421,2050,T4ELE_HEA,E4ELE_HEA,,,,,,,,,,,,,,,,,0.2179026,0.2179026,,,,,,,,,,,
23422,2018,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1784336,2.1784336,,,,,,,,,,,
23423,2019,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2664294,2.2664294,,,,,,,,,,,
23424,2020,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0947302,2.0947302,,,,,,,,,,,
23425,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3651565,2.3651565,,,,,,,,,,,
23426,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5195088,2.5195088,,,,,,,,,,,
23427,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5508062,2.5508062,,,,,,,,,,,
23428,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.6323634,2.6323634,,,,,,,,,,,
23429,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.5711955,2.5711955,,,,,,,,,,,
23430,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4907428,2.4907428,,,,,,,,,,,
23431,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.4049302,2.4049302,,,,,,,,,,,
23432,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.3139142,2.3139142,,,,,,,,,,,
23433,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.2199282,2.2199282,,,,,,,,,,,
23434,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.1230558,2.1230558,,,,,,,,,,,
23435,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,2.0254854,2.0254854,,,,,,,,,,,
23436,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.9333211,1.9333211,,,,,,,,,,,
23437,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.8414191,1.8414191,,,,,,,,,,,
23438,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.7097779,1.7097779,,,,,,,,,,,
23439,2035,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.5474471,1.5474471,,,,,,,,,,,
23440,2036,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.3293289,1.3293289,,,,,,,,,,,
23441,2037,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,1.0290499,1.0290499,,,,,,,,,,,
23442,2038,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.70658909,0.70658909,,,,,,,,,,,
23443,2039,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.3939569,0.3939569,,,,,,,,,,,
23444,2040,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.2931486,0.2931486,,,,,,,,,,,
23445,2041,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.2904429,0.2904429,,,,,,,,,,,
23446,2042,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.286812,0.286812,,,,,,,,,,,
23447,2043,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.284115,0.284115,,,,,,,,,,,
23448,2044,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.281418,0.281418,,,,,,,,,,,
23449,2045,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.278721,0.278721,,,,,,,,,,,
23450,2046,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.276024,0.276024,,,,,,,,,,,
23451,2047,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.273327,0.273327,,,,,,,,,,,
23452,2048,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.27063,0.27063,,,,,,,,,,,
23453,2049,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.267933,0.267933,,,,,,,,,,,
23454,2050,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,0.2652329,0.2652329,,,,,,,,,,,
23455,2018,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0012344086,0.0012344086,,,,,,,,,,,
23456,2019,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00207,0.00207,,,,,,,,,,,
23457,2020,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.001923871,0.001923871,,,,,,,,,,,
23458,2021,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0021649462,0.0021649462,,,,,,,,,,,
23459,2022,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0022249462,0.0022249462,,,,,,,,,,,
23460,2023,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0023808602,0.0023808602,,,,,,,,,,,
23461,2024,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0024503226,0.0024503226,,,,,,,,,,,
23462,2025,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0058170968,0.0058170968,,,,,,,,,,,
23463,2026,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0089507934,0.0089507934,,,,,,,,,,,
23464,2027,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.01200852,0.01200852,,,,,,,,,,,
23465,2028,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.015071032,0.015071032,,,,,,,,,,,
23466,2029,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.017715484,0.017715484,,,,,,,,,,,
23467,2030,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.019931151,0.019931151,,,,,,,,,,,
23468,2031,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.021354685,0.021354685,,,,,,,,,,,
23469,2032,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.021810659,0.021810659,,,,,,,,,,,
23470,2033,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.021617985,0.021617985,,,,,,,,,,,
23471,2034,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.021405209,0.021405209,,,,,,,,,,,
23472,2035,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.020637461,0.020637461,,,,,,,,,,,
23473,2036,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.019631213,0.019631213,,,,,,,,,,,
23474,2037,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.019431677,0.019431677,,,,,,,,,,,
23475,2038,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.01907062,0.01907062,,,,,,,,,,,
23476,2039,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.018892987,0.018892987,,,,,,,,,,,
23477,2040,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.014232057,0.014232057,,,,,,,,,,,
23478,2041,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0087352603,0.0087352603,,,,,,,,,,,
23479,2042,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0051554867,0.0051554867,,,,,,,,,,,
23480,2043,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.002877168,0.002877168,,,,,,,,,,,
23481,2044,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.0015084445,0.0015084445,,,,,,,,,,,
23482,2045,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00078012504,0.00078012504,,,,,,,,,,,
23483,2046,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,0.00031611419,0.00031611419,,,,,,,,,,,
23484,2047,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,7.395e-05,7.395e-05,,,,,,,,,,,
23485,2048,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,7.323e-05,7.323e-05,,,,,,,,,,,
23486,2049,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,7.248e-05,7.248e-05,,,,,,,,,,,
23487,2050,T4GSL_HEA,E4GSL_HEA,,,,,,,,,,,,,,,,,7.176e-05,7.176e-05,,,,,,,,,,,
23488,2025,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.004774,0.004774,,,,,,,,,,,
23489,2026,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.00711843,0.00711843,,,,,,,,,,,
23490,2027,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.0107205,0.0107205,,,,,,,,,,,
23491,2028,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.01577088,0.01577088,,,,,,,,,,,
23492,2029,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.02287656,0.02287656,,,,,,,,,,,
23493,2030,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.03242162,0.03242162,,,,,,,,,,,
23494,2031,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.04456599,0.04456599,,,,,,,,,,,
23495,2032,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.05967878,0.05967878,,,,,,,,,,,
23496,2033,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.07521696,0.07521696,,,,,,,,,,,
23497,2034,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.0919968,0.0919968,,,,,,,,,,,
23498,2035,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.1081518,0.1081518,,,,,,,,,,,
23499,2036,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.12185876,0.12185876,,,,,,,,,,,
23500,2037,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.13337314,0.13337314,,,,,,,,,,,
23501,2038,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.14272121,0.14272121,,,,,,,,,,,
23502,2039,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.14955776,0.14955776,,,,,,,,,,,
23503,2040,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.1551003,0.1551003,,,,,,,,,,,
23504,2041,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.15879861,0.15879861,,,,,,,,,,,
23505,2042,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16125673,0.16125673,,,,,,,,,,,
23506,2043,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.1632891,0.1632891,,,,,,,,,,,
23507,2044,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16489537,0.16489537,,,,,,,,,,,
23508,2045,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16588348,0.16588348,,,,,,,,,,,
23509,2046,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16628232,0.16628232,,,,,,,,,,,
23510,2047,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16665168,0.16665168,,,,,,,,,,,
23511,2048,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16682193,0.16682193,,,,,,,,,,,
23512,2049,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16677921,0.16677921,,,,,,,,,,,
23513,2050,T4HYD_HEA,E4HYD_HEA,,,,,,,,,,,,,,,,,0.16691456,0.16691456,,,,,,,,,,,
23514,2018,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.99018,11.99018,,,,,,,,,,,
23515,2019,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,12.439599,12.439599,,,,,,,,,,,
23516,2020,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.639931,11.639931,,,,,,,,,,,
23517,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.291033,13.291033,,,,,,,,,,,
23518,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.142931,14.142931,,,,,,,,,,,
23519,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.370995,14.370995,,,,,,,,,,,
23520,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.876262,14.876262,,,,,,,,,,,
23521,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.53441,15.53441,,,,,,,,,,,
23522,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.948763,15.948763,,,,,,,,,,,
23523,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.362704,16.362704,,,,,,,,,,,
23524,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.787121,16.787121,,,,,,,,,,,
23525,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.483057,16.483057,,,,,,,,,,,
23526,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.661257,16.661257,,,,,,,,,,,
23527,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.859391,16.859391,,,,,,,,,,,
23528,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.943462,16.943462,,,,,,,,,,,
23529,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.8559,16.8559,,,,,,,,,,,
23530,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,16.522268,16.522268,,,,,,,,,,,
23531,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.91182,15.91182,,,,,,,,,,,
23532,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,15.619084,15.619084,,,,,,,,,,,
23533,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,14.27686,14.27686,,,,,,,,,,,
23534,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,13.110031,13.110031,,,,,,,,,,,
23535,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,11.844113,11.844113,,,,,,,,,,,
23536,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,10.918351,10.918351,,,,,,,,,,,
23537,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,10.347993,10.347993,,,,,,,,,,,
23538,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,9.6207408,9.6207408,,,,,,,,,,,
23539,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,9.3601534,9.3601534,,,,,,,,,,,
23540,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,9.2228685,9.2228685,,,,,,,,,,,
23541,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,9.182339,9.182339,,,,,,,,,,,
23542,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,9.1652999,9.1652999,,,,,,,,,,,
23543,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,9.1745383,9.1745383,,,,,,,,,,,
23544,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,9.1870986,9.1870986,,,,,,,,,,,
23545,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,9.1795499,9.1795499,,,,,,,,,,,
23546,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,9.1408351,9.1408351,,,,,,,,,,,
23547,2018,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.73150912,0.73150912,,,,,,,,,,,
23548,2019,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.76911424,0.76911424,,,,,,,,,,,
23549,2020,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.8147776,0.8147776,,,,,,,,,,,
23550,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.872976,0.872976,,,,,,,,,,,
23551,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.85372576,0.85372576,,,,,,,,,,,
23552,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.91595328,0.91595328,,,,,,,,,,,
23553,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.89446464,0.89446464,,,,,,,,,,,
23554,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87387136,0.87387136,,,,,,,,,,,
23555,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.84680335,0.84680335,,,,,,,,,,,
23556,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.81741952,0.81741952,,,,,,,,,,,
23557,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.78709558,0.78709558,,,,,,,,,,,
23558,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.75543104,0.75543104,,,,,,,,,,,
23559,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.72289899,0.72289899,,,,,,,,,,,
23560,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.689958,0.689958,,,,,,,,,,,
23561,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.6587412,0.6587412,,,,,,,,,,,
23562,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.6300532,0.6300532,,,,,,,,,,,
23563,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.60300953,0.60300953,,,,,,,,,,,
23564,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.57471771,0.57471771,,,,,,,,,,,
23565,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.27767775,0.27767775,,,,,,,,,,,
23566,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.25823268,0.25823268,,,,,,,,,,,
23567,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.02683283,0.02683283,,,,,,,,,,,
23568,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.02658962,0.02658962,,,,,,,,,,,
23569,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.02634641,0.02634641,,,,,,,,,,,
23570,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.0261032,0.0261032,,,,,,,,,,,
23571,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.13663338,0.13663338,,,,,,,,,,,
23572,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.11929008,0.11929008,,,,,,,,,,,
23573,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.10338783,0.10338783,,,,,,,,,,,
23574,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.08476808,0.08476808,,,,,,,,,,,
