,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
68947,UseByTechnology,2018,T5COCAGREXP,E3_COC,,0.077
68948,UseByTechnology,2019,T5COCAGREXP,E3_COC,,0.071
68949,UseByTechnology,2020,T5COCAGREXP,E3_COC,,0.067
68950,UseByTechnology,2021,T5COCAGREXP,E3_COC,,0.074
68951,UseByTechnology,2022,T5COCAGREXP,E3_COC,,0.074
68952,UseByTechnology,2023,T5COCAGREXP,E3_COC,,0.075
68953,UseByTechnology,2024,T5COCAGREXP,E3_COC,,0.077
68954,UseByTechnology,2025,T5COCAGREXP,E3_COC,,0.078
68955,UseByTechnology,2026,T5COCAGREXP,E3_COC,,0.08
68956,UseByTechnology,2027,T5COCAGREXP,E3_COC,,0.081
68957,UseByTechnology,2028,T5COCAGREXP,E3_COC,,0.083
68958,UseByTechnology,2029,T5COCAGREXP,E3_COC,,0.085
68959,UseByTechnology,2030,T5COCAGREXP,E3_COC,,0.086
68960,UseByTechnology,2031,T5COCAGREXP,E3_COC,,0.088
68961,UseByTechnology,2032,T5COCAGREXP,E3_COC,,0.09
68962,UseByTechnology,2033,T5COCAGREXP,E3_COC,,0.092
68963,UseByTechnology,2034,T5COCAGREXP,E3_COC,,0.094
68964,UseByTechnology,2035,T5COCAGREXP,E3_COC,,0.095
68965,UseByTechnology,2036,T5COCAGREXP,E3_COC,,0.097
68966,UseByTechnology,2037,T5COCAGREXP,E3_COC,,0.099
68967,UseByTechnology,2038,T5COCAGREXP,E3_COC,,0.101
68968,UseByTechnology,2039,T5COCAGREXP,E3_COC,,0.103
68969,UseByTechnology,2040,T5COCAGREXP,E3_COC,,0.105
68970,UseByTechnology,2041,T5COCAGREXP,E3_COC,,0.108
68971,UseByTechnology,2042,T5COCAGREXP,E3_COC,,0.11
68972,UseByTechnology,2043,T5COCAGREXP,E3_COC,,0.112
68973,UseByTechnology,2044,T5COCAGREXP,E3_COC,,0.114
68974,UseByTechnology,2045,T5COCAGREXP,E3_COC,,0.116
68975,UseByTechnology,2046,T5COCAGREXP,E3_COC,,0.119
68976,UseByTechnology,2047,T5COCAGREXP,E3_COC,,0.121
68977,UseByTechnology,2048,T5COCAGREXP,E3_COC,,0.124
68978,UseByTechnology,2049,T5COCAGREXP,E3_COC,,0.126
68979,UseByTechnology,2050,T5COCAGREXP,E3_COC,,0.129
68980,UseByTechnology,2018,T5LEGAGREXP,E3_LEG,,0.003
68981,UseByTechnology,2019,T5LEGAGREXP,E3_LEG,,0.001
68982,UseByTechnology,2022,T5LEGAGREXP,E3_LEG,,0.001
68983,UseByTechnology,2023,T5LEGAGREXP,E3_LEG,,0.001
68984,UseByTechnology,2024,T5LEGAGREXP,E3_LEG,,0.001
68985,UseByTechnology,2025,T5LEGAGREXP,E3_LEG,,0.001
68986,UseByTechnology,2026,T5LEGAGREXP,E3_LEG,,0.001
68987,UseByTechnology,2027,T5LEGAGREXP,E3_LEG,,0.001
68988,UseByTechnology,2028,T5LEGAGREXP,E3_LEG,,0.001
68989,UseByTechnology,2029,T5LEGAGREXP,E3_LEG,,0.001
68990,UseByTechnology,2030,T5LEGAGREXP,E3_LEG,,0.001
68991,UseByTechnology,2031,T5LEGAGREXP,E3_LEG,,0.001
68992,UseByTechnology,2032,T5LEGAGREXP,E3_LEG,,0.001
68993,UseByTechnology,2033,T5LEGAGREXP,E3_LEG,,0.001
68994,UseByTechnology,2034,T5LEGAGREXP,E3_LEG,,0.001
68995,UseByTechnology,2035,T5LEGAGREXP,E3_LEG,,0.001
68996,UseByTechnology,2036,T5LEGAGREXP,E3_LEG,,0.001
68997,UseByTechnology,2037,T5LEGAGREXP,E3_LEG,,0.001
68998,UseByTechnology,2038,T5LEGAGREXP,E3_LEG,,0.001
68999,UseByTechnology,2039,T5LEGAGREXP,E3_LEG,,0.001
69000,UseByTechnology,2040,T5LEGAGREXP,E3_LEG,,0.001
69001,UseByTechnology,2041,T5LEGAGREXP,E3_LEG,,0.001
69002,UseByTechnology,2042,T5LEGAGREXP,E3_LEG,,0.001
69003,UseByTechnology,2043,T5LEGAGREXP,E3_LEG,,0.002
69004,UseByTechnology,2044,T5LEGAGREXP,E3_LEG,,0.002
69005,UseByTechnology,2045,T5LEGAGREXP,E3_LEG,,0.002
69006,UseByTechnology,2046,T5LEGAGREXP,E3_LEG,,0.002
69007,UseByTechnology,2047,T5LEGAGREXP,E3_LEG,,0.002
69008,UseByTechnology,2048,T5LEGAGREXP,E3_LEG,,0.002
69009,UseByTechnology,2049,T5LEGAGREXP,E3_LEG,,0.002
69010,UseByTechnology,2050,T5LEGAGREXP,E3_LEG,,0.002
69011,UseByTechnology,2018,T5ROTAGREXP,E3_ROT,,0.001
69012,UseByTechnology,2019,T5ROTAGREXP,E3_ROT,,0.01
69013,UseByTechnology,2020,T5ROTAGREXP,E3_ROT,,0.069
69014,UseByTechnology,2021,T5ROTAGREXP,E3_ROT,,0.044
69015,UseByTechnology,2022,T5ROTAGREXP,E3_ROT,,0.044
69016,UseByTechnology,2023,T5ROTAGREXP,E3_ROT,,0.045
69017,UseByTechnology,2024,T5ROTAGREXP,E3_ROT,,0.046
69018,UseByTechnology,2025,T5ROTAGREXP,E3_ROT,,0.047
69019,UseByTechnology,2026,T5ROTAGREXP,E3_ROT,,0.048
69020,UseByTechnology,2027,T5ROTAGREXP,E3_ROT,,0.049
69021,UseByTechnology,2028,T5ROTAGREXP,E3_ROT,,0.05
69022,UseByTechnology,2029,T5ROTAGREXP,E3_ROT,,0.051
69023,UseByTechnology,2030,T5ROTAGREXP,E3_ROT,,0.052
69024,UseByTechnology,2031,T5ROTAGREXP,E3_ROT,,0.053
69025,UseByTechnology,2032,T5ROTAGREXP,E3_ROT,,0.054
69026,UseByTechnology,2033,T5ROTAGREXP,E3_ROT,,0.055
69027,UseByTechnology,2034,T5ROTAGREXP,E3_ROT,,0.056
69028,UseByTechnology,2035,T5ROTAGREXP,E3_ROT,,0.057
69029,UseByTechnology,2036,T5ROTAGREXP,E3_ROT,,0.058
69030,UseByTechnology,2037,T5ROTAGREXP,E3_ROT,,0.059
69031,UseByTechnology,2038,T5ROTAGREXP,E3_ROT,,0.061
69032,UseByTechnology,2039,T5ROTAGREXP,E3_ROT,,0.062
69033,UseByTechnology,2040,T5ROTAGREXP,E3_ROT,,0.063
69034,UseByTechnology,2041,T5ROTAGREXP,E3_ROT,,0.064
69035,UseByTechnology,2042,T5ROTAGREXP,E3_ROT,,0.066
69036,UseByTechnology,2043,T5ROTAGREXP,E3_ROT,,0.067
69037,UseByTechnology,2044,T5ROTAGREXP,E3_ROT,,0.068
69038,UseByTechnology,2045,T5ROTAGREXP,E3_ROT,,0.07
69039,UseByTechnology,2046,T5ROTAGREXP,E3_ROT,,0.071
69040,UseByTechnology,2047,T5ROTAGREXP,E3_ROT,,0.072
69041,UseByTechnology,2048,T5ROTAGREXP,E3_ROT,,0.074
69042,UseByTechnology,2049,T5ROTAGREXP,E3_ROT,,0.075
69043,UseByTechnology,2050,T5ROTAGREXP,E3_ROT,,0.077
69044,UseByTechnology,2018,T5FRTAGREXP,E3_FRT,,0.445514
69045,UseByTechnology,2019,T5FRTAGREXP,E3_FRT,,0.511113
69046,UseByTechnology,2020,T5FRTAGREXP,E3_FRT,,0.492277
69047,UseByTechnology,2021,T5FRTAGREXP,E3_FRT,,0.496332
69048,UseByTechnology,2022,T5FRTAGREXP,E3_FRT,,0.496332
69049,UseByTechnology,2023,T5FRTAGREXP,E3_FRT,,0.50625864
69050,UseByTechnology,2024,T5FRTAGREXP,E3_FRT,,0.51638381
69051,UseByTechnology,2025,T5FRTAGREXP,E3_FRT,,0.52671149
69052,UseByTechnology,2026,T5FRTAGREXP,E3_FRT,,0.53724572
69053,UseByTechnology,2027,T5FRTAGREXP,E3_FRT,,0.54799063
69054,UseByTechnology,2028,T5FRTAGREXP,E3_FRT,,0.55895045
69055,UseByTechnology,2029,T5FRTAGREXP,E3_FRT,,0.57012946
69056,UseByTechnology,2030,T5FRTAGREXP,E3_FRT,,0.58153204
69057,UseByTechnology,2031,T5FRTAGREXP,E3_FRT,,0.59316269
69058,UseByTechnology,2032,T5FRTAGREXP,E3_FRT,,0.60502594
69059,UseByTechnology,2033,T5FRTAGREXP,E3_FRT,,0.61712646
69060,UseByTechnology,2034,T5FRTAGREXP,E3_FRT,,0.62946899
69061,UseByTechnology,2035,T5FRTAGREXP,E3_FRT,,0.64205837
69062,UseByTechnology,2036,T5FRTAGREXP,E3_FRT,,0.65489953
69063,UseByTechnology,2037,T5FRTAGREXP,E3_FRT,,0.66799752
69064,UseByTechnology,2038,T5FRTAGREXP,E3_FRT,,0.68135747
69065,UseByTechnology,2039,T5FRTAGREXP,E3_FRT,,0.69498462
69066,UseByTechnology,2040,T5FRTAGREXP,E3_FRT,,0.70888432
69067,UseByTechnology,2041,T5FRTAGREXP,E3_FRT,,0.723062
69068,UseByTechnology,2042,T5FRTAGREXP,E3_FRT,,0.73752324
69069,UseByTechnology,2043,T5FRTAGREXP,E3_FRT,,0.75227371
69070,UseByTechnology,2044,T5FRTAGREXP,E3_FRT,,0.76731918
69071,UseByTechnology,2045,T5FRTAGREXP,E3_FRT,,0.78266557
69072,UseByTechnology,2046,T5FRTAGREXP,E3_FRT,,0.79831888
69073,UseByTechnology,2047,T5FRTAGREXP,E3_FRT,,0.81428525
69074,UseByTechnology,2048,T5FRTAGREXP,E3_FRT,,0.83057096
69075,UseByTechnology,2049,T5FRTAGREXP,E3_FRT,,0.84718238
69076,UseByTechnology,2050,T5FRTAGREXP,E3_FRT,,0.86412603
69077,UseByTechnology,2018,T5OTPAGREXP,E3_OTP,,0.218
69078,UseByTechnology,2019,T5OTPAGREXP,E3_OTP,,0.13
69079,UseByTechnology,2020,T5OTPAGREXP,E3_OTP,,0.12
69080,UseByTechnology,2021,T5OTPAGREXP,E3_OTP,,0.29
69081,UseByTechnology,2022,T5OTPAGREXP,E3_OTP,,0.29
69082,UseByTechnology,2023,T5OTPAGREXP,E3_OTP,,0.2958
69083,UseByTechnology,2024,T5OTPAGREXP,E3_OTP,,0.301716
69084,UseByTechnology,2025,T5OTPAGREXP,E3_OTP,,0.30775032
69085,UseByTechnology,2026,T5OTPAGREXP,E3_OTP,,0.31390533
69086,UseByTechnology,2027,T5OTPAGREXP,E3_OTP,,0.32018343
69087,UseByTechnology,2028,T5OTPAGREXP,E3_OTP,,0.3265871
69088,UseByTechnology,2029,T5OTPAGREXP,E3_OTP,,0.33311884
69089,UseByTechnology,2030,T5OTPAGREXP,E3_OTP,,0.33978122
69090,UseByTechnology,2031,T5OTPAGREXP,E3_OTP,,0.34657685
69091,UseByTechnology,2032,T5OTPAGREXP,E3_OTP,,0.35350838
69092,UseByTechnology,2033,T5OTPAGREXP,E3_OTP,,0.36057855
69093,UseByTechnology,2034,T5OTPAGREXP,E3_OTP,,0.36779012
69094,UseByTechnology,2035,T5OTPAGREXP,E3_OTP,,0.37514592
69095,UseByTechnology,2036,T5OTPAGREXP,E3_OTP,,0.38264884
69096,UseByTechnology,2037,T5OTPAGREXP,E3_OTP,,0.39030182
69097,UseByTechnology,2038,T5OTPAGREXP,E3_OTP,,0.39810785
69098,UseByTechnology,2039,T5OTPAGREXP,E3_OTP,,0.40607001
69099,UseByTechnology,2040,T5OTPAGREXP,E3_OTP,,0.41419141
69100,UseByTechnology,2041,T5OTPAGREXP,E3_OTP,,0.42247524
69101,UseByTechnology,2042,T5OTPAGREXP,E3_OTP,,0.43092474
69102,UseByTechnology,2043,T5OTPAGREXP,E3_OTP,,0.43954324
69103,UseByTechnology,2044,T5OTPAGREXP,E3_OTP,,0.4483341
69104,UseByTechnology,2045,T5OTPAGREXP,E3_OTP,,0.45730079
69105,UseByTechnology,2046,T5OTPAGREXP,E3_OTP,,0.4664468
69106,UseByTechnology,2047,T5OTPAGREXP,E3_OTP,,0.47577574
69107,UseByTechnology,2048,T5OTPAGREXP,E3_OTP,,0.48529125
69108,UseByTechnology,2049,T5OTPAGREXP,E3_OTP,,0.49499708
69109,UseByTechnology,2050,T5OTPAGREXP,E3_OTP,,0.50489702
69110,UseByTechnology,2018,T5LECGANEXP,E3_LEC,,0.02
69111,UseByTechnology,2019,T5LECGANEXP,E3_LEC,,0.025
69112,UseByTechnology,2020,T5LECGANEXP,E3_LEC,,0.006
69113,UseByTechnology,2021,T5LECGANEXP,E3_LEC,,0.001
69114,UseByTechnology,2022,T5LECGANEXP,E3_LEC,,0.001
69115,UseByTechnology,2023,T5LECGANEXP,E3_LEC,,0.001
69116,UseByTechnology,2024,T5LECGANEXP,E3_LEC,,0.001
69117,UseByTechnology,2025,T5LECGANEXP,E3_LEC,,0.001
69118,UseByTechnology,2026,T5LECGANEXP,E3_LEC,,0.001
69119,UseByTechnology,2027,T5LECGANEXP,E3_LEC,,0.001
69120,UseByTechnology,2028,T5LECGANEXP,E3_LEC,,0.001
69121,UseByTechnology,2029,T5LECGANEXP,E3_LEC,,0.001
69122,UseByTechnology,2030,T5LECGANEXP,E3_LEC,,0.001
69123,UseByTechnology,2031,T5LECGANEXP,E3_LEC,,0.001
69124,UseByTechnology,2032,T5LECGANEXP,E3_LEC,,0.001
69125,UseByTechnology,2033,T5LECGANEXP,E3_LEC,,0.001
69126,UseByTechnology,2034,T5LECGANEXP,E3_LEC,,0.001
69127,UseByTechnology,2035,T5LECGANEXP,E3_LEC,,0.001
69128,UseByTechnology,2036,T5LECGANEXP,E3_LEC,,0.001
69129,UseByTechnology,2037,T5LECGANEXP,E3_LEC,,0.001
69130,UseByTechnology,2038,T5LECGANEXP,E3_LEC,,0.001
69131,UseByTechnology,2039,T5LECGANEXP,E3_LEC,,0.001
69132,UseByTechnology,2040,T5LECGANEXP,E3_LEC,,0.001
69133,UseByTechnology,2041,T5LECGANEXP,E3_LEC,,0.001
69134,UseByTechnology,2042,T5LECGANEXP,E3_LEC,,0.002
69135,UseByTechnology,2043,T5LECGANEXP,E3_LEC,,0.002
69136,UseByTechnology,2044,T5LECGANEXP,E3_LEC,,0.002
69137,UseByTechnology,2045,T5LECGANEXP,E3_LEC,,0.002
69138,UseByTechnology,2046,T5LECGANEXP,E3_LEC,,0.002
69139,UseByTechnology,2047,T5LECGANEXP,E3_LEC,,0.002
69140,UseByTechnology,2048,T5LECGANEXP,E3_LEC,,0.002
69141,UseByTechnology,2049,T5LECGANEXP,E3_LEC,,0.002
69142,UseByTechnology,2050,T5LECGANEXP,E3_LEC,,0.002
69143,UseByTechnology,2018,T5CARAVIGANEXP,E3_CARAVI,,0.013
69144,UseByTechnology,2019,T5CARAVIGANEXP,E3_CARAVI,,0.039
69145,UseByTechnology,2020,T5CARAVIGANEXP,E3_CARAVI,,0.027
69146,UseByTechnology,2021,T5CARAVIGANEXP,E3_CARAVI,,0.036
69147,UseByTechnology,2022,T5CARAVIGANEXP,E3_CARAVI,,0.036
69148,UseByTechnology,2023,T5CARAVIGANEXP,E3_CARAVI,,0.037
69149,UseByTechnology,2024,T5CARAVIGANEXP,E3_CARAVI,,0.038
69150,UseByTechnology,2025,T5CARAVIGANEXP,E3_CARAVI,,0.038
69151,UseByTechnology,2026,T5CARAVIGANEXP,E3_CARAVI,,0.039
69152,UseByTechnology,2027,T5CARAVIGANEXP,E3_CARAVI,,0.04
69153,UseByTechnology,2028,T5CARAVIGANEXP,E3_CARAVI,,0.041
69154,UseByTechnology,2029,T5CARAVIGANEXP,E3_CARAVI,,0.042
69155,UseByTechnology,2030,T5CARAVIGANEXP,E3_CARAVI,,0.042
69156,UseByTechnology,2031,T5CARAVIGANEXP,E3_CARAVI,,0.043
69157,UseByTechnology,2032,T5CARAVIGANEXP,E3_CARAVI,,0.044
69158,UseByTechnology,2033,T5CARAVIGANEXP,E3_CARAVI,,0.045
69159,UseByTechnology,2034,T5CARAVIGANEXP,E3_CARAVI,,0.046
69160,UseByTechnology,2035,T5CARAVIGANEXP,E3_CARAVI,,0.047
69161,UseByTechnology,2036,T5CARAVIGANEXP,E3_CARAVI,,0.048
69162,UseByTechnology,2037,T5CARAVIGANEXP,E3_CARAVI,,0.049
69163,UseByTechnology,2038,T5CARAVIGANEXP,E3_CARAVI,,0.05
69164,UseByTechnology,2039,T5CARAVIGANEXP,E3_CARAVI,,0.051
69165,UseByTechnology,2040,T5CARAVIGANEXP,E3_CARAVI,,0.052
69166,UseByTechnology,2041,T5CARAVIGANEXP,E3_CARAVI,,0.053
69167,UseByTechnology,2042,T5CARAVIGANEXP,E3_CARAVI,,0.054
69168,UseByTechnology,2043,T5CARAVIGANEXP,E3_CARAVI,,0.055
69169,UseByTechnology,2044,T5CARAVIGANEXP,E3_CARAVI,,0.056
69170,UseByTechnology,2045,T5CARAVIGANEXP,E3_CARAVI,,0.057
69171,UseByTechnology,2046,T5CARAVIGANEXP,E3_CARAVI,,0.058
69172,UseByTechnology,2047,T5CARAVIGANEXP,E3_CARAVI,,0.059
69173,UseByTechnology,2048,T5CARAVIGANEXP,E3_CARAVI,,0.061
69174,UseByTechnology,2049,T5CARAVIGANEXP,E3_CARAVI,,0.062
69175,UseByTechnology,2050,T5CARAVIGANEXP,E3_CARAVI,,0.063
69176,UseByTechnology,2018,T5CARPORGANEXP,E3_CARPOR,,0.077
69177,UseByTechnology,2019,T5CARPORGANEXP,E3_CARPOR,,0.071
69178,UseByTechnology,2020,T5CARPORGANEXP,E3_CARPOR,,0.067
69179,UseByTechnology,2021,T5CARPORGANEXP,E3_CARPOR,,0.074
69180,UseByTechnology,2022,T5CARPORGANEXP,E3_CARPOR,,0.075
69181,UseByTechnology,2023,T5CARPORGANEXP,E3_CARPOR,,0.076
69182,UseByTechnology,2024,T5CARPORGANEXP,E3_CARPOR,,0.078
69183,UseByTechnology,2025,T5CARPORGANEXP,E3_CARPOR,,0.079
69184,UseByTechnology,2026,T5CARPORGANEXP,E3_CARPOR,,0.081
69185,UseByTechnology,2027,T5CARPORGANEXP,E3_CARPOR,,0.082
69186,UseByTechnology,2028,T5CARPORGANEXP,E3_CARPOR,,0.084
69187,UseByTechnology,2029,T5CARPORGANEXP,E3_CARPOR,,0.086
69188,UseByTechnology,2030,T5CARPORGANEXP,E3_CARPOR,,0.088
69189,UseByTechnology,2031,T5CARPORGANEXP,E3_CARPOR,,0.089
69190,UseByTechnology,2032,T5CARPORGANEXP,E3_CARPOR,,0.091
69191,UseByTechnology,2033,T5CARPORGANEXP,E3_CARPOR,,0.093
69192,UseByTechnology,2034,T5CARPORGANEXP,E3_CARPOR,,0.095
69193,UseByTechnology,2035,T5CARPORGANEXP,E3_CARPOR,,0.097
69194,UseByTechnology,2036,T5CARPORGANEXP,E3_CARPOR,,0.099
69195,UseByTechnology,2037,T5CARPORGANEXP,E3_CARPOR,,0.101
69196,UseByTechnology,2038,T5CARPORGANEXP,E3_CARPOR,,0.103
69197,UseByTechnology,2039,T5CARPORGANEXP,E3_CARPOR,,0.105
69198,UseByTechnology,2040,T5CARPORGANEXP,E3_CARPOR,,0.107
69199,UseByTechnology,2041,T5CARPORGANEXP,E3_CARPOR,,0.109
69200,UseByTechnology,2042,T5CARPORGANEXP,E3_CARPOR,,0.111
69201,UseByTechnology,2043,T5CARPORGANEXP,E3_CARPOR,,0.113
69202,UseByTechnology,2044,T5CARPORGANEXP,E3_CARPOR,,0.115
69203,UseByTechnology,2045,T5CARPORGANEXP,E3_CARPOR,,0.118
69204,UseByTechnology,2046,T5CARPORGANEXP,E3_CARPOR,,0.12
69205,UseByTechnology,2047,T5CARPORGANEXP,E3_CARPOR,,0.123
69206,UseByTechnology,2048,T5CARPORGANEXP,E3_CARPOR,,0.125
69207,UseByTechnology,2049,T5CARPORGANEXP,E3_CARPOR,,0.127
69208,UseByTechnology,2050,T5CARPORGANEXP,E3_CARPOR,,0.13
69209,UseByTechnology,2018,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.07
69210,UseByTechnology,2019,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.07
69211,UseByTechnology,2020,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.07
69212,UseByTechnology,2021,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.07
69213,UseByTechnology,2022,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.071
69214,UseByTechnology,2023,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.072
69215,UseByTechnology,2024,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.074
69216,UseByTechnology,2025,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.075
69217,UseByTechnology,2026,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.077
69218,UseByTechnology,2027,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.078
69219,UseByTechnology,2028,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.08
69220,UseByTechnology,2029,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.081
69221,UseByTechnology,2030,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.083
69222,UseByTechnology,2031,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.085
69223,UseByTechnology,2032,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.086
69224,UseByTechnology,2033,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.088
69225,UseByTechnology,2034,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.09
69226,UseByTechnology,2035,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.092
69227,UseByTechnology,2036,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.093
69228,UseByTechnology,2037,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.095
69229,UseByTechnology,2038,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.097
69230,UseByTechnology,2039,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.099
69231,UseByTechnology,2040,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.101
69232,UseByTechnology,2041,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.103
69233,UseByTechnology,2042,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.105
69234,UseByTechnology,2043,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.107
69235,UseByTechnology,2044,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.11
69236,UseByTechnology,2045,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.112
69237,UseByTechnology,2046,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.114
69238,UseByTechnology,2047,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.116
69239,UseByTechnology,2048,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.119
69240,UseByTechnology,2049,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.121
69241,UseByTechnology,2050,T5OTRCARPROGANEXP,E3_OTRCARPRO,,0.123
69242,UseByTechnology,2018,T5OTRCARGANEXP,E3_OTRCAR,,0.003
69243,UseByTechnology,2019,T5OTRCARGANEXP,E3_OTRCAR,,0.001
69244,UseByTechnology,2018,T5MTSCOB,E3_MTS,,0.635549
69245,UseByTechnology,2019,T5MTSCOB,E3_MTS,,0.635549
69246,UseByTechnology,2020,T5MTSCOB,E3_MTS,,0.635549
69247,UseByTechnology,2021,T5MTSCOB,E3_MTS,,0.635549
69248,UseByTechnology,2022,T5MTSCOB,E3_MTS,,0.635549
69249,UseByTechnology,2023,T5MTSCOB,E3_MTS,,0.635549
69250,UseByTechnology,2024,T5MTSCOB,E3_MTS,,0.635549
69251,UseByTechnology,2025,T5MTSCOB,E3_MTS,,0.635549
69252,UseByTechnology,2026,T5MTSCOB,E3_MTS,,0.635549
69253,UseByTechnology,2027,T5MTSCOB,E3_MTS,,0.635549
69254,UseByTechnology,2028,T5MTSCOB,E3_MTS,,0.635549
69255,UseByTechnology,2029,T5MTSCOB,E3_MTS,,0.635549
69256,UseByTechnology,2030,T5MTSCOB,E3_MTS,,0.635549
69257,UseByTechnology,2031,T5MTSCOB,E3_MTS,,0.635549
69258,UseByTechnology,2032,T5MTSCOB,E3_MTS,,0.635549
69259,UseByTechnology,2033,T5MTSCOB,E3_MTS,,0.635549
69260,UseByTechnology,2034,T5MTSCOB,E3_MTS,,0.635549
69261,UseByTechnology,2035,T5MTSCOB,E3_MTS,,0.635549
69262,UseByTechnology,2036,T5MTSCOB,E3_MTS,,0.635549
69263,UseByTechnology,2037,T5MTSCOB,E3_MTS,,0.635549
69264,UseByTechnology,2038,T5MTSCOB,E3_MTS,,0.635549
69265,UseByTechnology,2039,T5MTSCOB,E3_MTS,,0.635549
69266,UseByTechnology,2040,T5MTSCOB,E3_MTS,,0.635549
69267,UseByTechnology,2041,T5MTSCOB,E3_MTS,,0.635549
69268,UseByTechnology,2042,T5MTSCOB,E3_MTS,,0.635549
69269,UseByTechnology,2043,T5MTSCOB,E3_MTS,,0.635549
69270,UseByTechnology,2044,T5MTSCOB,E3_MTS,,0.635549
69271,UseByTechnology,2045,T5MTSCOB,E3_MTS,,0.635549
69272,UseByTechnology,2046,T5MTSCOB,E3_MTS,,0.635549
69273,UseByTechnology,2047,T5MTSCOB,E3_MTS,,0.635549
69274,UseByTechnology,2048,T5MTSCOB,E3_MTS,,0.635549
69275,UseByTechnology,2049,T5MTSCOB,E3_MTS,,0.635549
69276,UseByTechnology,2050,T5MTSCOB,E3_MTS,,0.635549
69277,UseByTechnology,2018,T5SABCOB,E3_SAB,,0.003
69278,UseByTechnology,2019,T5SABCOB,E3_SAB,,0.003
69279,UseByTechnology,2020,T5SABCOB,E3_SAB,,0.003
69280,UseByTechnology,2021,T5SABCOB,E3_SAB,,0.003
69281,UseByTechnology,2022,T5SABCOB,E3_SAB,,0.003
69282,UseByTechnology,2023,T5SABCOB,E3_SAB,,0.003
69283,UseByTechnology,2024,T5SABCOB,E3_SAB,,0.003
69284,UseByTechnology,2025,T5SABCOB,E3_SAB,,0.003
69285,UseByTechnology,2026,T5SABCOB,E3_SAB,,0.003
69286,UseByTechnology,2027,T5SABCOB,E3_SAB,,0.003
69287,UseByTechnology,2028,T5SABCOB,E3_SAB,,0.003
69288,UseByTechnology,2029,T5SABCOB,E3_SAB,,0.003
69289,UseByTechnology,2030,T5SABCOB,E3_SAB,,0.003
69290,UseByTechnology,2031,T5SABCOB,E3_SAB,,0.003
69291,UseByTechnology,2032,T5SABCOB,E3_SAB,,0.003
69292,UseByTechnology,2033,T5SABCOB,E3_SAB,,0.003
69293,UseByTechnology,2034,T5SABCOB,E3_SAB,,0.003
69294,UseByTechnology,2035,T5SABCOB,E3_SAB,,0.003
69295,UseByTechnology,2036,T5SABCOB,E3_SAB,,0.003
69296,UseByTechnology,2037,T5SABCOB,E3_SAB,,0.003
69297,UseByTechnology,2038,T5SABCOB,E3_SAB,,0.003
69298,UseByTechnology,2039,T5SABCOB,E3_SAB,,0.003
69299,UseByTechnology,2040,T5SABCOB,E3_SAB,,0.003
69300,UseByTechnology,2041,T5SABCOB,E3_SAB,,0.003
69301,UseByTechnology,2042,T5SABCOB,E3_SAB,,0.003
69302,UseByTechnology,2043,T5SABCOB,E3_SAB,,0.003
69303,UseByTechnology,2044,T5SABCOB,E3_SAB,,0.003
69304,UseByTechnology,2045,T5SABCOB,E3_SAB,,0.003
69305,UseByTechnology,2046,T5SABCOB,E3_SAB,,0.003
69306,UseByTechnology,2047,T5SABCOB,E3_SAB,,0.003
69307,UseByTechnology,2048,T5SABCOB,E3_SAB,,0.003
69308,UseByTechnology,2049,T5SABCOB,E3_SAB,,0.003
69309,UseByTechnology,2050,T5SABCOB,E3_SAB,,0.003
69310,UseByTechnology,2018,T5URBCOB,E3_URB,,0.102
69311,UseByTechnology,2019,T5URBCOB,E3_URB,,0.102
69312,UseByTechnology,2020,T5URBCOB,E3_URB,,0.102
