,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
26313,2041,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.6814118,,,,,
26314,2042,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.7262567,,,,,
26315,2043,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.7711292,,,,,
26316,2044,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.8160918,,,,,
26317,2045,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.8610519,,,,,
26318,2046,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.9093026,,,,,
26319,2047,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,1.9577192,,,,,
26320,2048,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,2.0062992,,,,,
26321,2049,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,2.0549741,,,,,
26322,2050,DIRECT_DISC,DIRECTW,,,,,,,,,,,,,,,,,,,,,,,,2.1037568,,,,,
26323,2018,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6083189,,,,,
26324,2019,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.6887138,,,,,
26325,2020,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,3.3215366,,,,,
26326,2021,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.1457617,,,,,
26327,2022,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.058043,,,,,
26328,2023,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.143004,,,,,
26329,2024,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.296955,,,,,
26330,2025,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.493103,,,,,
26331,2026,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.518203,,,,,
26332,2027,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.543034,,,,,
26333,2028,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.566734,,,,,
26334,2029,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.591134,,,,,
26335,2030,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.615634,,,,,
26336,2031,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.641634,,,,,
26337,2032,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.667165,,,,,
26338,2033,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.692565,,,,,
26339,2034,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.717565,,,,,
26340,2035,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.742265,,,,,
26341,2036,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.769465,,,,,
26342,2037,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.796396,,,,,
26343,2038,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.823196,,,,,
26344,2039,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.849696,,,,,
26345,2040,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.875996,,,,,
26346,2041,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.905096,,,,,
26347,2042,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.933927,,,,,
26348,2043,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.962727,,,,,
26349,2044,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,4.991327,,,,,
26350,2045,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.019827,,,,,
26351,2046,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.051127,,,,,
26352,2047,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.082258,,,,,
26353,2048,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.113358,,,,,
26354,2049,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.144358,,,,,
26355,2050,PROD_CLK_TRAD,RAW_MAT_CLK,,,,,,,,,,,,,,,,,,,,,,,,5.175258,,,,,
26356,2018,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5593811,,,,,
26357,2019,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.6531862,,,,,
26358,2020,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.5434634,,,,,
26359,2021,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,1.9969383,,,,,
26360,2022,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.025757,,,,,
26361,2023,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.068196,,,,,
26362,2024,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.145045,,,,,
26363,2025,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.240897,,,,,
26364,2026,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.259497,,,,,
26365,2027,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.278066,,,,,
26366,2028,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.296666,,,,,
26367,2029,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.315266,,,,,
26368,2030,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.333866,,,,,
26369,2031,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.352466,,,,,
26370,2032,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.371035,,,,,
26371,2033,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.389635,,,,,
26372,2034,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.408235,,,,,
26373,2035,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.426835,,,,,
26374,2036,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.445435,,,,,
26375,2037,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.464004,,,,,
26376,2038,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.482604,,,,,
26377,2039,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.501204,,,,,
26378,2040,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.519804,,,,,
26379,2041,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.538404,,,,,
26380,2042,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.556973,,,,,
26381,2043,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.575573,,,,,
26382,2044,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.594173,,,,,
26383,2045,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.612773,,,,,
26384,2046,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.631373,,,,,
26385,2047,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.649942,,,,,
26386,2048,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.668542,,,,,
26387,2049,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.687142,,,,,
26388,2050,PROD_CEM,RAW_MAT_CEM,,,,,,,,,,,,,,,,,,,,,,,,2.705742,,,,,
26389,2018,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.8702189,,,,,
26390,2019,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.9910138,,,,,
26391,2020,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,3.6255366,,,,,
26392,2021,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.5654617,,,,,
26393,2022,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.508943,,,,,
26394,2023,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.603404,,,,,
26395,2024,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.774455,,,,,
26396,2025,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,4.987803,,,,,
26397,2026,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.029203,,,,,
26398,2027,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.070534,,,,,
26399,2028,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.111934,,,,,
26400,2029,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.153334,,,,,
26401,2030,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.194734,,,,,
26402,2031,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.236134,,,,,
26403,2032,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.277465,,,,,
26404,2033,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.318865,,,,,
26405,2034,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.360265,,,,,
26406,2035,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.401665,,,,,
26407,2036,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.443065,,,,,
26408,2037,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.484396,,,,,
26409,2038,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.525796,,,,,
26410,2039,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.567196,,,,,
26411,2040,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.608596,,,,,
26412,2041,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.649996,,,,,
26413,2042,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.691327,,,,,
26414,2043,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.732727,,,,,
26415,2044,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.774127,,,,,
26416,2045,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.815527,,,,,
26417,2046,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.856927,,,,,
26418,2047,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.898258,,,,,
26419,2048,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.939658,,,,,
26420,2049,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.981058,,,,,
26421,2050,PROD_CEM,CLK_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.022458,,,,,
26422,2018,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.130436,,,,,
26423,2019,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3405152,,,,,
26424,2020,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1559815,,,,,
26425,2021,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3158819,,,,,
26426,2022,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2280275,,,,,
26427,2023,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2225467,,,,,
26428,2024,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2642992,,,,,
26429,2025,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3061603,,,,,
26430,2026,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3457029,,,,,
26431,2027,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.385821,,,,,
26432,2028,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.428357,,,,,
26433,2029,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4693027,,,,,
26434,2030,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5100627,,,,,
26435,2031,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.547014,,,,,
26436,2032,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5846567,,,,,
26437,2033,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6229998,,,,,
26438,2034,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6620523,,,,,
26439,2035,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7018233,,,,,
26440,2036,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7353882,,,,,
26441,2037,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7694598,,,,,
26442,2038,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8040434,,,,,
26443,2039,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8391444,,,,,
26444,2040,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8747683,,,,,
26445,2041,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9037214,,,,,
26446,2042,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9330172,,,,,
26447,2043,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9626584,,,,,
26448,2044,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9926479,,,,,
26449,2045,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0229885,,,,,
26450,2046,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0465591,,,,,
26451,2047,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0703403,,,,,
26452,2048,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0943334,,,,,
26453,2049,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1185397,,,,,
26454,2050,T5DSLCOM,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1429606,,,,,
26455,2018,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.03223836,,,,,
26456,2019,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0011545953,,,,,
26457,2020,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0010665219,,,,,
26458,2021,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0013051871,,,,,
26459,2022,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016135484,,,,,
26460,2023,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.001606347,,,,,
26461,2024,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0016612071,,,,,
26462,2025,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.00171621,,,,,
26463,2026,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0017681664,,,,,
26464,2027,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018208789,,,,,
26465,2028,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0018767685,,,,,
26466,2029,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019305684,,,,,
26467,2030,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0019841244,,,,,
26468,2031,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020326761,,,,,
26469,2032,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0020821361,,,,,
26470,2033,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021325164,,,,,
26471,2034,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0021838289,,,,,
26472,2035,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022360855,,,,,
26473,2036,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0022801875,,,,,
26474,2037,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0023249554,,,,,
26475,2038,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.002370396,,,,,
26476,2039,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024165165,,,,,
26477,2040,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0024633239,,,,,
26478,2041,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025013665,,,,,
26479,2042,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025398592,,,,,
26480,2043,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0025788058,,,,,
26481,2044,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026182101,,,,,
26482,2045,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026580756,,,,,
26483,2046,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0026890459,,,,,
26484,2047,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027202928,,,,,
26485,2048,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027518182,,,,,
26486,2049,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0027836238,,,,,
26487,2050,T5GSLCOM,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.0028157113,,,,,
26488,2018,T5NGSCOM,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.09504036,,,,,
26489,2018,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0963308,,,,,
26490,2019,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5773299,,,,,
26491,2020,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2652008,,,,,
26492,2021,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5138192,,,,,
26493,2022,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4881653,,,,,
26494,2023,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4770604,,,,,
26495,2024,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.5616572,,,,,
26496,2025,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6464741,,,,,
26497,2026,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7265933,,,,,
26498,2027,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8078784,,,,,
26499,2028,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.8940627,,,,,
26500,2029,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.9770246,,,,,
26501,2030,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.0596104,,,,,
26502,2031,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.1344793,,,,,
26503,2032,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2107489,,,,,
26504,2033,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.2884377,,,,,
26505,2034,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.3675638,,,,,
26506,2035,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.4481459,,,,,
26507,2036,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5161532,,,,,
26508,2037,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.5851873,,,,,
26509,2038,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6552588,,,,,
26510,2039,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7263787,,,,,
26511,2040,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7985579,,,,,
26512,2041,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.8572213,,,,,
26513,2042,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9165789,,,,,
26514,2043,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9766363,,,,,
26515,2044,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0373994,,,,,
26516,2045,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0988739,,,,,
26517,2046,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1466314,,,,,
26518,2047,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1948157,,,,,
26519,2048,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.2434293,,,,,
26520,2049,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.292475,,,,,
26521,2050,T5LPGCOM,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3419553,,,,,
26522,2018,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,16.10662,,,,,
26523,2019,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.851418,,,,,
26524,2020,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.796804,,,,,
26525,2021,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.697189,,,,,
26526,2022,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.213733,,,,,
26527,2023,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.132443,,,,,
26528,2024,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,18.751704,,,,,
26529,2025,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.372576,,,,,
26530,2026,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.95906,,,,,
26531,2027,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,20.554079,,,,,
26532,2028,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.184961,,,,,
26533,2029,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.792254,,,,,
26534,2030,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.396794,,,,,
26535,2031,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,22.944845,,,,,
26536,2032,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.50315,,,,,
26537,2033,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.071843,,,,,
26538,2034,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.651058,,,,,
26539,2035,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.24093,,,,,
26540,2036,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.738754,,,,,
26541,2037,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.244093,,,,,
26542,2038,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.757027,,,,,
26543,2039,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.277635,,,,,
26544,2040,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.805997,,,,,
26545,2041,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.235422,,,,,
26546,2042,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.669928,,,,,
26547,2043,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.109557,,,,,
26548,2044,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,29.554352,,,,,
26549,2045,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.004354,,,,,
26550,2046,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.353946,,,,,
26551,2047,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,30.706662,,,,,
26552,2048,T5ELECOM,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,31.06252,,,,,
