,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13212,2050,PPDFOI,,CO2e_AP,,,,0.30673883,,,,,,,,,,,,,,,,,,,,,,,,
13213,2018,PPDNGS,,CO2e_AP,,,,0.00045357852,,,,,,,,,,,,,,,,,,,,,,,,
13214,2019,PPDNGS,,CO2e_AP,,,,0.00018143141,,,,,,,,,,,,,,,,,,,,,,,,
13215,2020,PPDNGS,,CO2e_AP,,,,1.078005,,,,,,,,,,,,,,,,,,,,,,,,
13216,2021,PPDNGS,,CO2e_AP,,,,1.0674215,,,,,,,,,,,,,,,,,,,,,,,,
13217,2022,PPDNGS,,CO2e_AP,,,,1.0962388,,,,,,,,,,,,,,,,,,,,,,,,
13218,2023,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13219,2024,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13220,2025,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13221,2026,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13222,2027,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13223,2028,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13224,2029,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13225,2030,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13226,2031,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13227,2032,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13228,2033,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13229,2034,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13230,2035,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13231,2036,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13232,2037,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13233,2038,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13234,2039,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13235,2040,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13236,2041,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13237,2042,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13238,2043,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13239,2044,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13240,2045,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13241,2046,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13242,2047,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13243,2048,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13244,2049,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13245,2050,PPDNGS,,CO2e_AP,,,,1.0769164,,,,,,,,,,,,,,,,,,,,,,,,
13246,2018,PPDGSL,,CO2e_AP,,,,0.015103299,,,,,,,,,,,,,,,,,,,,,,,,
13247,2019,PPDGSL,,CO2e_AP,,,,0.018382305,,,,,,,,,,,,,,,,,,,,,,,,
13248,2020,PPDGSL,,CO2e_AP,,,,0.017753,,,,,,,,,,,,,,,,,,,,,,,,
13249,2021,PPDGSL,,CO2e_AP,,,,0.01851479,,,,,,,,,,,,,,,,,,,,,,,,
13250,2022,PPDGSL,,CO2e_AP,,,,0.018812881,,,,,,,,,,,,,,,,,,,,,,,,
13251,2023,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13252,2024,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13253,2025,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13254,2026,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13255,2027,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13256,2028,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13257,2029,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13258,2030,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13259,2031,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13260,2032,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13261,2033,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13262,2034,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13263,2035,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13264,2036,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13265,2037,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13266,2038,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13267,2039,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13268,2040,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13269,2041,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13270,2042,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13271,2043,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13272,2044,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13273,2045,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13274,2046,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13275,2047,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13276,2048,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13277,2049,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13278,2050,PPDGSL,,CO2e_AP,,,,0.020336459,,,,,,,,,,,,,,,,,,,,,,,,
13279,2018,PPDGLP,,CO2e_AP,,,,0.00077754049,,,,,,,,,,,,,,,,,,,,,,,,
13280,2019,PPDGLP,,CO2e_AP,,,,0.0008053098,,,,,,,,,,,,,,,,,,,,,,,,
13281,2020,PPDGLP,,CO2e_AP,,,,0.00066646328,,,,,,,,,,,,,,,,,,,,,,,,
13282,2021,PPDGLP,,CO2e_AP,,,,0.00074977119,,,,,,,,,,,,,,,,,,,,,,,,
13283,2022,PPDGLP,,CO2e_AP,,,,0.0008053098,,,,,,,,,,,,,,,,,,,,,,,,
13284,2023,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13285,2024,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13286,2025,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13287,2026,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13288,2027,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13289,2028,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13290,2029,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13291,2030,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13292,2031,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13293,2032,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13294,2033,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13295,2034,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13296,2035,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13297,2036,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13298,2037,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13299,2038,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13300,2039,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13301,2040,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13302,2041,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13303,2042,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13304,2043,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13305,2044,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13306,2045,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13307,2046,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13308,2047,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13309,2048,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13310,2049,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13311,2050,PPDGLP,,CO2e_AP,,,,0.0008330791,,,,,,,,,,,,,,,,,,,,,,,,
13312,2018,AERO_PTAR,,,,,,,,,6.3307625,,,,6.1770151,,,,6.3307625,,,,0.125,,6.1770151,0.125,,,,8.5032,,8.5032
13313,2018,SEPT_SYST,,,,,,,,,2.0350324,,,,1.9856101,,,,2.0350324,,,,0.2763,,1.9856101,0.2763,,,,2.7334,,2.7334
13314,2018,,E5COMDSL,,,,,,,,,,1.130436,,,,,,,,,,,,,,,,,,,
13315,2019,,E5COMDSL,,,,,,,,,,1.3405152,,,,,,,,,,,,,,,,,,,
13316,2020,,E5COMDSL,,,,,,,,,,1.1559815,,,,,,,,,,,,,,,,,,,
13317,2021,,E5COMDSL,,,,,,,,,,1.3158819,,,,,,,,,,,,,,,,,,,
13318,2022,,E5COMDSL,,,,,,,,,,1.2280275,,,,,,,,,,,,,,,,,,,
13319,2023,,E5COMDSL,,,,,,,,,,1.2225467,,,,,,,,,,,,,,,,,,,
13320,2024,,E5COMDSL,,,,,,,,,,1.2642992,,,,,,,,,,,,,,,,,,,
13321,2025,,E5COMDSL,,,,,,,,,,1.3061603,,,,,,,,,,,,,,,,,,,
13322,2026,,E5COMDSL,,,,,,,,,,1.3457029,,,,,,,,,,,,,,,,,,,
13323,2027,,E5COMDSL,,,,,,,,,,1.385821,,,,,,,,,,,,,,,,,,,
13324,2028,,E5COMDSL,,,,,,,,,,1.428357,,,,,,,,,,,,,,,,,,,
13325,2029,,E5COMDSL,,,,,,,,,,1.4693027,,,,,,,,,,,,,,,,,,,
13326,2030,,E5COMDSL,,,,,,,,,,1.5100627,,,,,,,,,,,,,,,,,,,
13327,2031,,E5COMDSL,,,,,,,,,,1.547014,,,,,,,,,,,,,,,,,,,
13328,2032,,E5COMDSL,,,,,,,,,,1.5846567,,,,,,,,,,,,,,,,,,,
13329,2033,,E5COMDSL,,,,,,,,,,1.6229998,,,,,,,,,,,,,,,,,,,
13330,2034,,E5COMDSL,,,,,,,,,,1.6620523,,,,,,,,,,,,,,,,,,,
13331,2035,,E5COMDSL,,,,,,,,,,1.7018233,,,,,,,,,,,,,,,,,,,
13332,2036,,E5COMDSL,,,,,,,,,,1.7353882,,,,,,,,,,,,,,,,,,,
13333,2037,,E5COMDSL,,,,,,,,,,1.7694598,,,,,,,,,,,,,,,,,,,
13334,2038,,E5COMDSL,,,,,,,,,,1.8040434,,,,,,,,,,,,,,,,,,,
13335,2039,,E5COMDSL,,,,,,,,,,1.8391444,,,,,,,,,,,,,,,,,,,
13336,2040,,E5COMDSL,,,,,,,,,,1.8747683,,,,,,,,,,,,,,,,,,,
13337,2041,,E5COMDSL,,,,,,,,,,1.9037214,,,,,,,,,,,,,,,,,,,
13338,2042,,E5COMDSL,,,,,,,,,,1.9330172,,,,,,,,,,,,,,,,,,,
13339,2043,,E5COMDSL,,,,,,,,,,1.9626584,,,,,,,,,,,,,,,,,,,
13340,2044,,E5COMDSL,,,,,,,,,,1.9926479,,,,,,,,,,,,,,,,,,,
13341,2045,,E5COMDSL,,,,,,,,,,2.0229885,,,,,,,,,,,,,,,,,,,
13342,2046,,E5COMDSL,,,,,,,,,,2.0465591,,,,,,,,,,,,,,,,,,,
13343,2047,,E5COMDSL,,,,,,,,,,2.0703403,,,,,,,,,,,,,,,,,,,
13344,2048,,E5COMDSL,,,,,,,,,,2.0943334,,,,,,,,,,,,,,,,,,,
13345,2049,,E5COMDSL,,,,,,,,,,2.1185397,,,,,,,,,,,,,,,,,,,
13346,2050,,E5COMDSL,,,,,,,,,,2.1429606,,,,,,,,,,,,,,,,,,,
13347,2018,,E5COMGSL,,,,,,,,,,0.03223836,,,,,,,,,,,,,,,,,,,
13348,2019,,E5COMGSL,,,,,,,,,,0.0011545953,,,,,,,,,,,,,,,,,,,
13349,2020,,E5COMGSL,,,,,,,,,,0.0010665219,,,,,,,,,,,,,,,,,,,
13350,2021,,E5COMGSL,,,,,,,,,,0.0013051871,,,,,,,,,,,,,,,,,,,
13351,2022,,E5COMGSL,,,,,,,,,,0.0016135484,,,,,,,,,,,,,,,,,,,
13352,2023,,E5COMGSL,,,,,,,,,,0.001606347,,,,,,,,,,,,,,,,,,,
13353,2024,,E5COMGSL,,,,,,,,,,0.0016612071,,,,,,,,,,,,,,,,,,,
13354,2025,,E5COMGSL,,,,,,,,,,0.00171621,,,,,,,,,,,,,,,,,,,
13355,2026,,E5COMGSL,,,,,,,,,,0.0017681664,,,,,,,,,,,,,,,,,,,
13356,2027,,E5COMGSL,,,,,,,,,,0.0018208789,,,,,,,,,,,,,,,,,,,
13357,2028,,E5COMGSL,,,,,,,,,,0.0018767685,,,,,,,,,,,,,,,,,,,
13358,2029,,E5COMGSL,,,,,,,,,,0.0019305684,,,,,,,,,,,,,,,,,,,
13359,2030,,E5COMGSL,,,,,,,,,,0.0019841244,,,,,,,,,,,,,,,,,,,
13360,2031,,E5COMGSL,,,,,,,,,,0.0020326761,,,,,,,,,,,,,,,,,,,
13361,2032,,E5COMGSL,,,,,,,,,,0.0020821361,,,,,,,,,,,,,,,,,,,
13362,2033,,E5COMGSL,,,,,,,,,,0.0021325164,,,,,,,,,,,,,,,,,,,
13363,2034,,E5COMGSL,,,,,,,,,,0.0021838289,,,,,,,,,,,,,,,,,,,
13364,2035,,E5COMGSL,,,,,,,,,,0.0022360855,,,,,,,,,,,,,,,,,,,
13365,2036,,E5COMGSL,,,,,,,,,,0.0022801875,,,,,,,,,,,,,,,,,,,
13366,2037,,E5COMGSL,,,,,,,,,,0.0023249554,,,,,,,,,,,,,,,,,,,
13367,2038,,E5COMGSL,,,,,,,,,,0.002370396,,,,,,,,,,,,,,,,,,,
13368,2039,,E5COMGSL,,,,,,,,,,0.0024165165,,,,,,,,,,,,,,,,,,,
13369,2040,,E5COMGSL,,,,,,,,,,0.0024633239,,,,,,,,,,,,,,,,,,,
13370,2041,,E5COMGSL,,,,,,,,,,0.0025013665,,,,,,,,,,,,,,,,,,,
13371,2042,,E5COMGSL,,,,,,,,,,0.0025398592,,,,,,,,,,,,,,,,,,,
13372,2043,,E5COMGSL,,,,,,,,,,0.0025788058,,,,,,,,,,,,,,,,,,,
13373,2044,,E5COMGSL,,,,,,,,,,0.0026182101,,,,,,,,,,,,,,,,,,,
13374,2045,,E5COMGSL,,,,,,,,,,0.0026580756,,,,,,,,,,,,,,,,,,,
13375,2046,,E5COMGSL,,,,,,,,,,0.0026890459,,,,,,,,,,,,,,,,,,,
13376,2047,,E5COMGSL,,,,,,,,,,0.0027202928,,,,,,,,,,,,,,,,,,,
13377,2048,,E5COMGSL,,,,,,,,,,0.0027518182,,,,,,,,,,,,,,,,,,,
13378,2049,,E5COMGSL,,,,,,,,,,0.0027836238,,,,,,,,,,,,,,,,,,,
13379,2050,,E5COMGSL,,,,,,,,,,0.0028157113,,,,,,,,,,,,,,,,,,,
13380,2018,,E5COMNGS,,,,,,,,,,0.09504036,,,,,,,,,,,,,,,,,,,
13381,2018,,E5COMLPG,,,,,,,,,,2.0963308,,,,,,,,,,,,,,,,,,,
13382,2019,,E5COMLPG,,,,,,,,,,2.5773299,,,,,,,,,,,,,,,,,,,
13383,2020,,E5COMLPG,,,,,,,,,,2.2652008,,,,,,,,,,,,,,,,,,,
13384,2021,,E5COMLPG,,,,,,,,,,2.5138192,,,,,,,,,,,,,,,,,,,
13385,2022,,E5COMLPG,,,,,,,,,,2.4881653,,,,,,,,,,,,,,,,,,,
13386,2023,,E5COMLPG,,,,,,,,,,2.4770604,,,,,,,,,,,,,,,,,,,
13387,2024,,E5COMLPG,,,,,,,,,,2.5616572,,,,,,,,,,,,,,,,,,,
13388,2025,,E5COMLPG,,,,,,,,,,2.6464741,,,,,,,,,,,,,,,,,,,
13389,2026,,E5COMLPG,,,,,,,,,,2.7265933,,,,,,,,,,,,,,,,,,,
13390,2027,,E5COMLPG,,,,,,,,,,2.8078784,,,,,,,,,,,,,,,,,,,
13391,2028,,E5COMLPG,,,,,,,,,,2.8940627,,,,,,,,,,,,,,,,,,,
13392,2029,,E5COMLPG,,,,,,,,,,2.9770246,,,,,,,,,,,,,,,,,,,
13393,2030,,E5COMLPG,,,,,,,,,,3.0596104,,,,,,,,,,,,,,,,,,,
13394,2031,,E5COMLPG,,,,,,,,,,3.1344793,,,,,,,,,,,,,,,,,,,
13395,2032,,E5COMLPG,,,,,,,,,,3.2107489,,,,,,,,,,,,,,,,,,,
13396,2033,,E5COMLPG,,,,,,,,,,3.2884377,,,,,,,,,,,,,,,,,,,
13397,2034,,E5COMLPG,,,,,,,,,,3.3675638,,,,,,,,,,,,,,,,,,,
13398,2035,,E5COMLPG,,,,,,,,,,3.4481459,,,,,,,,,,,,,,,,,,,
13399,2036,,E5COMLPG,,,,,,,,,,3.5161532,,,,,,,,,,,,,,,,,,,
13400,2037,,E5COMLPG,,,,,,,,,,3.5851873,,,,,,,,,,,,,,,,,,,
13401,2038,,E5COMLPG,,,,,,,,,,3.6552588,,,,,,,,,,,,,,,,,,,
13402,2039,,E5COMLPG,,,,,,,,,,3.7263787,,,,,,,,,,,,,,,,,,,
13403,2040,,E5COMLPG,,,,,,,,,,3.7985579,,,,,,,,,,,,,,,,,,,
13404,2041,,E5COMLPG,,,,,,,,,,3.8572213,,,,,,,,,,,,,,,,,,,
13405,2042,,E5COMLPG,,,,,,,,,,3.9165789,,,,,,,,,,,,,,,,,,,
13406,2043,,E5COMLPG,,,,,,,,,,3.9766363,,,,,,,,,,,,,,,,,,,
13407,2044,,E5COMLPG,,,,,,,,,,4.0373994,,,,,,,,,,,,,,,,,,,
13408,2045,,E5COMLPG,,,,,,,,,,4.0988739,,,,,,,,,,,,,,,,,,,
13409,2046,,E5COMLPG,,,,,,,,,,4.1466314,,,,,,,,,,,,,,,,,,,
13410,2047,,E5COMLPG,,,,,,,,,,4.1948157,,,,,,,,,,,,,,,,,,,
13411,2048,,E5COMLPG,,,,,,,,,,4.2434293,,,,,,,,,,,,,,,,,,,
13412,2049,,E5COMLPG,,,,,,,,,,4.292475,,,,,,,,,,,,,,,,,,,
13413,2050,,E5COMLPG,,,,,,,,,,4.3419553,,,,,,,,,,,,,,,,,,,
13414,2018,,E5COMELE,,,,,,,,,,16.10662,,,,,,,,,,,,,,,,,,,
13415,2019,,E5COMELE,,,,,,,,,,15.851418,,,,,,,,,,,,,,,,,,,
13416,2020,,E5COMELE,,,,,,,,,,15.796804,,,,,,,,,,,,,,,,,,,
13417,2021,,E5COMELE,,,,,,,,,,17.697189,,,,,,,,,,,,,,,,,,,
13418,2022,,E5COMELE,,,,,,,,,,18.213733,,,,,,,,,,,,,,,,,,,
13419,2023,,E5COMELE,,,,,,,,,,18.132443,,,,,,,,,,,,,,,,,,,
13420,2024,,E5COMELE,,,,,,,,,,18.751704,,,,,,,,,,,,,,,,,,,
13421,2025,,E5COMELE,,,,,,,,,,19.372576,,,,,,,,,,,,,,,,,,,
13422,2026,,E5COMELE,,,,,,,,,,19.95906,,,,,,,,,,,,,,,,,,,
13423,2027,,E5COMELE,,,,,,,,,,20.554079,,,,,,,,,,,,,,,,,,,
13424,2028,,E5COMELE,,,,,,,,,,21.184961,,,,,,,,,,,,,,,,,,,
13425,2029,,E5COMELE,,,,,,,,,,21.792254,,,,,,,,,,,,,,,,,,,
13426,2030,,E5COMELE,,,,,,,,,,22.396794,,,,,,,,,,,,,,,,,,,
13427,2031,,E5COMELE,,,,,,,,,,22.944845,,,,,,,,,,,,,,,,,,,
13428,2032,,E5COMELE,,,,,,,,,,23.50315,,,,,,,,,,,,,,,,,,,
13429,2033,,E5COMELE,,,,,,,,,,24.071843,,,,,,,,,,,,,,,,,,,
13430,2034,,E5COMELE,,,,,,,,,,24.651058,,,,,,,,,,,,,,,,,,,
13431,2035,,E5COMELE,,,,,,,,,,25.24093,,,,,,,,,,,,,,,,,,,
13432,2036,,E5COMELE,,,,,,,,,,25.738754,,,,,,,,,,,,,,,,,,,
13433,2037,,E5COMELE,,,,,,,,,,26.244093,,,,,,,,,,,,,,,,,,,
13434,2038,,E5COMELE,,,,,,,,,,26.757027,,,,,,,,,,,,,,,,,,,
13435,2039,,E5COMELE,,,,,,,,,,27.277635,,,,,,,,,,,,,,,,,,,
13436,2040,,E5COMELE,,,,,,,,,,27.805997,,,,,,,,,,,,,,,,,,,
13437,2041,,E5COMELE,,,,,,,,,,28.235422,,,,,,,,,,,,,,,,,,,
13438,2042,,E5COMELE,,,,,,,,,,28.669928,,,,,,,,,,,,,,,,,,,
13439,2043,,E5COMELE,,,,,,,,,,29.109557,,,,,,,,,,,,,,,,,,,
13440,2044,,E5COMELE,,,,,,,,,,29.554352,,,,,,,,,,,,,,,,,,,
13441,2045,,E5COMELE,,,,,,,,,,30.004354,,,,,,,,,,,,,,,,,,,
13442,2046,,E5COMELE,,,,,,,,,,30.353946,,,,,,,,,,,,,,,,,,,
13443,2047,,E5COMELE,,,,,,,,,,30.706662,,,,,,,,,,,,,,,,,,,
13444,2048,,E5COMELE,,,,,,,,,,31.06252,,,,,,,,,,,,,,,,,,,
13445,2049,,E5COMELE,,,,,,,,,,31.421542,,,,,,,,,,,,,,,,,,,
13446,2050,,E5COMELE,,,,,,,,,,31.783746,,,,,,,,,,,,,,,,,,,
13447,2018,,E5COMFIR,,,,,,,,,,0.02470212,,,,,,,,,,,,,,,,,,,
13448,2019,,E5COMFIR,,,,,,,,,,0.0025934813,,,,,,,,,,,,,,,,,,,
13449,2020,,E5COMFIR,,,,,,,,,,0.0026267698,,,,,,,,,,,,,,,,,,,
13450,2021,,E5COMFIR,,,,,,,,,,0.0026598029,,,,,,,,,,,,,,,,,,,
13451,2022,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13452,2023,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13453,2024,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13454,2025,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13455,2026,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13456,2027,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13457,2028,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13458,2029,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13459,2030,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13460,2031,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13461,2032,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13462,2033,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13463,2034,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13464,2035,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13465,2036,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13466,2037,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13467,2038,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13468,2039,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13469,2040,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13470,2041,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13471,2042,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13472,2043,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13473,2044,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13474,2045,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
13475,2046,,E5COMFIR,,,,,,,,,,0.0026816162,,,,,,,,,,,,,,,,,,,
