,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25535,2044,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0587,0.0587,,,,,,,,,,,
25536,2045,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0585,0.0585,,,,,,,,,,,
25537,2046,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0584,0.0584,,,,,,,,,,,
25538,2047,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0582,0.0582,,,,,,,,,,,
25539,2048,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0581,0.0581,,,,,,,,,,,
25540,2049,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
25541,2050,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0578,0.0578,,,,,,,,,,,
25542,2018,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
25543,2019,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25544,2020,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
25545,2021,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
25546,2022,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25547,2023,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
25548,2024,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
25549,2025,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
25550,2026,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
25551,2027,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
25552,2028,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
25553,2029,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
25554,2030,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
25555,2031,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
25556,2032,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
25557,2033,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25558,2034,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25559,2035,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25560,2036,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25561,2037,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25562,2038,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25563,2039,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25564,2040,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25565,2041,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25566,2042,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25567,2043,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25568,2044,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25569,2045,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25570,2046,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
25571,2047,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
25572,2048,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
25573,2049,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
25574,2050,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
25575,2018,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25576,2019,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2437,0.2437,,,,,,,,,,,
25577,2020,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2126,0.2126,,,,,,,,,,,
25578,2021,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2292,0.2292,,,,,,,,,,,
25579,2022,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
25580,2023,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
25581,2024,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
25582,2025,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
25583,2026,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2525,0.2525,,,,,,,,,,,
25584,2027,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2519,0.2519,,,,,,,,,,,
25585,2028,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2513,0.2513,,,,,,,,,,,
25586,2029,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2507,0.2507,,,,,,,,,,,
25587,2030,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2501,0.2501,,,,,,,,,,,
25588,2031,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2495,0.2495,,,,,,,,,,,
25589,2032,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.249,0.249,,,,,,,,,,,
25590,2033,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2484,0.2484,,,,,,,,,,,
25591,2034,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2528,0.2528,,,,,,,,,,,
25592,2035,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2522,0.2522,,,,,,,,,,,
25593,2036,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2516,0.2516,,,,,,,,,,,
25594,2037,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.251,0.251,,,,,,,,,,,
25595,2038,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2503,0.2503,,,,,,,,,,,
25596,2039,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2497,0.2497,,,,,,,,,,,
25597,2040,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2491,0.2491,,,,,,,,,,,
25598,2041,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2485,0.2485,,,,,,,,,,,
25599,2042,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2479,0.2479,,,,,,,,,,,
25600,2043,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2473,0.2473,,,,,,,,,,,
25601,2044,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2467,0.2467,,,,,,,,,,,
25602,2045,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2461,0.2461,,,,,,,,,,,
25603,2046,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2455,0.2455,,,,,,,,,,,
25604,2047,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2449,0.2449,,,,,,,,,,,
25605,2048,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2443,0.2443,,,,,,,,,,,
25606,2049,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2437,0.2437,,,,,,,,,,,
25607,2050,PPDBIM,E1ELE,,,,,,,,,,,,,,,,,0.2431,0.2431,,,,,,,,,,,
25608,2018,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25609,2019,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25610,2020,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25611,2021,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25612,2022,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25613,2023,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25614,2024,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25615,2025,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25616,2026,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25617,2027,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25618,2028,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25619,2029,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25620,2030,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25621,2031,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25622,2032,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25623,2033,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2282,0.2282,,,,,,,,,,,
25624,2034,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2279,0.2279,,,,,,,,,,,
25625,2035,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2274,0.2274,,,,,,,,,,,
25626,2036,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2268,0.2268,,,,,,,,,,,
25627,2037,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2263,0.2263,,,,,,,,,,,
25628,2038,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2257,0.2257,,,,,,,,,,,
25629,2039,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2252,0.2252,,,,,,,,,,,
25630,2040,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2246,0.2246,,,,,,,,,,,
25631,2041,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2241,0.2241,,,,,,,,,,,
25632,2042,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2235,0.2235,,,,,,,,,,,
25633,2043,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
25634,2044,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
25635,2045,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
25636,2046,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
25637,2047,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
25638,2048,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
25639,2049,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
25640,2050,PPDHYD,E3ELE,,,,,,,,,,,,,,,,,0.2186,0.2186,,,,,,,,,,,
25641,2018,SEWERWW,,,,,,,,,,,,,,,,,,,,,0.4013,,,0.4013,,,,,,
25642,2018,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.97,,,,,
25643,2019,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.23,,,,,
25644,2020,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.61,,,,,
25645,2021,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25646,2022,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25647,2023,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25648,2024,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25649,2025,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25650,2026,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25651,2027,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25652,2028,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25653,2029,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25654,2030,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25655,2031,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25656,2032,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25657,2033,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25658,2034,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25659,2035,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25660,2036,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25661,2037,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25662,2038,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25663,2039,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25664,2040,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25665,2041,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25666,2042,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25667,2043,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25668,2044,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25669,2045,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25670,2046,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25671,2047,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25672,2048,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25673,2049,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25674,2050,REF_DSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.68,,,,,
25675,2018,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,11.29,,,,,
25676,2019,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.65,,,,,
25677,2020,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,4.2,,,,,
25678,2021,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25679,2022,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25680,2023,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25681,2024,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25682,2025,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25683,2026,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25684,2027,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25685,2028,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25686,2029,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25687,2030,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25688,2031,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25689,2032,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25690,2033,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25691,2034,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25692,2035,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25693,2036,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25694,2037,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25695,2038,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25696,2039,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25697,2040,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25698,2041,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25699,2042,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25700,2043,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25701,2044,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25702,2045,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25703,2046,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25704,2047,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25705,2048,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25706,2049,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25707,2050,REF_GSL,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,10.72,,,,,
25708,2018,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,
25709,2019,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,,,
25710,2020,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,,,
25711,2021,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25712,2022,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25713,2023,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25714,2024,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25715,2025,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25716,2026,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25717,2027,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25718,2028,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25719,2029,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25720,2030,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25721,2031,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25722,2032,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25723,2033,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25724,2034,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25725,2035,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25726,2036,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25727,2037,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25728,2038,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25729,2039,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25730,2040,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25731,2041,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25732,2042,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25733,2043,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25734,2044,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25735,2045,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25736,2046,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25737,2047,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25738,2048,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25739,2049,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25740,2050,REF_LPG,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,,
25741,2018,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.5728,,,,,
25742,2019,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,12.9888,,,,,
25743,2020,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,5.3856,,,,,
25744,2021,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25745,2022,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25746,2023,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25747,2024,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25748,2025,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25749,2026,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25750,2027,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25751,2028,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25752,2029,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25753,2030,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25754,2031,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25755,2032,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25756,2033,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25757,2034,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.4243,,,,,
25758,2035,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25759,2036,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25760,2037,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25761,2038,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25762,2039,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25763,2040,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25764,2041,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25765,2042,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25766,2043,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25767,2044,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25768,2045,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25769,2046,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25770,2047,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25771,2048,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25772,2049,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25773,2050,REF_FOI,E1CRU,,,,,,,,,,,,,,,,,,,,,,,,14.57,,,,,
25774,2018,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.8215399,,,,,
25775,2019,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,6.7426101,,,,,
25776,2020,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.6424758,,,,,
25777,2021,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.519961,,,,,
25778,2022,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.5905191,,,,,
25779,2023,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,8.4379056,,,,,
25780,2024,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
25781,2025,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.8494853,,,,,
25782,2026,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,7.831494,,,,,
25783,2027,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,28.648452,,,,,
25784,2028,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,27.564742,,,,,
25785,2029,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,26.486324,,,,,
25786,2030,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,25.41214,,,,,
25787,2031,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,24.344305,,,,,
25788,2032,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,23.279645,,,,,
25789,2033,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,22.220277,,,,,
25790,2034,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,21.165142,,,,,
25791,2035,PPBIM,E1BIM,,,,,,,,,,,,,,,,,,,,,,,,20.116356,,,,,
