,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24246,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.94,1.94,,,,,,,,,,,
24247,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9306,1.9306,,,,,,,,,,,
24248,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9264,1.9264,,,,,,,,,,,
24249,2018,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5431,0.5431,,,,,,,,,,,
24250,2019,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5719,0.5719,,,,,,,,,,,
24251,2020,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5288,0.5288,,,,,,,,,,,
24252,2021,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5969,0.5969,,,,,,,,,,,
24253,2022,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6351,0.6351,,,,,,,,,,,
24254,2023,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6435,0.6435,,,,,,,,,,,
24255,2024,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.6827,0.6827,,,,,,,,,,,
24256,2025,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7144,0.7144,,,,,,,,,,,
24257,2026,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7239,0.7239,,,,,,,,,,,
24258,2027,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7428,0.7428,,,,,,,,,,,
24259,2028,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7584,0.7584,,,,,,,,,,,
24260,2029,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7674,0.7674,,,,,,,,,,,
24261,2030,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7702,0.7702,,,,,,,,,,,
24262,2031,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.766,0.766,,,,,,,,,,,
24263,2032,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7595,0.7595,,,,,,,,,,,
24264,2033,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7547,0.7547,,,,,,,,,,,
24265,2034,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7552,0.7552,,,,,,,,,,,
24266,2035,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7619,0.7619,,,,,,,,,,,
24267,2036,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7693,0.7693,,,,,,,,,,,
24268,2037,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7725,0.7725,,,,,,,,,,,
24269,2038,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7593,0.7593,,,,,,,,,,,
24270,2039,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7089,0.7089,,,,,,,,,,,
24271,2040,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.5767,0.5767,,,,,,,,,,,
24272,2041,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.661,0.661,,,,,,,,,,,
24273,2042,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.7419,0.7419,,,,,,,,,,,
24274,2043,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.8163,0.8163,,,,,,,,,,,
24275,2044,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.8835,0.8835,,,,,,,,,,,
24276,2045,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.9432,0.9432,,,,,,,,,,,
24277,2046,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,0.9926,0.9926,,,,,,,,,,,
24278,2047,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,1.0356,1.0356,,,,,,,,,,,
24279,2048,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,1.0727,1.0727,,,,,,,,,,,
24280,2049,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,1.105,1.105,,,,,,,,,,,
24281,2050,TRMBSLPG,E5TRMBS,,,,,,,,,,,,,,,,,1.1334,1.1334,,,,,,,,,,,
24282,2025,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.3756,0.3756,,,,,,,,,,,
24283,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.5328,0.5328,,,,,,,,,,,
24284,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.7506,0.7506,,,,,,,,,,,
24285,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,1.028,1.028,,,,,,,,,,,
24286,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,1.3733,1.3733,,,,,,,,,,,
24287,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,1.7862,1.7862,,,,,,,,,,,
24288,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,2.2465441,2.2465441,,,,,,,,,,,
24289,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,2.7684,2.7684,,,,,,,,,,,
24290,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,3.3214,3.3214,,,,,,,,,,,
24291,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,3.9089,3.9089,,,,,,,,,,,
24292,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,4.5278,4.5278,,,,,,,,,,,
24293,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,5.1472,5.1472,,,,,,,,,,,
24294,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,5.7553,5.7553,,,,,,,,,,,
24295,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,6.317,6.317,,,,,,,,,,,
24296,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,6.8051,6.8051,,,,,,,,,,,
24297,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.2106,7.2106,,,,,,,,,,,
24298,2041,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.5139,7.5139,,,,,,,,,,,
24299,2042,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.7553,7.7553,,,,,,,,,,,
24300,2043,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,7.9511,7.9511,,,,,,,,,,,
24301,2044,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,8.1157,8.1157,,,,,,,,,,,
24302,2045,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,8.259,8.259,,,,,,,,,,,
24303,2046,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,8.3609,8.3609,,,,,,,,,,,
24304,2047,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,8.4533,8.4533,,,,,,,,,,,
24305,2048,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,8.5395,8.5395,,,,,,,,,,,
24306,2049,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,8.622,8.622,,,,,,,,,,,
24307,2050,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,8.7019,8.7019,,,,,,,,,,,
24308,2018,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0712,0.0712,,,,,,,,,,,
24309,2019,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0748,0.0748,,,,,,,,,,,
24310,2020,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
24311,2021,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0781,0.0781,,,,,,,,,,,
24312,2022,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.083,0.083,,,,,,,,,,,
24313,2023,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.0982,0.0982,,,,,,,,,,,
24314,2024,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1156,0.1156,,,,,,,,,,,
24315,2025,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.134,0.134,,,,,,,,,,,
24316,2026,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.153,0.153,,,,,,,,,,,
24317,2027,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1729,0.1729,,,,,,,,,,,
24318,2028,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.1939,0.1939,,,,,,,,,,,
24319,2029,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2157,0.2157,,,,,,,,,,,
24320,2030,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2383,0.2383,,,,,,,,,,,
24321,2031,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2611,0.2611,,,,,,,,,,,
24322,2032,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.2848,0.2848,,,,,,,,,,,
24323,2033,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.3094,0.3094,,,,,,,,,,,
24324,2034,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.3349,0.3349,,,,,,,,,,,
24325,2035,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.3615,0.3615,,,,,,,,,,,
24326,2036,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.3875,0.3875,,,,,,,,,,,
24327,2037,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.4143,0.4143,,,,,,,,,,,
24328,2038,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.442,0.442,,,,,,,,,,,
24329,2039,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.4704,0.4704,,,,,,,,,,,
24330,2040,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.4998,0.4998,,,,,,,,,,,
24331,2041,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.5281,0.5281,,,,,,,,,,,
24332,2042,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.5572,0.5572,,,,,,,,,,,
24333,2043,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.587,0.587,,,,,,,,,,,
24334,2044,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.6174,0.6174,,,,,,,,,,,
24335,2045,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.6486,0.6486,,,,,,,,,,,
24336,2046,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.6783,0.6783,,,,,,,,,,,
24337,2047,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.7085,0.7085,,,,,,,,,,,
24338,2048,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.7393,0.7393,,,,,,,,,,,
24339,2049,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.7706,0.7706,,,,,,,,,,,
24340,2050,TRXTTELELE,E5TRXTTEL,,,,,,,,,,,,,,,,,0.8026,0.8026,,,,,,,,,,,
24341,2018,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0417,0.0417,,,,,,,,,,,
24342,2019,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0439,0.0439,,,,,,,,,,,
24343,2020,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0406,0.0406,,,,,,,,,,,
24344,2021,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0458,0.0458,,,,,,,,,,,
24345,2022,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0487,0.0487,,,,,,,,,,,
24346,2023,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.0865,0.0865,,,,,,,,,,,
24347,2024,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.1274,0.1274,,,,,,,,,,,
24348,2025,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.1707,0.1707,,,,,,,,,,,
24349,2026,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.2161,0.2161,,,,,,,,,,,
24350,2027,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.2637,0.2637,,,,,,,,,,,
24351,2028,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.3142,0.3142,,,,,,,,,,,
24352,2029,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.3666,0.3666,,,,,,,,,,,
24353,2030,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.4214,0.4214,,,,,,,,,,,
24354,2031,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.4773,0.4773,,,,,,,,,,,
24355,2032,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.5355,0.5355,,,,,,,,,,,
24356,2033,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.596,0.596,,,,,,,,,,,
24357,2034,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.6589,0.6589,,,,,,,,,,,
24358,2035,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.7243,0.7243,,,,,,,,,,,
24359,2036,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.7893,0.7893,,,,,,,,,,,
24360,2037,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.8563,0.8563,,,,,,,,,,,
24361,2038,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.9254,0.9254,,,,,,,,,,,
24362,2039,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,0.9968,0.9968,,,,,,,,,,,
24363,2040,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.0704,1.0704,,,,,,,,,,,
24364,2041,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.1422,1.1422,,,,,,,,,,,
24365,2042,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.2157,1.2157,,,,,,,,,,,
24366,2043,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.2911,1.2911,,,,,,,,,,,
24367,2044,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.3684,1.3684,,,,,,,,,,,
24368,2045,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.4475,1.4475,,,,,,,,,,,
24369,2046,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.5236,1.5236,,,,,,,,,,,
24370,2047,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.601,1.601,,,,,,,,,,,
24371,2048,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.68,1.68,,,,,,,,,,,
24372,2049,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.7604,1.7604,,,,,,,,,,,
24373,2050,TRXTRAIELE,E5TRXTRAI,,,,,,,,,,,,,,,,,1.8424,1.8424,,,,,,,,,,,
24374,2023,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
24375,2024,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
24376,2025,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0031,0.0031,,,,,,,,,,,
24377,2026,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
24378,2027,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
24379,2028,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0068,0.0068,,,,,,,,,,,
24380,2029,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
24381,2030,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
24382,2031,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
24383,2032,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
24384,2033,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0141,0.0141,,,,,,,,,,,
24385,2034,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
24386,2035,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
24387,2036,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0191,0.0191,,,,,,,,,,,
24388,2037,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
24389,2038,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
24390,2039,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
24391,2040,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
24392,2041,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0283,0.0283,,,,,,,,,,,
24393,2042,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0302,0.0302,,,,,,,,,,,
24394,2043,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0322,0.0322,,,,,,,,,,,
24395,2044,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0342,0.0342,,,,,,,,,,,
24396,2045,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
24397,2046,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0382,0.0382,,,,,,,,,,,
24398,2047,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0403,0.0403,,,,,,,,,,,
24399,2048,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0423,0.0423,,,,,,,,,,,
24400,2049,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0444,0.0444,,,,,,,,,,,
24401,2050,TRXTRAIFREELE,E5TRXTRAIFRE,,,,,,,,,,,,,,,,,0.0466,0.0466,,,,,,,,,,,
24402,2018,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.203,0.203,,,,,,,,,,,
24403,2019,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2112,0.2112,,,,,,,,,,,
24404,2020,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1952,0.1952,,,,,,,,,,,
24405,2021,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2204,0.2204,,,,,,,,,,,
24406,2022,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.23478351,0.23478351,,,,,,,,,,,
24407,2023,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2377,0.2377,,,,,,,,,,,
24408,2024,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2453,0.2453,,,,,,,,,,,
24409,2025,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2396,0.2396,,,,,,,,,,,
24410,2026,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.234,0.234,,,,,,,,,,,
24411,2027,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2279,0.2279,,,,,,,,,,,
24412,2028,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.221,0.221,,,,,,,,,,,
24413,2029,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2138,0.2138,,,,,,,,,,,
24414,2030,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.2063,0.2063,,,,,,,,,,,
24415,2031,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1985,0.1985,,,,,,,,,,,
24416,2032,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1911,0.1911,,,,,,,,,,,
24417,2033,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.1843,0.1843,,,,,,,,,,,
24418,2034,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.17719872,0.17719872,,,,,,,,,,,
24419,2035,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.16673106,0.16673106,,,,,,,,,,,
24420,2036,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.14620031,0.14620031,,,,,,,,,,,
24421,2037,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.11862441,0.11862441,,,,,,,,,,,
24422,2038,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.089926555,0.089926555,,,,,,,,,,,
24423,2039,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.059314677,0.059314677,,,,,,,,,,,
24424,2040,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24425,2041,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24426,2042,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24427,2043,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24428,2044,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24429,2045,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24430,2046,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24431,2047,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24432,2048,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24433,2049,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24434,2050,TRYTKDSL,E5TRYTK,,,,,,,,,,,,,,,,,0.034,0.034,,,,,,,,,,,
24435,2018,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0041146953,0.0041146953,,,,,,,,,,,
24436,2019,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
24437,2020,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0064129032,0.0064129032,,,,,,,,,,,
24438,2021,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0072164875,0.0072164875,,,,,,,,,,,
24439,2022,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0074164875,0.0074164875,,,,,,,,,,,
24440,2023,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0079362007,0.0079362007,,,,,,,,,,,
24441,2024,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0081677419,0.0081677419,,,,,,,,,,,
24442,2025,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.012990323,0.012990323,,,,,,,,,,,
24443,2026,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.022666463,0.022666463,,,,,,,,,,,
24444,2027,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.031908395,0.031908395,,,,,,,,,,,
24445,2028,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.041397025,0.041397025,,,,,,,,,,,
24446,2029,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.049759751,0.049759751,,,,,,,,,,,
24447,2030,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.057356354,0.057356354,,,,,,,,,,,
24448,2031,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.063530945,0.063530945,,,,,,,,,,,
24449,2032,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.068012453,0.068012453,,,,,,,,,,,
24450,2033,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.069598131,0.069598131,,,,,,,,,,,
24451,2034,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.069498131,0.069498131,,,,,,,,,,,
24452,2035,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.067383435,0.067383435,,,,,,,,,,,
24453,2036,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.067269559,0.067269559,,,,,,,,,,,
24454,2037,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.067169559,0.067169559,,,,,,,,,,,
24455,2038,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.066465975,0.066465975,,,,,,,,,,,
24456,2039,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.066465975,0.066465975,,,,,,,,,,,
24457,2040,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.065746261,0.065746261,,,,,,,,,,,
24458,2041,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.046168113,0.046168113,,,,,,,,,,,
24459,2042,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.032737848,0.032737848,,,,,,,,,,,
24460,2043,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.02467098,0.02467098,,,,,,,,,,,
24461,2044,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.019746333,0.019746333,,,,,,,,,,,
24462,2045,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.017090635,0.017090635,,,,,,,,,,,
24463,2046,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.015771767,0.015771767,,,,,,,,,,,
24464,2047,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.01499018,0.01499018,,,,,,,,,,,
24465,2048,TRYTKGSL,E5TRYTK,,,,,,,,,,,,,,,,,0.0091515167,0.0091515167,,,,,,,,,,,
