PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TDFREHEA,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E6TRNOMOT,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2010,,,,,,0.0947
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2011,,,,,,0.0947
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2012,,,,,,0.0947
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2013,,,,,,0.0947
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2014,,,,,,0.0947
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2015,,,,,,0.0928
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2016,,,,,,0.0908
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2017,,,,,,0.0841
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2018,,,,,,0.0775
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2019,,,,,,0.022
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2020,,,,,,0.0228
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2021,,,,,,0.0226
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2022,,,,,,0.0224
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2023,,,,,,0.0223
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2024,,,,,,0.0221
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2025,,,,,,0.0219
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2026,,,,,,0.0218
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2027,,,,,,0.0216
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2028,,,,,,0.0214
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2029,,,,,,0.0213
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2030,,,,,,0.0211
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2031,,,,,,0.0209
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2032,,,,,,0.0208
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2033,,,,,,0.0206
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2034,,,,,,0.0204
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDCRO,,,2035,,,,,,0.0203
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2010,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2011,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2012,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2013,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2014,,,,,,0.0023
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2015,,,,,,0.00672
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2016,,,,,,0.01114
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2017,,,,,,0.00987
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2018,,,,,,0.0086
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2019,,,,,,7.134933429462342e-08
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2021,,,,,,2.4943810742353892e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2022,,,,,,1.590857515913666e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2023,,,,,,1.827033276693515e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2024,,,,,,1.7686448293635974e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2025,,,,,,1.592257880531052e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2026,,,,,,1.3567340434683808e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2027,,,,,,1.8791091548192594e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2028,,,,,,1.6798336198805988e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2029,,,,,,1.2964520966161959e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2030,,,,,,1.4066093369822501e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2031,,,,,,1.871061135604593e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2032,,,,,,1.4575045190938092e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2033,,,,,,1.7087766037701528e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2034,,,,,,1.399048616295028e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOCRO,,,2035,,,,,,1.3980791063494034e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2019,,,,,,0.015276864652670597
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2020,,,,,,0.036935083706370976
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2021,,,,,,0.020508067968161472
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2022,,,,,,0.019712870077778888
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2023,,,,,,0.021947819944439576
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2024,,,,,,0.020563031172095948
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2025,,,,,,0.024287103673602674
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2026,,,,,,0.026223003818035908
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2027,,,,,,0.02255280821505288
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2028,,,,,,0.02437006181395418
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2029,,,,,,0.02919238970606877
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2030,,,,,,0.027741271165060512
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2031,,,,,,0.023755752699858593
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2032,,,,,,0.02773715082822541
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2033,,,,,,0.025284682016521034
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2034,,,,,,0.028054635533848328
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPASCRO,,,2035,,,,,,0.02751771127678211
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2010,,,,,,0.02439
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2011,,,,,,0.02439
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2012,,,,,,0.02439
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2013,,,,,,0.02439
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2014,,,,,,0.02439
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2015,,,,,,0.03897
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2016,,,,,,0.05355
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2017,,,,,,0.034205
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2018,,,,,,0.01486
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRACRO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2010,,,,,,0.00832
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2011,,,,,,0.00832
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2012,,,,,,0.00832
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2013,,,,,,0.00832
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2014,,,,,,0.00832
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2015,,,,,,0.00927
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2016,,,,,,0.01022
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2017,,,,,,0.008475
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2018,,,,,,0.00673
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMHUMCRO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMASECRO,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2010,,,,,,0.00128
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2011,,,,,,0.00128
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2012,,,,,,0.00128
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2013,,,,,,0.00128
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2014,,,,,,0.00128
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2015,,,,,,0.005255
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2016,,,,,,0.00923
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2017,,,,,,0.00539
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2018,,,,,,0.00155
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2019,,,,,,0.0002141598930484869
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2020,,,,,,0.00021684496623129698
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2021,,,,,,0.00021956370406482485
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2022,,,,,,0.0002220860147261853
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2023,,,,,,0.00022486757615216343
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2024,,,,,,0.0002276839758095174
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2025,,,,,,0.0002305356500367599
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2026,,,,,,0.00023342304063740546
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2027,,,,,,0.00023634659494843298
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2028,,,,,,0.00023930676590958218
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2029,,,,,,0.00024230401213353177
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2030,,,,,,0.0002453387979769424
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2031,,,,,,0.0002484115936124074
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2032,,,,,,0.0002515228751012945
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2033,,,,,,0.0002546731244674952
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2034,,,,,,0.0002578628297721091
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMOTICRO,,,2035,,,,,,0.00026109248518904875
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2019,,,,,,0.066
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2020,,,,,,0.0684
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2021,,,,,,0.0678
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2022,,,,,,0.0673
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2023,,,,,,0.0668
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2024,,,,,,0.0663
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2025,,,,,,0.0658
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2026,,,,,,0.0653
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2027,,,,,,0.0648
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2028,,,,,,0.0643
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2029,,,,,,0.0638
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2030,,,,,,0.0633
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2031,,,,,,0.0628
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2032,,,,,,0.0623
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2033,,,,,,0.0618
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2034,,,,,,0.0613
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMANDPAS,,,2035,,,,,,0.0609
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2019,,,,,,2.378311143154114e-08
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2021,,,,,,8.31460358078463e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2022,,,,,,5.302858386378887e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2023,,,,,,6.0901109223117165e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2024,,,,,,5.895482764545324e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2025,,,,,,5.307526268436839e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2026,,,,,,4.522446811561268e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2027,,,,,,6.263697182730864e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2028,,,,,,5.599445399601995e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2029,,,,,,4.321506988720653e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2030,,,,,,4.688697789940833e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2031,,,,,,6.236870452015309e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOPAS,,,2032,,,,,,4.8583483969793636e-06
