,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9245,2040,IMPCARBOV,,CO2e_AFOLU,,,,-0.33513374,,,,,,,,,,,,,,,,,,,,,,,,
9246,2041,IMPCARBOV,,CO2e_AFOLU,,,,-0.34865246,,,,,,,,,,,,,,,,,,,,,,,,
9247,2042,IMPCARBOV,,CO2e_AFOLU,,,,-0.35912473,,,,,,,,,,,,,,,,,,,,,,,,
9248,2043,IMPCARBOV,,CO2e_AFOLU,,,,-0.37274085,,,,,,,,,,,,,,,,,,,,,,,,
9249,2044,IMPCARBOV,,CO2e_AFOLU,,,,-0.38660817,,,,,,,,,,,,,,,,,,,,,,,,
9250,2045,IMPCARBOV,,CO2e_AFOLU,,,,-0.39700222,,,,,,,,,,,,,,,,,,,,,,,,
9251,2046,IMPCARBOV,,CO2e_AFOLU,,,,-0.4109654,,,,,,,,,,,,,,,,,,,,,,,,
9252,2047,IMPCARBOV,,CO2e_AFOLU,,,,-0.42473887,,,,,,,,,,,,,,,,,,,,,,,,
9253,2048,IMPCARBOV,,CO2e_AFOLU,,,,-0.43378671,,,,,,,,,,,,,,,,,,,,,,,,
9254,2049,IMPCARBOV,,CO2e_AFOLU,,,,-0.44788932,,,,,,,,,,,,,,,,,,,,,,,,
9255,2050,IMPCARBOV,,CO2e_AFOLU,,,,-0.46179679,,,,,,,,,,,,,,,,,,,,,,,,
9256,2018,IMPCARPOR,,CO2e_AFOLU,,,,-15.946943,,,,,,,,,,,,,,,,,,,,,,,,
9257,2019,IMPCARPOR,,CO2e_AFOLU,,,,-17.032378,,,,,,,,,,,,,,,,,,,,,,,,
9258,2020,IMPCARPOR,,CO2e_AFOLU,,,,-17.944454,,,,,,,,,,,,,,,,,,,,,,,,
9259,2021,IMPCARPOR,,CO2e_AFOLU,,,,-17.68991,,,,,,,,,,,,,,,,,,,,,,,,
9260,2022,IMPCARPOR,,CO2e_AFOLU,,,,-17.859351,,,,,,,,,,,,,,,,,,,,,,,,
9261,2023,IMPCARPOR,,CO2e_AFOLU,,,,-18.481752,,,,,,,,,,,,,,,,,,,,,,,,
9262,2024,IMPCARPOR,,CO2e_AFOLU,,,,-18.887849,,,,,,,,,,,,,,,,,,,,,,,,
9263,2025,IMPCARPOR,,CO2e_AFOLU,,,,-19.373975,,,,,,,,,,,,,,,,,,,,,,,,
9264,2026,IMPCARPOR,,CO2e_AFOLU,,,,-19.827793,,,,,,,,,,,,,,,,,,,,,,,,
9265,2027,IMPCARPOR,,CO2e_AFOLU,,,,-20.300165,,,,,,,,,,,,,,,,,,,,,,,,
9266,2028,IMPCARPOR,,CO2e_AFOLU,,,,-20.794205,,,,,,,,,,,,,,,,,,,,,,,,
9267,2029,IMPCARPOR,,CO2e_AFOLU,,,,-21.275981,,,,,,,,,,,,,,,,,,,,,,,,
9268,2030,IMPCARPOR,,CO2e_AFOLU,,,,-21.757821,,,,,,,,,,,,,,,,,,,,,,,,
9269,2031,IMPCARPOR,,CO2e_AFOLU,,,,-22.209111,,,,,,,,,,,,,,,,,,,,,,,,
9270,2032,IMPCARPOR,,CO2e_AFOLU,,,,-22.667806,,,,,,,,,,,,,,,,,,,,,,,,
9271,2033,IMPCARPOR,,CO2e_AFOLU,,,,-23.132243,,,,,,,,,,,,,,,,,,,,,,,,
9272,2034,IMPCARPOR,,CO2e_AFOLU,,,,-23.603355,,,,,,,,,,,,,,,,,,,,,,,,
9273,2035,IMPCARPOR,,CO2e_AFOLU,,,,-24.082164,,,,,,,,,,,,,,,,,,,,,,,,
9274,2036,IMPCARPOR,,CO2e_AFOLU,,,,-24.509895,,,,,,,,,,,,,,,,,,,,,,,,
9275,2037,IMPCARPOR,,CO2e_AFOLU,,,,-24.928462,,,,,,,,,,,,,,,,,,,,,,,,
9276,2038,IMPCARPOR,,CO2e_AFOLU,,,,-25.366334,,,,,,,,,,,,,,,,,,,,,,,,
9277,2039,IMPCARPOR,,CO2e_AFOLU,,,,-25.810248,,,,,,,,,,,,,,,,,,,,,,,,
9278,2040,IMPCARPOR,,CO2e_AFOLU,,,,-26.258469,,,,,,,,,,,,,,,,,,,,,,,,
9279,2041,IMPCARPOR,,CO2e_AFOLU,,,,-26.652687,,,,,,,,,,,,,,,,,,,,,,,,
9280,2042,IMPCARPOR,,CO2e_AFOLU,,,,-27.050594,,,,,,,,,,,,,,,,,,,,,,,,
9281,2043,IMPCARPOR,,CO2e_AFOLU,,,,-27.453134,,,,,,,,,,,,,,,,,,,,,,,,
9282,2044,IMPCARPOR,,CO2e_AFOLU,,,,-27.858563,,,,,,,,,,,,,,,,,,,,,,,,
9283,2045,IMPCARPOR,,CO2e_AFOLU,,,,-28.267769,,,,,,,,,,,,,,,,,,,,,,,,
9284,2046,IMPCARPOR,,CO2e_AFOLU,,,,-28.622007,,,,,,,,,,,,,,,,,,,,,,,,
9285,2047,IMPCARPOR,,CO2e_AFOLU,,,,-28.979675,,,,,,,,,,,,,,,,,,,,,,,,
9286,2048,IMPCARPOR,,CO2e_AFOLU,,,,-29.324635,,,,,,,,,,,,,,,,,,,,,,,,
9287,2049,IMPCARPOR,,CO2e_AFOLU,,,,-29.686634,,,,,,,,,,,,,,,,,,,,,,,,
9288,2050,IMPCARPOR,,CO2e_AFOLU,,,,-30.051239,,,,,,,,,,,,,,,,,,,,,,,,
9289,2018,IMPOTRCAR,,CO2e_AFOLU,,,,-0.37957693,,,,,,,,,,,,,,,,,,,,,,,,
9290,2019,IMPOTRCAR,,CO2e_AFOLU,,,,-0.12672493,,,,,,,,,,,,,,,,,,,,,,,,
9291,2020,IMPOTRCAR,,CO2e_AFOLU,,,,-0.00029892758,,,,,,,,,,,,,,,,,,,,,,,,
9292,2049,IMPOTRCAR,,CO2e_AFOLU,,,,-0.002620898,,,,,,,,,,,,,,,,,,,,,,,,
9293,2050,IMPOTRCAR,,CO2e_AFOLU,,,,-0.00097621415,,,,,,,,,,,,,,,,,,,,,,,,
9294,2018,INORG_RCY_OS,,RM,,,,0.2412,-13.5072,,,,,,,,,,,,,,,,,,,-18.1424,,,,
9295,2019,INORG_RCY_OS,,RM,,,,0.2518,-14.1008,,,,,,,,,,,,,,,,,,,-18.0309,,,,
9296,2020,INORG_RCY_OS,,RM,,,,0.2341,-13.1096,,,,,,,,,,,,,,,,,,,-15.9591,,,,
9297,2021,INORG_RCY_OS,,RM,,,,0.2574,-14.4144,,,,,,,,,,,,,,,,,,,-16.7055,,,,
9298,2022,INORG_RCY_OS,,RM,,,,0.2742,-15.3552,,,,,,,,,,,,,,,,,,,-16.942,,,,
9299,2023,INORG_RCY_OS,,RM,,,,0.2842,-15.9152,,,,,,,,,,,,,,,,,,,-16.7173,,,,
9300,2024,INORG_RCY_OS,,RM,,,,0.2924,-16.3744,,,,,,,,,,,,,,,,,,,-16.3744,,,,
9301,2025,INORG_RCY_OS,,RM,,,,0.30840872,-17.270888,,,,,,,,,,,,,,,,,,,-16.4422,,,,
9302,2026,INORG_RCY_OS,,RM,,,,0.30051914,-16.829072,,,,,,,,,,,,,,,,,,,-15.2528,,,,
9303,2027,INORG_RCY_OS,,RM,,,,0.29281036,-16.39738,,,,,,,,,,,,,,,,,,,-14.1485,,,,
9304,2028,INORG_RCY_OS,,RM,,,,0.28466413,-15.941191,,,,,,,,,,,,,,,,,,,-13.0949,,,,
9305,2029,INORG_RCY_OS,,RM,,,,0.27744218,-15.536762,,,,,,,,,,,,,,,,,,,-12.1503,,,,
9306,2030,INORG_RCY_OS,,RM,,,,0.27064053,-15.15587,,,,,,,,,,,,,,,,,,,-11.2837,,,,
9307,2031,INORG_RCY_OS,,RM,,,,0.26522353,-14.852518,,,,,,,,,,,,,,,,,,,-10.5273,,,,
9308,2032,INORG_RCY_OS,,RM,,,,0.25980845,-14.549273,,,,,,,,,,,,,,,,,,,-9.8176,,,,
9309,2033,INORG_RCY_OS,,RM,,,,0.25437499,-14.244999,,,,,,,,,,,,,,,,,,,-9.151,,,,
9310,2034,INORG_RCY_OS,,RM,,,,0.24894773,-13.941073,,,,,,,,,,,,,,,,,,,-8.5261,,,,
9311,2035,INORG_RCY_OS,,RM,,,,0.24353508,-13.637964,,,,,,,,,,,,,,,,,,,-7.9405,,,,
9312,2036,INORG_RCY_OS,,RM,,,,0.23974902,-13.425945,,,,,,,,,,,,,,,,,,,-7.442,,,,
9313,2037,INORG_RCY_OS,,RM,,,,0.23591895,-13.211461,,,,,,,,,,,,,,,,,,,-6.9717,,,,
9314,2038,INORG_RCY_OS,,RM,,,,0.23203992,-12.994235,,,,,,,,,,,,,,,,,,,-6.5281,,,,
9315,2039,INORG_RCY_OS,,RM,,,,0.2281196,-12.774698,,,,,,,,,,,,,,,,,,,-6.1098,,,,
9316,2040,INORG_RCY_OS,,RM,,,,0.22416526,-12.553254,,,,,,,,,,,,,,,,,,,-5.7159,,,,
9317,2041,INORG_RCY_OS,,RM,,,,0.22160312,-12.409775,,,,,,,,,,,,,,,,,,,-5.3794,,,,
9318,2042,INORG_RCY_OS,,RM,,,,0.21897276,-12.262474,,,,,,,,,,,,,,,,,,,-5.0605,,,,
9319,2043,INORG_RCY_OS,,RM,,,,0.21626915,-12.111072,,,,,,,,,,,,,,,,,,,-4.7582,,,,
9320,2044,INORG_RCY_OS,,RM,,,,0.21349817,-11.955897,,,,,,,,,,,,,,,,,,,-4.4719,,,,
9321,2045,INORG_RCY_OS,,RM,,,,0.21067524,-11.797813,,,,,,,,,,,,,,,,,,,-4.201,,,,
9322,2046,INORG_RCY_OS,,RM,,,,0.20903192,-11.705787,,,,,,,,,,,,,,,,,,,-3.9682,,,,
9323,2047,INORG_RCY_OS,,RM,,,,0.20730125,-11.60887,,,,,,,,,,,,,,,,,,,-3.7466,,,,
9324,2048,INORG_RCY_OS,,RM,,,,0.20549666,-11.507813,,,,,,,,,,,,,,,,,,,-3.5357,,,,
9325,2049,INORG_RCY_OS,,RM,,,,0.20361266,-11.402309,,,,,,,,,,,,,,,,,,,-3.3352,,,,
9326,2050,INORG_RCY_OS,,RM,,,,0.2016622,-11.293083,,,,,,,,,,,,,,,,,,,-3.1448,,,,
9327,2018,LANDFILL,,CO2e_WASTE,,,,0.0048459856,,,,,,,,,,,,,,,,,,,,,,,,
9328,2019,LANDFILL,,CO2e_WASTE,,,,0.0049641804,,,,,,,,,,,,,,,,,,,,,,,,
9329,2020,LANDFILL,,CO2e_WASTE,,,,0.0046095961,,,,,,,,,,,,,,,,,,,,,,,,
9330,2021,LANDFILL,,CO2e_WASTE,,,,0.0050823752,,,,,,,,,,,,,,,,,,,,,,,,
9331,2022,LANDFILL,,CO2e_WASTE,,,,0.0054369595,,,,,,,,,,,,,,,,,,,,,,,,
9332,2023,LANDFILL,,CO2e_WASTE,,,,0.0056733491,,,,,,,,,,,,,,,,,,,,,,,,
9333,2024,LANDFILL,,CO2e_WASTE,,,,0.0057915438,,,,,,,,,,,,,,,,,,,,,,,,
9334,2025,LANDFILL,,CO2e_WASTE,,,,0.0062229104,,,,,,,,,,,,,,,,,,,,,,,,
9335,2026,LANDFILL,,CO2e_WASTE,,,,0.0062309972,,,,,,,,,,,,,,,,,,,,,,,,
9336,2027,LANDFILL,,CO2e_WASTE,,,,0.0062360596,,,,,,,,,,,,,,,,,,,,,,,,
9337,2028,LANDFILL,,CO2e_WASTE,,,,0.0062252118,,,,,,,,,,,,,,,,,,,,,,,,
9338,2029,LANDFILL,,CO2e_WASTE,,,,0.006340213,,,,,,,,,,,,,,,,,,,,,,,,
9339,2030,LANDFILL,,CO2e_WASTE,,,,0.0063433136,,,,,,,,,,,,,,,,,,,,,,,,
9340,2031,LANDFILL,,CO2e_WASTE,,,,0.0063725897,,,,,,,,,,,,,,,,,,,,,,,,
9341,2032,LANDFILL,,CO2e_WASTE,,,,0.0063975436,,,,,,,,,,,,,,,,,,,,,,,,
9342,2033,LANDFILL,,CO2e_WASTE,,,,0.0064173477,,,,,,,,,,,,,,,,,,,,,,,,
9343,2034,LANDFILL,,CO2e_WASTE,,,,0.0065381926,,,,,,,,,,,,,,,,,,,,,,,,
9344,2035,LANDFILL,,CO2e_WASTE,,,,0.0065476717,,,,,,,,,,,,,,,,,,,,,,,,
9345,2036,LANDFILL,,CO2e_WASTE,,,,0.006596004,,,,,,,,,,,,,,,,,,,,,,,,
9346,2037,LANDFILL,,CO2e_WASTE,,,,0.0066402836,,,,,,,,,,,,,,,,,,,,,,,,
9347,2038,LANDFILL,,CO2e_WASTE,,,,0.0066801167,,,,,,,,,,,,,,,,,,,,,,,,
9348,2039,LANDFILL,,CO2e_WASTE,,,,0.0067157809,,,,,,,,,,,,,,,,,,,,,,,,
9349,2040,LANDFILL,,CO2e_WASTE,,,,0.0067471406,,,,,,,,,,,,,,,,,,,,,,,,
9350,2041,LANDFILL,,CO2e_WASTE,,,,0.0068170786,,,,,,,,,,,,,,,,,,,,,,,,
9351,2042,LANDFILL,,CO2e_WASTE,,,,0.0068834565,,,,,,,,,,,,,,,,,,,,,,,,
9352,2043,LANDFILL,,CO2e_WASTE,,,,0.0069459377,,,,,,,,,,,,,,,,,,,,,,,,
9353,2044,LANDFILL,,CO2e_WASTE,,,,0.0070044266,,,,,,,,,,,,,,,,,,,,,,,,
9354,2045,LANDFILL,,CO2e_WASTE,,,,0.0070592602,,,,,,,,,,,,,,,,,,,,,,,,
9355,2046,LANDFILL,,CO2e_WASTE,,,,0.0070551034,,,,,,,,,,,,,,,,,,,,,,,,
9356,2047,LANDFILL,,CO2e_WASTE,,,,0.0071444031,,,,,,,,,,,,,,,,,,,,,,,,
9357,2048,LANDFILL,,CO2e_WASTE,,,,0.0072305269,,,,,,,,,,,,,,,,,,,,,,,,
9358,2049,LANDFILL,,CO2e_WASTE,,,,0.0073133043,,,,,,,,,,,,,,,,,,,,,,,,
9359,2050,LANDFILL,,CO2e_WASTE,,,,0.0072970105,,,,,,,,,,,,,,,,,,,,,,,,
9360,2018,NO_CONTR_OD,,contam_agua,,,,3.1949,114.24401,,,,,,,,,,,,,,,,,,,153.4482,,,,
9361,2019,NO_CONTR_OD,,contam_agua,,,,3.2862,113.54947,,,,,,,,,,,,,,,,,,,145.1973,,,,
9362,2020,NO_CONTR_OD,,contam_agua,,,,3.1638,118.59589,,,,,,,,,,,,,,,,,,,144.3738,,,,
9363,2021,NO_CONTR_OD,,contam_agua,,,,3.5363,121.584,,,,,,,,,,,,,,,,,,,140.9096,,,,
9364,2022,NO_CONTR_OD,,contam_agua,,,,3.8297,124.59997,,,,,,,,,,,,,,,,,,,137.4762,,,,
9365,2023,NO_CONTR_OD,,contam_agua,,,,3.9683,125.64549,,,,,,,,,,,,,,,,,,,131.978,,,,
9366,2024,NO_CONTR_OD,,contam_agua,,,,4.0833,126.63888,,,,,,,,,,,,,,,,,,,126.6389,,,,
9367,2025,NO_CONTR_OD,,contam_agua,,,,4.3336836,131.73333,,,,,,,,,,,,,,,,,,,125.4125,,,,
9368,2026,NO_CONTR_OD,,contam_agua,,,,4.3651555,130.27338,,,,,,,,,,,,,,,,,,,118.0718,,,,
9369,2027,NO_CONTR_OD,,contam_agua,,,,4.3946822,128.80146,,,,,,,,,,,,,,,,,,,111.1365,,,,
9370,2028,NO_CONTR_OD,,contam_agua,,,,4.4178643,127.09084,,,,,,,,,,,,,,,,,,,104.3988,,,,
9371,2029,NO_CONTR_OD,,contam_agua,,,,4.444246,125.64203,,,,,,,,,,,,,,,,,,,98.2565,,,,
9372,2030,NO_CONTR_OD,,contam_agua,,,,4.4712292,124.29089,,,,,,,,,,,,,,,,,,,92.5361,,,,
9373,2031,NO_CONTR_OD,,contam_agua,,,,4.5059835,123.40419,,,,,,,,,,,,,,,,,,,87.4675,,,,
9374,2032,NO_CONTR_OD,,contam_agua,,,,4.538789,122.47408,,,,,,,,,,,,,,,,,,,82.6431,,,,
9375,2033,NO_CONTR_OD,,contam_agua,,,,4.5688071,121.48045,,,,,,,,,,,,,,,,,,,78.0394,,,,
9376,2034,NO_CONTR_OD,,contam_agua,,,,4.5965838,120.44069,,,,,,,,,,,,,,,,,,,73.659,,,,
9377,2035,NO_CONTR_OD,,contam_agua,,,,4.6221576,119.35815,,,,,,,,,,,,,,,,,,,69.4945,,,,
9378,2036,NO_CONTR_OD,,contam_agua,,,,4.6601686,118.8993,,,,,,,,,,,,,,,,,,,65.9057,,,,
9379,2037,NO_CONTR_OD,,contam_agua,,,,4.6962011,118.39085,,,,,,,,,,,,,,,,,,,62.4751,,,,
9380,2038,NO_CONTR_OD,,contam_agua,,,,4.7298606,117.82485,,,,,,,,,,,,,,,,,,,59.1931,,,,
9381,2039,NO_CONTR_OD,,contam_agua,,,,4.7614834,117.2117,,,,,,,,,,,,,,,,,,,56.0596,,,,
9382,2040,NO_CONTR_OD,,contam_agua,,,,4.790769,116.54587,,,,,,,,,,,,,,,,,,,53.0666,,,,
9383,2041,NO_CONTR_OD,,contam_agua,,,,4.8328018,116.46256,,,,,,,,,,,,,,,,,,,50.4843,,,,
9384,2042,NO_CONTR_OD,,contam_agua,,,,4.8728774,116.32765,,,,,,,,,,,,,,,,,,,48.0063,,,,
9385,2043,NO_CONTR_OD,,contam_agua,,,,4.9109245,116.14091,,,,,,,,,,,,,,,,,,,45.6295,,,,
9386,2044,NO_CONTR_OD,,contam_agua,,,,4.9467905,115.90022,,,,,,,,,,,,,,,,,,,43.3501,,,,
9387,2045,NO_CONTR_OD,,contam_agua,,,,4.9807105,115.61255,,,,,,,,,,,,,,,,,,,41.1676,,,,
9388,2046,NO_CONTR_OD,,contam_agua,,,,5.0270019,115.85638,,,,,,,,,,,,,,,,,,,39.275,,,,
9389,2047,NO_CONTR_OD,,contam_agua,,,,5.0712574,116.0465,,,,,,,,,,,,,,,,,,,37.4519,,,,
9390,2048,NO_CONTR_OD,,contam_agua,,,,5.1137951,116.19125,,,,,,,,,,,,,,,,,,,35.6994,,,,
9391,2049,NO_CONTR_OD,,contam_agua,,,,5.1542709,116.28381,,,,,,,,,,,,,,,,,,,34.0135,,,,
9392,2050,NO_CONTR_OD,,contam_agua,,,,5.1930706,116.3339,,,,,,,,,,,,,,,,,,,32.3954,,,,
9393,2018,NO_CONTR_OD,,salud_residuos,,,,3.1949,277.44975,,,,,,,,,,,,,,,,,,,372.6599,,,,
9394,2019,NO_CONTR_OD,,salud_residuos,,,,3.2862,275.763,,,,,,,,,,,,,,,,,,,352.6221,,,,
9395,2020,NO_CONTR_OD,,salud_residuos,,,,3.1638,288.01859,,,,,,,,,,,,,,,,,,,350.6222,,,,
9396,2021,NO_CONTR_OD,,salud_residuos,,,,3.5363,295.27544,,,,,,,,,,,,,,,,,,,342.209,,,,
9397,2022,NO_CONTR_OD,,salud_residuos,,,,3.8297,302.59993,,,,,,,,,,,,,,,,,,,333.8707,,,,
9398,2023,NO_CONTR_OD,,salud_residuos,,,,3.9683,305.13906,,,,,,,,,,,,,,,,,,,320.5181,,,,
9399,2024,NO_CONTR_OD,,salud_residuos,,,,4.0833,307.55156,,,,,,,,,,,,,,,,,,,307.5516,,,,
9400,2025,NO_CONTR_OD,,salud_residuos,,,,4.3336836,319.9238,,,,,,,,,,,,,,,,,,,304.5733,,,,
9401,2026,NO_CONTR_OD,,salud_residuos,,,,4.3651555,316.3782,,,,,,,,,,,,,,,,,,,286.7458,,,,
9402,2027,NO_CONTR_OD,,salud_residuos,,,,4.3946822,312.80355,,,,,,,,,,,,,,,,,,,269.9029,,,,
9403,2028,NO_CONTR_OD,,salud_residuos,,,,4.4178643,308.64919,,,,,,,,,,,,,,,,,,,253.5399,,,,
9404,2029,NO_CONTR_OD,,salud_residuos,,,,4.444246,305.13064,,,,,,,,,,,,,,,,,,,238.623,,,,
9405,2030,NO_CONTR_OD,,salud_residuos,,,,4.4712292,301.84931,,,,,,,,,,,,,,,,,,,224.7304,,,,
9406,2031,NO_CONTR_OD,,salud_residuos,,,,4.5059835,299.6959,,,,,,,,,,,,,,,,,,,212.4212,,,,
9407,2032,NO_CONTR_OD,,salud_residuos,,,,4.538789,297.43704,,,,,,,,,,,,,,,,,,,200.7046,,,,
9408,2033,NO_CONTR_OD,,salud_residuos,,,,4.5688071,295.02394,,,,,,,,,,,,,,,,,,,189.5243,,,,
9409,2034,NO_CONTR_OD,,salud_residuos,,,,4.5965838,292.49883,,,,,,,,,,,,,,,,,,,178.8863,,,,
9410,2035,NO_CONTR_OD,,salud_residuos,,,,4.6221576,289.86979,,,,,,,,,,,,,,,,,,,168.7723,,,,
9411,2036,NO_CONTR_OD,,salud_residuos,,,,4.6601686,288.75544,,,,,,,,,,,,,,,,,,,160.0566,,,,
9412,2037,NO_CONTR_OD,,salud_residuos,,,,4.6962011,287.52064,,,,,,,,,,,,,,,,,,,151.7252,,,,
9413,2038,NO_CONTR_OD,,salud_residuos,,,,4.7298606,286.14606,,,,,,,,,,,,,,,,,,,143.7546,,,,
9414,2039,NO_CONTR_OD,,salud_residuos,,,,4.7614834,284.65698,,,,,,,,,,,,,,,,,,,136.1448,,,,
9415,2040,NO_CONTR_OD,,salud_residuos,,,,4.790769,283.03998,,,,,,,,,,,,,,,,,,,128.8761,,,,
9416,2041,NO_CONTR_OD,,salud_residuos,,,,4.8328018,282.83764,,,,,,,,,,,,,,,,,,,122.6047,,,,
9417,2042,NO_CONTR_OD,,salud_residuos,,,,4.8728774,282.51,,,,,,,,,,,,,,,,,,,116.5867,,,,
9418,2043,NO_CONTR_OD,,salud_residuos,,,,4.9109245,282.05649,,,,,,,,,,,,,,,,,,,110.8145,,,,
9419,2044,NO_CONTR_OD,,salud_residuos,,,,4.9467905,281.47196,,,,,,,,,,,,,,,,,,,105.2788,,,,
9420,2045,NO_CONTR_OD,,salud_residuos,,,,4.9807105,280.77334,,,,,,,,,,,,,,,,,,,99.9786,,,,
9421,2046,NO_CONTR_OD,,salud_residuos,,,,5.0270019,281.36548,,,,,,,,,,,,,,,,,,,95.3822,,,,
9422,2047,NO_CONTR_OD,,salud_residuos,,,,5.0712574,281.8272,,,,,,,,,,,,,,,,,,,90.9546,,,,
9423,2048,NO_CONTR_OD,,salud_residuos,,,,5.1137951,282.17874,,,,,,,,,,,,,,,,,,,86.6984,,,,
9424,2049,NO_CONTR_OD,,salud_residuos,,,,5.1542709,282.40353,,,,,,,,,,,,,,,,,,,82.6042,,,,
9425,2050,NO_CONTR_OD,,salud_residuos,,,,5.1930706,282.52519,,,,,,,,,,,,,,,,,,,78.6746,,,,
9426,2018,NO_CONTR_OD,,CO2e_WASTE,,,,3.7762048,,,,,,,,,,,,,,,,,,,,,,,,
9427,2019,NO_CONTR_OD,,CO2e_WASTE,,,,3.8841166,,,,,,,,,,,,,,,,,,,,,,,,
9428,2020,NO_CONTR_OD,,CO2e_WASTE,,,,3.7394462,,,,,,,,,,,,,,,,,,,,,,,,
9429,2021,NO_CONTR_OD,,CO2e_WASTE,,,,4.1797217,,,,,,,,,,,,,,,,,,,,,,,,
9430,2022,NO_CONTR_OD,,CO2e_WASTE,,,,4.5265052,,,,,,,,,,,,,,,,,,,,,,,,
9431,2023,NO_CONTR_OD,,CO2e_WASTE,,,,4.6903231,,,,,,,,,,,,,,,,,,,,,,,,
9432,2024,NO_CONTR_OD,,CO2e_WASTE,,,,4.8262471,,,,,,,,,,,,,,,,,,,,,,,,
9433,2025,NO_CONTR_OD,,CO2e_WASTE,,,,5.1221874,,,,,,,,,,,,,,,,,,,,,,,,
9434,2026,NO_CONTR_OD,,CO2e_WASTE,,,,5.1593855,,,,,,,,,,,,,,,,,,,,,,,,
9435,2027,NO_CONTR_OD,,CO2e_WASTE,,,,5.1942846,,,,,,,,,,,,,,,,,,,,,,,,
9436,2028,NO_CONTR_OD,,CO2e_WASTE,,,,5.2216846,,,,,,,,,,,,,,,,,,,,,,,,
9437,2029,NO_CONTR_OD,,CO2e_WASTE,,,,5.2528665,,,,,,,,,,,,,,,,,,,,,,,,
9438,2030,NO_CONTR_OD,,CO2e_WASTE,,,,5.2847592,,,,,,,,,,,,,,,,,,,,,,,,
9439,2031,NO_CONTR_OD,,CO2e_WASTE,,,,5.3258369,,,,,,,,,,,,,,,,,,,,,,,,
9440,2032,NO_CONTR_OD,,CO2e_WASTE,,,,5.3646114,,,,,,,,,,,,,,,,,,,,,,,,
9441,2033,NO_CONTR_OD,,CO2e_WASTE,,,,5.4000912,,,,,,,,,,,,,,,,,,,,,,,,
9442,2034,NO_CONTR_OD,,CO2e_WASTE,,,,5.4329217,,,,,,,,,,,,,,,,,,,,,,,,
9443,2035,NO_CONTR_OD,,CO2e_WASTE,,,,5.4631486,,,,,,,,,,,,,,,,,,,,,,,,
9444,2036,NO_CONTR_OD,,CO2e_WASTE,,,,5.5080756,,,,,,,,,,,,,,,,,,,,,,,,
9445,2037,NO_CONTR_OD,,CO2e_WASTE,,,,5.5506641,,,,,,,,,,,,,,,,,,,,,,,,
9446,2038,NO_CONTR_OD,,CO2e_WASTE,,,,5.590448,,,,,,,,,,,,,,,,,,,,,,,,
9447,2039,NO_CONTR_OD,,CO2e_WASTE,,,,5.6278244,,,,,,,,,,,,,,,,,,,,,,,,
9448,2040,NO_CONTR_OD,,CO2e_WASTE,,,,5.6624385,,,,,,,,,,,,,,,,,,,,,,,,
9449,2041,NO_CONTR_OD,,CO2e_WASTE,,,,5.7121191,,,,,,,,,,,,,,,,,,,,,,,,
9450,2042,NO_CONTR_OD,,CO2e_WASTE,,,,5.7594864,,,,,,,,,,,,,,,,,,,,,,,,
9451,2043,NO_CONTR_OD,,CO2e_WASTE,,,,5.804456,,,,,,,,,,,,,,,,,,,,,,,,
9452,2044,NO_CONTR_OD,,CO2e_WASTE,,,,5.8468478,,,,,,,,,,,,,,,,,,,,,,,,
9453,2045,NO_CONTR_OD,,CO2e_WASTE,,,,5.8869395,,,,,,,,,,,,,,,,,,,,,,,,
9454,2046,NO_CONTR_OD,,CO2e_WASTE,,,,5.9416535,,,,,,,,,,,,,,,,,,,,,,,,
9455,2047,NO_CONTR_OD,,CO2e_WASTE,,,,5.9939611,,,,,,,,,,,,,,,,,,,,,,,,
9456,2048,NO_CONTR_OD,,CO2e_WASTE,,,,6.0442384,,,,,,,,,,,,,,,,,,,,,,,,
9457,2049,NO_CONTR_OD,,CO2e_WASTE,,,,6.0920787,,,,,,,,,,,,,,,,,,,,,,,,
9458,2050,NO_CONTR_OD,,CO2e_WASTE,,,,6.137938,,,,,,,,,,,,,,,,,,,,,,,,
9459,2018,OPEN_BURN,,salud_residuos,,,,0.2997,26.026382,,,,,,,,,,,,,,,,,,,34.9576,,,,
9460,2019,OPEN_BURN,,salud_residuos,,,,0.3735,31.342426,,,,,,,,,,,,,,,,,,,40.078,,,,
9461,2020,OPEN_BURN,,salud_residuos,,,,0.218506,19.891836,,,,,,,,,,,,,,,,,,,24.2155,,,,
9462,2021,OPEN_BURN,,salud_residuos,,,,0.2282,19.054338,,,,,,,,,,,,,,,,,,,22.083,,,,
9463,2022,OPEN_BURN,,salud_residuos,,,,0.23025683,18.193514,,,,,,,,,,,,,,,,,,,20.0736,,,,
