,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
64867,TotalTechnologyAnnualActivity,2033,TRBTURLPG,,,0.0705
64868,TotalTechnologyAnnualActivity,2034,TRBTURLPG,,,0.0661
64869,TotalTechnologyAnnualActivity,2035,TRBTURLPG,,,0.062
64870,TotalTechnologyAnnualActivity,2036,TRBTURLPG,,,0.0378
64871,TotalTechnologyAnnualActivity,2037,TRBTURLPG,,,0.0289
64872,TotalTechnologyAnnualActivity,2038,TRBTURLPG,,,0.0197
64873,TotalTechnologyAnnualActivity,2039,TRBTURLPG,,,0.01
64874,TotalTechnologyAnnualActivity,2025,TRBTURELE,,,0.0581
64875,TotalTechnologyAnnualActivity,2026,TRBTURELE,,,0.0713
64876,TotalTechnologyAnnualActivity,2027,TRBTURELE,,,0.0865
64877,TotalTechnologyAnnualActivity,2028,TRBTURELE,,,0.1038
64878,TotalTechnologyAnnualActivity,2029,TRBTURELE,,,0.1226
64879,TotalTechnologyAnnualActivity,2030,TRBTURELE,,,0.1428
64880,TotalTechnologyAnnualActivity,2031,TRBTURELE,,,0.1639
64881,TotalTechnologyAnnualActivity,2032,TRBTURELE,,,0.1854
64882,TotalTechnologyAnnualActivity,2033,TRBTURELE,,,0.2068
64883,TotalTechnologyAnnualActivity,2034,TRBTURELE,,,0.228
64884,TotalTechnologyAnnualActivity,2035,TRBTURELE,,,0.2485
64885,TotalTechnologyAnnualActivity,2036,TRBTURELE,,,0.2672
64886,TotalTechnologyAnnualActivity,2037,TRBTURELE,,,0.2845
64887,TotalTechnologyAnnualActivity,2038,TRBTURELE,,,0.3006
64888,TotalTechnologyAnnualActivity,2039,TRBTURELE,,,0.3155
64889,TotalTechnologyAnnualActivity,2040,TRBTURELE,,,0.3293
64890,TotalTechnologyAnnualActivity,2041,TRBTURELE,,,0.3408
64891,TotalTechnologyAnnualActivity,2042,TRBTURELE,,,0.3514
64892,TotalTechnologyAnnualActivity,2043,TRBTURELE,,,0.3612
64893,TotalTechnologyAnnualActivity,2044,TRBTURELE,,,0.3703
64894,TotalTechnologyAnnualActivity,2045,TRBTURELE,,,0.3788
64895,TotalTechnologyAnnualActivity,2046,TRBTURELE,,,0.3856
64896,TotalTechnologyAnnualActivity,2047,TRBTURELE,,,0.3919
64897,TotalTechnologyAnnualActivity,2048,TRBTURELE,,,0.3979
64898,TotalTechnologyAnnualActivity,2049,TRBTURELE,,,0.4036
64899,TotalTechnologyAnnualActivity,2050,TRBTURELE,,,0.4092
64900,TotalTechnologyAnnualActivity,2018,TRMBSDSL,,,1.7294
64901,TotalTechnologyAnnualActivity,2019,TRMBSDSL,,,1.6656
64902,TotalTechnologyAnnualActivity,2020,TRMBSDSL,,,1.2571
64903,TotalTechnologyAnnualActivity,2021,TRMBSDSL,,,1.4084
64904,TotalTechnologyAnnualActivity,2022,TRMBSDSL,,,1.4967
64905,TotalTechnologyAnnualActivity,2023,TRMBSDSL,,,1.5097
64906,TotalTechnologyAnnualActivity,2024,TRMBSDSL,,,1.5261
64907,TotalTechnologyAnnualActivity,2025,TRMBSDSL,,,1.4773
64908,TotalTechnologyAnnualActivity,2026,TRMBSDSL,,,1.5295
64909,TotalTechnologyAnnualActivity,2027,TRMBSDSL,,,1.5173
64910,TotalTechnologyAnnualActivity,2028,TRMBSDSL,,,1.4966
64911,TotalTechnologyAnnualActivity,2029,TRMBSDSL,,,1.4627
64912,TotalTechnologyAnnualActivity,2030,TRMBSDSL,,,1.4161
64913,TotalTechnologyAnnualActivity,2031,TRMBSDSL,,,1.3524
64914,TotalTechnologyAnnualActivity,2032,TRMBSDSL,,,1.2902
64915,TotalTechnologyAnnualActivity,2033,TRMBSDSL,,,1.1825
64916,TotalTechnologyAnnualActivity,2034,TRMBSDSL,,,1.1277
64917,TotalTechnologyAnnualActivity,2035,TRMBSDSL,,,1.0632
64918,TotalTechnologyAnnualActivity,2036,TRMBSDSL,,,1.015
64919,TotalTechnologyAnnualActivity,2037,TRMBSDSL,,,0.9699
64920,TotalTechnologyAnnualActivity,2038,TRMBSDSL,,,0.8469
64921,TotalTechnologyAnnualActivity,2039,TRMBSDSL,,,0.7831
64922,TotalTechnologyAnnualActivity,2040,TRMBSDSL,,,0.6155
64923,TotalTechnologyAnnualActivity,2041,TRMBSDSL,,,0.5151
64924,TotalTechnologyAnnualActivity,2042,TRMBSDSL,,,0.4259
64925,TotalTechnologyAnnualActivity,2043,TRMBSDSL,,,0.3524
64926,TotalTechnologyAnnualActivity,2044,TRMBSDSL,,,0.2943
64927,TotalTechnologyAnnualActivity,2045,TRMBSDSL,,,0.2413
64928,TotalTechnologyAnnualActivity,2046,TRMBSDSL,,,0.1876
64929,TotalTechnologyAnnualActivity,2047,TRMBSDSL,,,0.1365
64930,TotalTechnologyAnnualActivity,2048,TRMBSDSL,,,0.0925
64931,TotalTechnologyAnnualActivity,2049,TRMBSDSL,,,0.0581
64932,TotalTechnologyAnnualActivity,2050,TRMBSDSL,,,0.0336
64933,TotalTechnologyAnnualActivity,2018,TRMBSGSL,,,1.8916
64934,TotalTechnologyAnnualActivity,2019,TRMBSGSL,,,2.1387
64935,TotalTechnologyAnnualActivity,2020,TRMBSGSL,,,2.3484
64936,TotalTechnologyAnnualActivity,2021,TRMBSGSL,,,2.6695
64937,TotalTechnologyAnnualActivity,2022,TRMBSGSL,,,2.8377
64938,TotalTechnologyAnnualActivity,2023,TRMBSGSL,,,2.8957
64939,TotalTechnologyAnnualActivity,2024,TRMBSGSL,,,3.0272
64940,TotalTechnologyAnnualActivity,2025,TRMBSGSL,,,3.2201
64941,TotalTechnologyAnnualActivity,2026,TRMBSGSL,,,3.4487
64942,TotalTechnologyAnnualActivity,2027,TRMBSGSL,,,3.778
64943,TotalTechnologyAnnualActivity,2028,TRMBSGSL,,,4.1318
64944,TotalTechnologyAnnualActivity,2029,TRMBSGSL,,,4.5013
64945,TotalTechnologyAnnualActivity,2030,TRMBSGSL,,,4.8922
64946,TotalTechnologyAnnualActivity,2031,TRMBSGSL,,,5.2969
64947,TotalTechnologyAnnualActivity,2032,TRMBSGSL,,,5.7155
64948,TotalTechnologyAnnualActivity,2033,TRMBSGSL,,,6.1986
64949,TotalTechnologyAnnualActivity,2034,TRMBSGSL,,,6.6508
64950,TotalTechnologyAnnualActivity,2035,TRMBSGSL,,,7.1383
64951,TotalTechnologyAnnualActivity,2036,TRMBSGSL,,,7.6064
64952,TotalTechnologyAnnualActivity,2037,TRMBSGSL,,,8.0996
64953,TotalTechnologyAnnualActivity,2038,TRMBSGSL,,,8.7005
64954,TotalTechnologyAnnualActivity,2039,TRMBSGSL,,,9.273
64955,TotalTechnologyAnnualActivity,2040,TRMBSGSL,,,9.9816
64956,TotalTechnologyAnnualActivity,2041,TRMBSGSL,,,10.5377
64957,TotalTechnologyAnnualActivity,2042,TRMBSGSL,,,11.1048
64958,TotalTechnologyAnnualActivity,2043,TRMBSGSL,,,11.6785
64959,TotalTechnologyAnnualActivity,2044,TRMBSGSL,,,12.2587
64960,TotalTechnologyAnnualActivity,2045,TRMBSGSL,,,12.8557
64961,TotalTechnologyAnnualActivity,2046,TRMBSGSL,,,13.4317
64962,TotalTechnologyAnnualActivity,2047,TRMBSGSL,,,14.023
64963,TotalTechnologyAnnualActivity,2048,TRMBSGSL,,,14.6249
64964,TotalTechnologyAnnualActivity,2049,TRMBSGSL,,,15.2342
64965,TotalTechnologyAnnualActivity,2050,TRMBSGSL,,,15.8503
64966,TotalTechnologyAnnualActivity,2018,TRMBSLPG,,,0.4864
64967,TotalTechnologyAnnualActivity,2019,TRMBSLPG,,,0.5205
64968,TotalTechnologyAnnualActivity,2020,TRMBSLPG,,,0.3928
64969,TotalTechnologyAnnualActivity,2021,TRMBSLPG,,,0.436
64970,TotalTechnologyAnnualActivity,2022,TRMBSLPG,,,0.4678
64971,TotalTechnologyAnnualActivity,2023,TRMBSLPG,,,0.4677
64972,TotalTechnologyAnnualActivity,2024,TRMBSLPG,,,0.4769
64973,TotalTechnologyAnnualActivity,2025,TRMBSLPG,,,0.4616
64974,TotalTechnologyAnnualActivity,2026,TRMBSLPG,,,0.478
64975,TotalTechnologyAnnualActivity,2027,TRMBSLPG,,,0.4742
64976,TotalTechnologyAnnualActivity,2028,TRMBSLPG,,,0.4678
64977,TotalTechnologyAnnualActivity,2029,TRMBSLPG,,,0.4572
64978,TotalTechnologyAnnualActivity,2030,TRMBSLPG,,,0.4425
64979,TotalTechnologyAnnualActivity,2031,TRMBSLPG,,,0.4226
64980,TotalTechnologyAnnualActivity,2032,TRMBSLPG,,,0.3985
64981,TotalTechnologyAnnualActivity,2033,TRMBSLPG,,,0.3696
64982,TotalTechnologyAnnualActivity,2034,TRMBSLPG,,,0.3356
64983,TotalTechnologyAnnualActivity,2035,TRMBSLPG,,,0.296
64984,TotalTechnologyAnnualActivity,2036,TRMBSLPG,,,0.2497
64985,TotalTechnologyAnnualActivity,2037,TRMBSLPG,,,0.1972
64986,TotalTechnologyAnnualActivity,2038,TRMBSLPG,,,0.1385
64987,TotalTechnologyAnnualActivity,2039,TRMBSLPG,,,0.0729
64988,TotalTechnologyAnnualActivity,2025,TRMBSELE,,,0.2345
64989,TotalTechnologyAnnualActivity,2026,TRMBSELE,,,0.311
64990,TotalTechnologyAnnualActivity,2027,TRMBSELE,,,0.3918
64991,TotalTechnologyAnnualActivity,2028,TRMBSELE,,,0.4879
64992,TotalTechnologyAnnualActivity,2029,TRMBSELE,,,0.5987
64993,TotalTechnologyAnnualActivity,2030,TRMBSELE,,,0.724
64994,TotalTechnologyAnnualActivity,2031,TRMBSELE,,,0.8608
64995,TotalTechnologyAnnualActivity,2032,TRMBSELE,,,1.0091
64996,TotalTechnologyAnnualActivity,2033,TRMBSELE,,,1.167
64997,TotalTechnologyAnnualActivity,2034,TRMBSELE,,,1.3324
64998,TotalTechnologyAnnualActivity,2035,TRMBSELE,,,1.5031
64999,TotalTechnologyAnnualActivity,2036,TRMBSELE,,,1.6715
65000,TotalTechnologyAnnualActivity,2037,TRMBSELE,,,1.8411
65001,TotalTechnologyAnnualActivity,2038,TRMBSELE,,,2.0108
65002,TotalTechnologyAnnualActivity,2039,TRMBSELE,,,2.1807
65003,TotalTechnologyAnnualActivity,2040,TRMBSELE,,,2.3504
65004,TotalTechnologyAnnualActivity,2041,TRMBSELE,,,2.5115
65005,TotalTechnologyAnnualActivity,2042,TRMBSELE,,,2.672
65006,TotalTechnologyAnnualActivity,2043,TRMBSELE,,,2.8323
65007,TotalTechnologyAnnualActivity,2044,TRMBSELE,,,2.993
65008,TotalTechnologyAnnualActivity,2045,TRMBSELE,,,3.1546
65009,TotalTechnologyAnnualActivity,2046,TRMBSELE,,,3.3071
65010,TotalTechnologyAnnualActivity,2047,TRMBSELE,,,3.4608
65011,TotalTechnologyAnnualActivity,2048,TRMBSELE,,,3.6158
65012,TotalTechnologyAnnualActivity,2049,TRMBSELE,,,3.7724
65013,TotalTechnologyAnnualActivity,2050,TRMBSELE,,,3.9312
65014,TotalTechnologyAnnualActivity,2018,TRYTKDSL,,,1.0986
65015,TotalTechnologyAnnualActivity,2019,TRYTKDSL,,,1.0990695
65016,TotalTechnologyAnnualActivity,2020,TRYTKDSL,,,1.014
65017,TotalTechnologyAnnualActivity,2021,TRYTKDSL,,,1.1447
65018,TotalTechnologyAnnualActivity,2022,TRYTKDSL,,,1.2229251
65019,TotalTechnologyAnnualActivity,2023,TRYTKDSL,,,1.2357
65020,TotalTechnologyAnnualActivity,2024,TRYTKDSL,,,1.2756
65021,TotalTechnologyAnnualActivity,2025,TRYTKDSL,,,1.2445
65022,TotalTechnologyAnnualActivity,2026,TRYTKDSL,,,1.2479
65023,TotalTechnologyAnnualActivity,2027,TRYTKDSL,,,1.2235
65024,TotalTechnologyAnnualActivity,2028,TRYTKDSL,,,1.1932
65025,TotalTechnologyAnnualActivity,2029,TRYTKDSL,,,1.1544
65026,TotalTechnologyAnnualActivity,2030,TRYTKDSL,,,1.1136
65027,TotalTechnologyAnnualActivity,2031,TRYTKDSL,,,1.0714
65028,TotalTechnologyAnnualActivity,2032,TRYTKDSL,,,1.0319
65029,TotalTechnologyAnnualActivity,2033,TRYTKDSL,,,0.9948
65030,TotalTechnologyAnnualActivity,2034,TRYTKDSL,,,0.96
65031,TotalTechnologyAnnualActivity,2035,TRYTKDSL,,,0.9274
65032,TotalTechnologyAnnualActivity,2036,TRYTKDSL,,,0.7647
65033,TotalTechnologyAnnualActivity,2037,TRYTKDSL,,,0.6214
65034,TotalTechnologyAnnualActivity,2038,TRYTKDSL,,,0.5429
65035,TotalTechnologyAnnualActivity,2039,TRYTKDSL,,,0.5023
65036,TotalTechnologyAnnualActivity,2040,TRYTKDSL,,,0.4323
65037,TotalTechnologyAnnualActivity,2041,TRYTKDSL,,,0.322
65038,TotalTechnologyAnnualActivity,2042,TRYTKDSL,,,0.2884
65039,TotalTechnologyAnnualActivity,2043,TRYTKDSL,,,0.226
65040,TotalTechnologyAnnualActivity,2044,TRYTKDSL,,,0.1912
65041,TotalTechnologyAnnualActivity,2045,TRYTKDSL,,,0.1532
65042,TotalTechnologyAnnualActivity,2046,TRYTKDSL,,,0.1192
65043,TotalTechnologyAnnualActivity,2047,TRYTKDSL,,,0.0867
65044,TotalTechnologyAnnualActivity,2048,TRYTKDSL,,,0.0588
65045,TotalTechnologyAnnualActivity,2049,TRYTKDSL,,,0.0369
65046,TotalTechnologyAnnualActivity,2050,TRYTKDSL,,,0.0213
65047,TotalTechnologyAnnualActivity,2018,TRYTKGSL,,,0.0112
65048,TotalTechnologyAnnualActivity,2019,TRYTKGSL,,,0.0139
65049,TotalTechnologyAnnualActivity,2020,TRYTKGSL,,,0.0109
65050,TotalTechnologyAnnualActivity,2021,TRYTKGSL,,,0.0133
65051,TotalTechnologyAnnualActivity,2022,TRYTKGSL,,,0.0143
65052,TotalTechnologyAnnualActivity,2023,TRYTKGSL,,,0.014
65053,TotalTechnologyAnnualActivity,2024,TRYTKGSL,,,0.0137
65054,TotalTechnologyAnnualActivity,2025,TRYTKGSL,,,0.0133
65055,TotalTechnologyAnnualActivity,2026,TRYTKGSL,,,0.0134
65056,TotalTechnologyAnnualActivity,2027,TRYTKGSL,,,0.0131
65057,TotalTechnologyAnnualActivity,2028,TRYTKGSL,,,0.0128
65058,TotalTechnologyAnnualActivity,2029,TRYTKGSL,,,0.0124
65059,TotalTechnologyAnnualActivity,2030,TRYTKGSL,,,0.012
65060,TotalTechnologyAnnualActivity,2031,TRYTKGSL,,,0.0116
65061,TotalTechnologyAnnualActivity,2032,TRYTKGSL,,,0.0112
65062,TotalTechnologyAnnualActivity,2033,TRYTKGSL,,,0.0108
65063,TotalTechnologyAnnualActivity,2034,TRYTKGSL,,,0.0104
65064,TotalTechnologyAnnualActivity,2035,TRYTKGSL,,,0.0101
65065,TotalTechnologyAnnualActivity,2036,TRYTKGSL,,,0.0067
65066,TotalTechnologyAnnualActivity,2037,TRYTKGSL,,,0.0064
65067,TotalTechnologyAnnualActivity,2038,TRYTKGSL,,,0.0045
65068,TotalTechnologyAnnualActivity,2039,TRYTKGSL,,,0.0041
65069,TotalTechnologyAnnualActivity,2040,TRYTKGSL,,,0.0037
65070,TotalTechnologyAnnualActivity,2041,TRYTKGSL,,,0.0033
65071,TotalTechnologyAnnualActivity,2042,TRYTKGSL,,,0.0029
65072,TotalTechnologyAnnualActivity,2043,TRYTKGSL,,,0.0022
65073,TotalTechnologyAnnualActivity,2044,TRYTKGSL,,,0.2436
65074,TotalTechnologyAnnualActivity,2045,TRYTKGSL,,,0.5019
65075,TotalTechnologyAnnualActivity,2046,TRYTKGSL,,,0.7578
65076,TotalTechnologyAnnualActivity,2047,TRYTKGSL,,,1.0181
65077,TotalTechnologyAnnualActivity,2048,TRYTKGSL,,,1.2749
65078,TotalTechnologyAnnualActivity,2049,TRYTKGSL,,,1.528
65079,TotalTechnologyAnnualActivity,2050,TRYTKGSL,,,1.7783
65080,TotalTechnologyAnnualActivity,2018,TRYTKLPG,,,0.0112
65081,TotalTechnologyAnnualActivity,2019,TRYTKLPG,,,0.0118
65082,TotalTechnologyAnnualActivity,2020,TRYTKLPG,,,0.0109
65083,TotalTechnologyAnnualActivity,2021,TRYTKLPG,,,0.0123
65084,TotalTechnologyAnnualActivity,2022,TRYTKLPG,,,0.0131
65085,TotalTechnologyAnnualActivity,2023,TRYTKLPG,,,0.0133
65086,TotalTechnologyAnnualActivity,2024,TRYTKLPG,,,0.0137
65087,TotalTechnologyAnnualActivity,2025,TRYTKLPG,,,0.0133
65088,TotalTechnologyAnnualActivity,2026,TRYTKLPG,,,0.0134
65089,TotalTechnologyAnnualActivity,2027,TRYTKLPG,,,0.0131
65090,TotalTechnologyAnnualActivity,2028,TRYTKLPG,,,0.0128
65091,TotalTechnologyAnnualActivity,2029,TRYTKLPG,,,0.0124
65092,TotalTechnologyAnnualActivity,2030,TRYTKLPG,,,0.012
65093,TotalTechnologyAnnualActivity,2031,TRYTKLPG,,,0.0116
65094,TotalTechnologyAnnualActivity,2032,TRYTKLPG,,,0.0112
65095,TotalTechnologyAnnualActivity,2033,TRYTKLPG,,,0.0108
65096,TotalTechnologyAnnualActivity,2034,TRYTKLPG,,,0.0104
65097,TotalTechnologyAnnualActivity,2035,TRYTKLPG,,,0.0101
65098,TotalTechnologyAnnualActivity,2036,TRYTKLPG,,,0.0067
65099,TotalTechnologyAnnualActivity,2037,TRYTKLPG,,,0.0064
65100,TotalTechnologyAnnualActivity,2038,TRYTKLPG,,,0.0055
65101,TotalTechnologyAnnualActivity,2039,TRYTKLPG,,,0.0051
65102,TotalTechnologyAnnualActivity,2040,TRYTKLPG,,,0.0044
65103,TotalTechnologyAnnualActivity,2041,TRYTKLPG,,,0.0033
65104,TotalTechnologyAnnualActivity,2042,TRYTKLPG,,,0.0029
65105,TotalTechnologyAnnualActivity,2043,TRYTKLPG,,,0.0022
65106,TotalTechnologyAnnualActivity,2044,TRYTKLPG,,,0.002
65107,TotalTechnologyAnnualActivity,2045,TRYTKLPG,,,0.0016
65108,TotalTechnologyAnnualActivity,2046,TRYTKLPG,,,0.0012
65109,TotalTechnologyAnnualActivity,2047,TRYTKLPG,,,0.0009
65110,TotalTechnologyAnnualActivity,2048,TRYTKLPG,,,0.0006
65111,TotalTechnologyAnnualActivity,2049,TRYTKLPG,,,0.0004
65112,TotalTechnologyAnnualActivity,2050,TRYTKLPG,,,0.0002
65113,TotalTechnologyAnnualActivity,2025,TRYTKELE,,,0.0275
65114,TotalTechnologyAnnualActivity,2026,TRYTKELE,,,0.0373
65115,TotalTechnologyAnnualActivity,2027,TRYTKELE,,,0.0487
65116,TotalTechnologyAnnualActivity,2028,TRYTKELE,,,0.063
65117,TotalTechnologyAnnualActivity,2029,TRYTKELE,,,0.0804
65118,TotalTechnologyAnnualActivity,2030,TRYTKELE,,,0.1009
65119,TotalTechnologyAnnualActivity,2031,TRYTKELE,,,0.1245
65120,TotalTechnologyAnnualActivity,2032,TRYTKELE,,,0.1508
65121,TotalTechnologyAnnualActivity,2033,TRYTKELE,,,0.1798
65122,TotalTechnologyAnnualActivity,2034,TRYTKELE,,,0.2107
65123,TotalTechnologyAnnualActivity,2035,TRYTKELE,,,0.243
65124,TotalTechnologyAnnualActivity,2036,TRYTKELE,,,0.2748
65125,TotalTechnologyAnnualActivity,2037,TRYTKELE,,,0.3066
65126,TotalTechnologyAnnualActivity,2038,TRYTKELE,,,0.3378
65127,TotalTechnologyAnnualActivity,2039,TRYTKELE,,,0.3685
65128,TotalTechnologyAnnualActivity,2040,TRYTKELE,,,0.3982
65129,TotalTechnologyAnnualActivity,2041,TRYTKELE,,,0.4259
65130,TotalTechnologyAnnualActivity,2042,TRYTKELE,,,0.4526
65131,TotalTechnologyAnnualActivity,2043,TRYTKELE,,,0.4786
65132,TotalTechnologyAnnualActivity,2044,TRYTKELE,,,0.5041
65133,TotalTechnologyAnnualActivity,2045,TRYTKELE,,,0.5292
65134,TotalTechnologyAnnualActivity,2046,TRYTKELE,,,0.5525
65135,TotalTechnologyAnnualActivity,2047,TRYTKELE,,,0.5755
65136,TotalTechnologyAnnualActivity,2048,TRYTKELE,,,0.5987
65137,TotalTechnologyAnnualActivity,2049,TRYTKELE,,,0.6219
65138,TotalTechnologyAnnualActivity,2050,TRYTKELE,,,0.6452
65139,TotalTechnologyAnnualActivity,2018,TRYTKHD,,,0.0001
65140,TotalTechnologyAnnualActivity,2019,TRYTKHD,,,0.058922222
65141,TotalTechnologyAnnualActivity,2020,TRYTKHD,,,0.058922222
65142,TotalTechnologyAnnualActivity,2021,TRYTKHD,,,0.0617
65143,TotalTechnologyAnnualActivity,2022,TRYTKHD,,,0.0617
65144,TotalTechnologyAnnualActivity,2023,TRYTKHD,,,0.067
65145,TotalTechnologyAnnualActivity,2024,TRYTKHD,,,0.0699
65146,TotalTechnologyAnnualActivity,2025,TRYTKHD,,,0.1555
65147,TotalTechnologyAnnualActivity,2026,TRYTKHD,,,0.2244
65148,TotalTechnologyAnnualActivity,2027,TRYTKHD,,,0.3239
65149,TotalTechnologyAnnualActivity,2028,TRYTKHD,,,0.4322
65150,TotalTechnologyAnnualActivity,2029,TRYTKHD,,,0.5478
65151,TotalTechnologyAnnualActivity,2030,TRYTKHD,,,0.6654
65152,TotalTechnologyAnnualActivity,2031,TRYTKHD,,,0.7804
65153,TotalTechnologyAnnualActivity,2032,TRYTKHD,,,0.8939
65154,TotalTechnologyAnnualActivity,2033,TRYTKHD,,,1.0071
65155,TotalTechnologyAnnualActivity,2034,TRYTKHD,,,1.12
65156,TotalTechnologyAnnualActivity,2035,TRYTKHD,,,1.234
65157,TotalTechnologyAnnualActivity,2036,TRYTKHD,,,1.4804
65158,TotalTechnologyAnnualActivity,2037,TRYTKHD,,,1.7053
65159,TotalTechnologyAnnualActivity,2038,TRYTKHD,,,1.8724
65160,TotalTechnologyAnnualActivity,2039,TRYTKHD,,,2.0047
65161,TotalTechnologyAnnualActivity,2040,TRYTKHD,,,2.172
65162,TotalTechnologyAnnualActivity,2041,TRYTKHD,,,2.3762
65163,TotalTechnologyAnnualActivity,2042,TRYTKHD,,,2.508
65164,TotalTechnologyAnnualActivity,2043,TRYTKHD,,,2.674
65165,TotalTechnologyAnnualActivity,2044,TRYTKHD,,,2.5745
65166,TotalTechnologyAnnualActivity,2045,TRYTKHD,,,2.4662
65167,TotalTechnologyAnnualActivity,2046,TRYTKHD,,,2.3506
65168,TotalTechnologyAnnualActivity,2047,TRYTKHD,,,2.233
65169,TotalTechnologyAnnualActivity,2048,TRYTKHD,,,2.118
65170,TotalTechnologyAnnualActivity,2049,TRYTKHD,,,2.0045
65171,TotalTechnologyAnnualActivity,2050,TRYTKHD,,,1.8913
65172,TotalTechnologyAnnualActivity,2018,TRYLFDSL,,,4.8212
65173,TotalTechnologyAnnualActivity,2019,TRYLFDSL,,,4.8129
65174,TotalTechnologyAnnualActivity,2020,TRYLFDSL,,,4.4495
65175,TotalTechnologyAnnualActivity,2021,TRYLFDSL,,,5.0232
65176,TotalTechnologyAnnualActivity,2022,TRYLFDSL,,,5.3799366
65177,TotalTechnologyAnnualActivity,2023,TRYLFDSL,,,5.423
65178,TotalTechnologyAnnualActivity,2024,TRYLFDSL,,,5.5979
65179,TotalTechnologyAnnualActivity,2025,TRYLFDSL,,,5.4616
65180,TotalTechnologyAnnualActivity,2026,TRYLFDSL,,,5.4758
65181,TotalTechnologyAnnualActivity,2027,TRYLFDSL,,,5.369
65182,TotalTechnologyAnnualActivity,2028,TRYLFDSL,,,5.2363
65183,TotalTechnologyAnnualActivity,2029,TRYLFDSL,,,5.0659
65184,TotalTechnologyAnnualActivity,2030,TRYLFDSL,,,4.8869
65185,TotalTechnologyAnnualActivity,2031,TRYLFDSL,,,4.7018
65186,TotalTechnologyAnnualActivity,2032,TRYLFDSL,,,4.5282
65187,TotalTechnologyAnnualActivity,2033,TRYLFDSL,,,4.3654
65188,TotalTechnologyAnnualActivity,2034,TRYLFDSL,,,4.2128
65189,TotalTechnologyAnnualActivity,2035,TRYLFDSL,,,4.0697
65190,TotalTechnologyAnnualActivity,2036,TRYLFDSL,,,2.8531
65191,TotalTechnologyAnnualActivity,2037,TRYLFDSL,,,2.7272
65192,TotalTechnologyAnnualActivity,2038,TRYLFDSL,,,2.3825
65193,TotalTechnologyAnnualActivity,2039,TRYLFDSL,,,2.2046
65194,TotalTechnologyAnnualActivity,2040,TRYLFDSL,,,1.8964
65195,TotalTechnologyAnnualActivity,2041,TRYLFDSL,,,1.4129
65196,TotalTechnologyAnnualActivity,2042,TRYLFDSL,,,1.2658
65197,TotalTechnologyAnnualActivity,2043,TRYLFDSL,,,0.9918
65198,TotalTechnologyAnnualActivity,2044,TRYLFDSL,,,0.8392
65199,TotalTechnologyAnnualActivity,2045,TRYLFDSL,,,0.6726
65200,TotalTechnologyAnnualActivity,2046,TRYLFDSL,,,0.5231
65201,TotalTechnologyAnnualActivity,2047,TRYLFDSL,,,0.3806
65202,TotalTechnologyAnnualActivity,2048,TRYLFDSL,,,0.2579
65203,TotalTechnologyAnnualActivity,2049,TRYLFDSL,,,0.1619
65204,TotalTechnologyAnnualActivity,2050,TRYLFDSL,,,0.0935
65205,TotalTechnologyAnnualActivity,2018,TRYLFGSL,,,2.0781
65206,TotalTechnologyAnnualActivity,2019,TRYLFGSL,,,2.0788
65207,TotalTechnologyAnnualActivity,2020,TRYLFGSL,,,1.922
65208,TotalTechnologyAnnualActivity,2021,TRYLFGSL,,,2.1974032
65209,TotalTechnologyAnnualActivity,2022,TRYLFGSL,,,2.3084
65210,TotalTechnologyAnnualActivity,2023,TRYLFGSL,,,2.3424
65211,TotalTechnologyAnnualActivity,2024,TRYLFGSL,,,2.418
65212,TotalTechnologyAnnualActivity,2025,TRYLFGSL,,,2.3593
65213,TotalTechnologyAnnualActivity,2026,TRYLFGSL,,,2.3653
65214,TotalTechnologyAnnualActivity,2027,TRYLFGSL,,,2.3192
65215,TotalTechnologyAnnualActivity,2028,TRYLFGSL,,,2.2618
65216,TotalTechnologyAnnualActivity,2029,TRYLFGSL,,,2.1883
65217,TotalTechnologyAnnualActivity,2030,TRYLFGSL,,,2.1112
65218,TotalTechnologyAnnualActivity,2031,TRYLFGSL,,,2.0314
65219,TotalTechnologyAnnualActivity,2032,TRYLFGSL,,,1.9565
65220,TotalTechnologyAnnualActivity,2033,TRYLFGSL,,,1.8863
65221,TotalTechnologyAnnualActivity,2034,TRYLFGSL,,,1.8205
65222,TotalTechnologyAnnualActivity,2035,TRYLFGSL,,,1.7589
65223,TotalTechnologyAnnualActivity,2036,TRYLFGSL,,,1.2305
65224,TotalTechnologyAnnualActivity,2037,TRYLFGSL,,,1.1762
65225,TotalTechnologyAnnualActivity,2038,TRYLFGSL,,,0.99939677
65226,TotalTechnologyAnnualActivity,2039,TRYLFGSL,,,0.92269677
65227,TotalTechnologyAnnualActivity,2040,TRYLFGSL,,,0.8173
65228,TotalTechnologyAnnualActivity,2041,TRYLFGSL,,,0.6086
65229,TotalTechnologyAnnualActivity,2042,TRYLFGSL,,,0.5452
65230,TotalTechnologyAnnualActivity,2043,TRYLFGSL,,,0.4272
65231,TotalTechnologyAnnualActivity,2044,TRYLFGSL,,,0.3615
65232,TotalTechnologyAnnualActivity,2045,TRYLFGSL,,,0.2899
65233,TotalTechnologyAnnualActivity,2046,TRYLFGSL,,,0.2255
65234,TotalTechnologyAnnualActivity,2047,TRYLFGSL,,,0.164
65235,TotalTechnologyAnnualActivity,2048,TRYLFGSL,,,0.1111
65236,TotalTechnologyAnnualActivity,2049,TRYLFGSL,,,0.0697
65237,TotalTechnologyAnnualActivity,2050,TRYLFGSL,,,0.0403
