,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9793,2042,SEWER_NO_T,,CO2e_WASTE,,,,0.12977949,,,,,,,,,,,,,,,,,,,,,,,,
9794,2043,SEWER_NO_T,,CO2e_WASTE,,,,0.12485685,,,,,,,,,,,,,,,,,,,,,,,,
9795,2044,SEWER_NO_T,,CO2e_WASTE,,,,0.12013981,,,,,,,,,,,,,,,,,,,,,,,,
9796,2045,SEWER_NO_T,,CO2e_WASTE,,,,0.11560983,,,,,,,,,,,,,,,,,,,,,,,,
9797,2046,SEWER_NO_T,,CO2e_WASTE,,,,0.11137254,,,,,,,,,,,,,,,,,,,,,,,,
9798,2047,SEWER_NO_T,,CO2e_WASTE,,,,0.10727892,,,,,,,,,,,,,,,,,,,,,,,,
9799,2048,SEWER_NO_T,,CO2e_WASTE,,,,0.10333073,,,,,,,,,,,,,,,,,,,,,,,,
9800,2049,SEWER_NO_T,,CO2e_WASTE,,,,0.09955094,,,,,,,,,,,,,,,,,,,,,,,,
9801,2050,SEWER_NO_T,,CO2e_WASTE,,,,0.095894153,,,,,,,,,,,,,,,,,,,,,,,,
9802,2018,PPCOA,,Health,,,,0.034421096,34.421096,,,,,,,,,,,,,,,,,,,46.2331,,,,
9803,2019,PPCOA,,Health,,,,0.061313481,61.313481,,,,,,,,,,,,,,,,,,,78.4024,,,,
9804,2020,PPCOA,,Health,,,,0.11083187,110.83187,,,,,,,,,,,,,,,,,,,134.9222,,,,
9805,2021,PPCOA,,Health,,,,0.11158289,111.58289,,,,,,,,,,,,,,,,,,,129.3188,,,,
9806,2022,PPCOA,,Health,,,,0.11494966,114.94966,,,,,,,,,,,,,,,,,,,126.8286,,,,
9807,2023,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,131.8686,,,,
9808,2024,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,125.5413,,,,
9809,2025,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,119.5176,,,,
9810,2026,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,113.783,,,,
9811,2027,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,108.3235,,,,
9812,2028,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,103.1259,,,,
9813,2029,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,98.1778,,,,
9814,2030,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,93.467,,,,
9815,2031,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,88.9823,,,,
9816,2032,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,84.7128,,,,
9817,2033,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,80.6481,,,,
9818,2034,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,76.7785,,,,
9819,2035,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,73.0945,,,,
9820,2036,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,69.5873,,,,
9821,2037,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,66.2484,,,,
9822,2038,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,63.0697,,,,
9823,2039,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,60.0435,,,,
9824,2040,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,57.1625,,,,
9825,2041,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,54.4198,,,,
9826,2042,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,51.8086,,,,
9827,2043,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,49.3227,,,,
9828,2044,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,46.9561,,,,
9829,2045,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,44.7031,,,,
9830,2046,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,42.5582,,,,
9831,2047,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,40.5162,,,,
9832,2048,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,38.5721,,,,
9833,2049,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,36.7214,,,,
9834,2050,PPCOA,,Health,,,,0.12554132,125.54132,,,,,,,,,,,,,,,,,,,34.9594,,,,
9835,2018,PPCOA,,CO2e_PP,,,,2.6731527,,,,,,,,,,,,,,,,,,,,,,,,
9836,2019,PPCOA,,CO2e_PP,,,,4.7616235,,,,,,,,,,,,,,,,,,,,,,,,
9837,2020,PPCOA,,CO2e_PP,,,,8.6072368,,,,,,,,,,,,,,,,,,,,,,,,
9838,2021,PPCOA,,CO2e_PP,,,,8.6655612,,,,,,,,,,,,,,,,,,,,,,,,
9839,2022,PPCOA,,CO2e_PP,,,,8.9270256,,,,,,,,,,,,,,,,,,,,,,,,
9840,2023,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9841,2024,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9842,2025,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9843,2026,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9844,2027,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9845,2028,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9846,2029,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9847,2030,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9848,2031,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9849,2032,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9850,2033,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9851,2034,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9852,2035,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9853,2036,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9854,2037,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9855,2038,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9856,2039,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9857,2040,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9858,2041,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9859,2042,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9860,2043,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9861,2044,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9862,2045,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9863,2046,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9864,2047,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9865,2048,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9866,2049,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9867,2050,PPCOA,,CO2e_PP,,,,9.7495767,,,,,,,,,,,,,,,,,,,,,,,,
9868,2020,PPCCTDSL,,CO2e_PP,,,,0.11838331,,,,,,,,,,,,,,,,,,,,,,,,
9869,2021,PPCCTDSL,,CO2e_PP,,,,0.062896634,,,,,,,,,,,,,,,,,,,,,,,,
9870,2022,PPCCTDSL,,CO2e_PP,,,,0.017400685,,,,,,,,,,,,,,,,,,,,,,,,
9871,2023,PPCCTDSL,,CO2e_PP,,,,0.059084124,,,,,,,,,,,,,,,,,,,,,,,,
9872,2024,PPCCTDSL,,CO2e_PP,,,,0.43231905,,,,,,,,,,,,,,,,,,,,,,,,
9873,2025,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9874,2026,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9875,2027,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9876,2028,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9877,2029,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9878,2030,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9879,2031,PPCCTDSL,,CO2e_PP,,,,0.61004065,,,,,,,,,,,,,,,,,,,,,,,,
9880,2032,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9881,2033,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9882,2034,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9883,2035,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9884,2036,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9885,2037,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9886,2038,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9887,2039,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9888,2040,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9889,2041,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9890,2042,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9891,2043,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9892,2044,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9893,2045,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9894,2046,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9895,2047,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9896,2048,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9897,2049,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9898,2050,PPCCTDSL,,CO2e_PP,,,,0.78776226,,,,,,,,,,,,,,,,,,,,,,,,
9899,2018,PPCCTNGS,,Health,,,,0.001291132,1.291132,,,,,,,,,,,,,,,,,,,1.7342,,,,
9900,2019,PPCCTNGS,,Health,,,,0.0012521941,1.2521941,,,,,,,,,,,,,,,,,,,1.6012,,,,
9901,2020,PPCCTNGS,,Health,,,,0.0011336835,1.1336835,,,,,,,,,,,,,,,,,,,1.3801,,,,
9902,2021,PPCCTNGS,,Health,,,,0.0017259579,1.7259579,,,,,,,,,,,,,,,,,,,2.0003,,,,
9903,2022,PPCCTNGS,,Health,,,,0.0011764906,1.1764906,,,,,,,,,,,,,,,,,,,1.2981,,,,
9904,2023,PPCCTNGS,,Health,,,,0.0015119305,1.5119305,,,,,,,,,,,,,,,,,,,1.5881,,,,
9905,2024,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,1.0492,,,,
9906,2025,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.9988,,,,
9907,2026,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.9509,,,,
9908,2027,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.9053,,,,
9909,2028,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.8618,,,,
9910,2029,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.8205,,,,
9911,2030,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.7811,,,,
9912,2031,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.7436,,,,
9913,2032,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.708,,,,
9914,2033,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.674,,,,
9915,2034,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.6416,,,,
9916,2035,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.6109,,,,
9917,2036,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.5815,,,,
9918,2037,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.5536,,,,
9919,2038,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.5271,,,,
9920,2039,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.5018,,,,
9921,2040,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.4777,,,,
9922,2041,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.4548,,,,
9923,2042,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.433,,,,
9924,2043,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.4122,,,,
9925,2044,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3924,,,,
9926,2045,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3736,,,,
9927,2046,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3557,,,,
9928,2047,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3386,,,,
9929,2048,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3224,,,,
9930,2049,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.3069,,,,
9931,2050,PPCCTNGS,,Health,,,,0.0010491596,1.0491596,,,,,,,,,,,,,,,,,,,0.2922,,,,
9932,2018,PPCCTNGS,,CO2e_PP,,,,2.1622513,,,,,,,,,,,,,,,,,,,,,,,,
9933,2019,PPCCTNGS,,CO2e_PP,,,,2.0970422,,,,,,,,,,,,,,,,,,,,,,,,
9934,2020,PPCCTNGS,,CO2e_PP,,,,1.8985732,,,,,,,,,,,,,,,,,,,,,,,,
9935,2021,PPCCTNGS,,CO2e_PP,,,,2.8904516,,,,,,,,,,,,,,,,,,,,,,,,
9936,2022,PPCCTNGS,,CO2e_PP,,,,1.970262,,,,,,,,,,,,,,,,,,,,,,,,
9937,2023,PPCCTNGS,,CO2e_PP,,,,2.5320212,,,,,,,,,,,,,,,,,,,,,,,,
9938,2024,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9939,2025,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9940,2026,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9941,2027,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9942,2028,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9943,2029,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9944,2030,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9945,2031,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9946,2032,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9947,2033,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9948,2034,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9949,2035,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9950,2036,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9951,2037,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9952,2038,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9953,2039,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9954,2040,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9955,2041,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9956,2042,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9957,2043,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9958,2044,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9959,2045,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9960,2046,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9961,2047,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9962,2048,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9963,2049,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9964,2050,PPCCTNGS,,CO2e_PP,,,,1.7570214,,,,,,,,,,,,,,,,,,,,,,,,
9965,2023,PPCCTNGSDSL,,Health,,,,0.00029919073,0.29919073,,,,,,,,,,,,,,,,,,,0.3143,,,,
9966,2024,PPCCTNGSDSL,,Health,,,,0.0002709505,0.2709505,,,,,,,,,,,,,,,,,,,0.271,,,,
9967,2025,PPCCTNGSDSL,,Health,,,,0.00032000407,0.32000407,,,,,,,,,,,,,,,,,,,0.3046,,,,
9968,2026,PPCCTNGSDSL,,Health,,,,0.00034317828,0.34317828,,,,,,,,,,,,,,,,,,,0.311,,,,
9969,2027,PPCCTNGSDSL,,Health,,,,0.00036635249,0.36635249,,,,,,,,,,,,,,,,,,,0.3161,,,,
9970,2028,PPCCTNGSDSL,,Health,,,,0.0003895267,0.3895267,,,,,,,,,,,,,,,,,,,0.32,,,,
9971,2029,PPCCTNGSDSL,,Health,,,,0.0004127091,0.4127091,,,,,,,,,,,,,,,,,,,0.3228,,,,
9972,2030,PPCCTNGSDSL,,Health,,,,0.00043588331,0.43588331,,,,,,,,,,,,,,,,,,,0.3245,,,,
9973,2031,PPCCTNGSDSL,,Health,,,,0.00068651231,0.68651231,,,,,,,,,,,,,,,,,,,0.4866,,,,
9974,2032,PPCCTNGSDSL,,Health,,,,0.0011261419,1.1261419,,,,,,,,,,,,,,,,,,,0.7599,,,,
9975,2033,PPCCTNGSDSL,,Health,,,,0.0011773268,1.1773268,,,,,,,,,,,,,,,,,,,0.7563,,,,
9976,2034,PPCCTNGSDSL,,Health,,,,0.0012285199,1.2285199,,,,,,,,,,,,,,,,,,,0.7513,,,,
9977,2035,PPCCTNGSDSL,,Health,,,,0.0012797048,1.2797048,,,,,,,,,,,,,,,,,,,0.7451,,,,
9978,2036,PPCCTNGSDSL,,Health,,,,0.0013308979,1.3308979,,,,,,,,,,,,,,,,,,,0.7377,,,,
9979,2037,PPCCTNGSDSL,,Health,,,,0.0013820828,1.3820828,,,,,,,,,,,,,,,,,,,0.7293,,,,
9980,2038,PPCCTNGSDSL,,Health,,,,0.0014332759,1.4332759,,,,,,,,,,,,,,,,,,,0.7201,,,,
9981,2039,PPCCTNGSDSL,,Health,,,,0.0014844608,1.4844608,,,,,,,,,,,,,,,,,,,0.71,,,,
9982,2040,PPCCTNGSDSL,,Health,,,,0.0015356458,1.5356458,,,,,,,,,,,,,,,,,,,0.6992,,,,
9983,2041,PPCCTNGSDSL,,Health,,,,0.0015868389,1.5868389,,,,,,,,,,,,,,,,,,,0.6879,,,,
9984,2042,PPCCTNGSDSL,,Health,,,,0.0016380238,1.6380238,,,,,,,,,,,,,,,,,,,0.676,,,,
9985,2043,PPCCTNGSDSL,,Health,,,,0.0016892169,1.6892169,,,,,,,,,,,,,,,,,,,0.6637,,,,
9986,2044,PPCCTNGSDSL,,Health,,,,0.0017404018,1.7404018,,,,,,,,,,,,,,,,,,,0.651,,,,
9987,2045,PPCCTNGSDSL,,Health,,,,0.0017915867,1.7915867,,,,,,,,,,,,,,,,,,,0.638,,,,
9988,2046,PPCCTNGSDSL,,Health,,,,0.0018427798,1.8427798,,,,,,,,,,,,,,,,,,,0.6247,,,,
9989,2047,PPCCTNGSDSL,,Health,,,,0.0018939647,1.8939647,,,,,,,,,,,,,,,,,,,0.6112,,,,
9990,2048,PPCCTNGSDSL,,Health,,,,0.0019451578,1.9451578,,,,,,,,,,,,,,,,,,,0.5976,,,,
9991,2049,PPCCTNGSDSL,,Health,,,,0.0019963428,1.9963428,,,,,,,,,,,,,,,,,,,0.5839,,,,
9992,2050,PPCCTNGSDSL,,Health,,,,0.0020475277,2.0475277,,,,,,,,,,,,,,,,,,,0.5702,,,,
9993,2023,PPCCTNGSDSL,,CO2e_PP,,,,0.50105298,,,,,,,,,,,,,,,,,,,,,,,,
9994,2024,PPCCTNGSDSL,,CO2e_PP,,,,0.45375922,,,,,,,,,,,,,,,,,,,,,,,,
9995,2025,PPCCTNGSDSL,,CO2e_PP,,,,0.53590895,,,,,,,,,,,,,,,,,,,,,,,,
9996,2026,PPCCTNGSDSL,,CO2e_PP,,,,0.57471866,,,,,,,,,,,,,,,,,,,,,,,,
9997,2027,PPCCTNGSDSL,,CO2e_PP,,,,0.61352837,,,,,,,,,,,,,,,,,,,,,,,,
9998,2028,PPCCTNGSDSL,,CO2e_PP,,,,0.65233808,,,,,,,,,,,,,,,,,,,,,,,,
9999,2029,PPCCTNGSDSL,,CO2e_PP,,,,0.69116152,,,,,,,,,,,,,,,,,,,,,,,,
10000,2030,PPCCTNGSDSL,,CO2e_PP,,,,0.72997123,,,,,,,,,,,,,,,,,,,,,,,,
10001,2031,PPCCTNGSDSL,,CO2e_PP,,,,1.1496982,,,,,,,,,,,,,,,,,,,,,,,,
10002,2032,PPCCTNGSDSL,,CO2e_PP,,,,1.8859432,,,,,,,,,,,,,,,,,,,,,,,,
10003,2033,PPCCTNGSDSL,,CO2e_PP,,,,1.9716623,,,,,,,,,,,,,,,,,,,,,,,,
10004,2034,PPCCTNGSDSL,,CO2e_PP,,,,2.0573951,,,,,,,,,,,,,,,,,,,,,,,,
10005,2035,PPCCTNGSDSL,,CO2e_PP,,,,2.1431141,,,,,,,,,,,,,,,,,,,,,,,,
10006,2036,PPCCTNGSDSL,,CO2e_PP,,,,2.2288469,,,,,,,,,,,,,,,,,,,,,,,,
10007,2037,PPCCTNGSDSL,,CO2e_PP,,,,2.314566,,,,,,,,,,,,,,,,,,,,,,,,
10008,2038,PPCCTNGSDSL,,CO2e_PP,,,,2.4002988,,,,,,,,,,,,,,,,,,,,,,,,
10009,2039,PPCCTNGSDSL,,CO2e_PP,,,,2.4860179,,,,,,,,,,,,,,,,,,,,,,,,
10010,2040,PPCCTNGSDSL,,CO2e_PP,,,,2.571737,,,,,,,,,,,,,,,,,,,,,,,,
10011,2041,PPCCTNGSDSL,,CO2e_PP,,,,2.6574698,,,,,,,,,,,,,,,,,,,,,,,,
10012,2042,PPCCTNGSDSL,,CO2e_PP,,,,2.7431888,,,,,,,,,,,,,,,,,,,,,,,,
10013,2043,PPCCTNGSDSL,,CO2e_PP,,,,2.8289216,,,,,,,,,,,,,,,,,,,,,,,,
10014,2044,PPCCTNGSDSL,,CO2e_PP,,,,2.9146407,,,,,,,,,,,,,,,,,,,,,,,,
10015,2045,PPCCTNGSDSL,,CO2e_PP,,,,3.0003598,,,,,,,,,,,,,,,,,,,,,,,,
10016,2046,PPCCTNGSDSL,,CO2e_PP,,,,3.0860926,,,,,,,,,,,,,,,,,,,,,,,,
10017,2047,PPCCTNGSDSL,,CO2e_PP,,,,3.1718117,,,,,,,,,,,,,,,,,,,,,,,,
10018,2048,PPCCTNGSDSL,,CO2e_PP,,,,3.2575445,,,,,,,,,,,,,,,,,,,,,,,,
10019,2049,PPCCTNGSDSL,,CO2e_PP,,,,3.3432636,,,,,,,,,,,,,,,,,,,,,,,,
10020,2050,PPCCTNGSDSL,,CO2e_PP,,,,3.4289826,,,,,,,,,,,,,,,,,,,,,,,,
10021,2018,PPICEFOI,,CO2e_PP,,,,3.080838,,,,,,,,,,,,,,,,,,,,,,,,
10022,2019,PPICEFOI,,CO2e_PP,,,,3.2717118,,,,,,,,,,,,,,,,,,,,,,,,
10023,2020,PPICEFOI,,CO2e_PP,,,,1.6373862,,,,,,,,,,,,,,,,,,,,,,,,
10024,2021,PPICEFOI,,CO2e_PP,,,,1.5071285,,,,,,,,,,,,,,,,,,,,,,,,
