,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16487,2021,,,,,,,,,,,,,2236.0936,,,,,,,,,,18355.846,,,,,,,,
16488,2021,,,,,,,,,,,,,992.416,,,,,,,,,,18355.846,,,,,,,,
16489,2021,,,,,,,,,,,,,5.1632235,,,,,,,,,,18355.846,,,,,,,,
16490,2021,,,,,,,,,,,,,254.74228,,,,,,,,,,18355.846,,,,,,,,
16491,2021,,,,,,,,,,,,,905.70127,,,,,,,,,,18355.846,,,,,,,,
16492,2021,,,,,,,,,,,,,95.952515,,,,,,,,,,18355.846,,,,,,,,
16493,2021,,,,,,,,,,,,,122.35907,,,,,,,,,,18355.846,,,,,,,,
16494,2021,,,,,,,,,,,,,191.38213,,,,,,,,,,18355.846,,,,,,,,
16495,2021,,,,,,,,,,,,,9.3323179,,,,,,,,,,18355.846,,,,,,,,
16496,2021,,,,,,,,,,,,,10.941338,,,,,,,,,,18355.846,,,,,,,,
16497,2021,,,,,,,,,,,,,5.309767,,,,,,,,,,18355.846,,,,,,,,
16498,2021,,,,,,,,,,,,,2.2526284,,,,,,,,,,18355.846,,,,,,,,
16499,2021,,,,,,,,,,,,,2.5721821,,,,,,,,,,18355.846,,,,,,,,
16500,2021,,,,,,,,,,,,,0.71101749,,,,,,,,,,18355.846,,,,,,,,
16501,2021,,,,,,,,,,,,,63.609144,,,,,,,,,,18355.846,,,,,,,,
16502,2021,,,,,,,,,,,,,42.426924,,,,,,,,,,18355.846,,,,,,,,
16503,2021,,,,,,,,,,,,,31.638988,,,,,,,,,,18355.846,,,,,,,,
16504,2021,,,,,,,,,,,,,98.280552,,,,,,,,,,18355.846,,,,,,,,
16505,2021,,,,,,,,,,,,,6.5911768,,,,,,,,,,18355.846,,,,,,,,
16506,2021,,,,,,,,,,,,,367.65418,,,,,,,,,,18355.846,,,,,,,,
16507,2021,,,,,,,,,,,,,0.17110808,,,,,,,,,,18355.846,,,,,,,,
16508,2022,,,,,,,,,,,,,59.299675,,,,,,,,,,18154.052,,,,,,,,
16509,2022,,,,,,,,,,,,,39.121596,,,,,,,,,,18154.052,,,,,,,,
16510,2022,,,,,,,,,,,,,91.422055,,,,,,,,,,18154.052,,,,,,,,
16511,2022,,,,,,,,,,,,,0.50716325,,,,,,,,,,18154.052,,,,,,,,
16512,2022,,,,,,,,,,,,,0.0012937838,,,,,,,,,,18154.052,,,,,,,,
16513,2022,,,,,,,,,,,,,11.089575,,,,,,,,,,18154.052,,,,,,,,
16514,2022,,,,,,,,,,,,,5.49652,,,,,,,,,,18154.052,,,,,,,,
16515,2022,,,,,,,,,,,,,0.010207062,,,,,,,,,,18154.052,,,,,,,,
16516,2022,,,,,,,,,,,,,60.466184,,,,,,,,,,18154.052,,,,,,,,
16517,2022,,,,,,,,,,,,,3.5262776,,,,,,,,,,18154.052,,,,,,,,
16518,2022,,,,,,,,,,,,,0.038028682,,,,,,,,,,18154.052,,,,,,,,
16519,2022,,,,,,,,,,,,,58.099172,,,,,,,,,,18154.052,,,,,,,,
16520,2022,,,,,,,,,,,,,21.986453,,,,,,,,,,18154.052,,,,,,,,
16521,2022,,,,,,,,,,,,,812.2572,,,,,,,,,,18154.052,,,,,,,,
16522,2022,,,,,,,,,,,,,898.23002,,,,,,,,,,18154.052,,,,,,,,
16523,2022,,,,,,,,,,,,,97.449617,,,,,,,,,,18154.052,,,,,,,,
16524,2022,,,,,,,,,,,,,48.724927,,,,,,,,,,18154.052,,,,,,,,
16525,2022,,,,,,,,,,,,,0.11230043,,,,,,,,,,18154.052,,,,,,,,
16526,2022,,,,,,,,,,,,,1.9632522,,,,,,,,,,18154.052,,,,,,,,
16527,2022,,,,,,,,,,,,,47.275106,,,,,,,,,,18154.052,,,,,,,,
16528,2022,,,,,,,,,,,,,124.84086,,,,,,,,,,18154.052,,,,,,,,
16529,2022,,,,,,,,,,,,,1746.6068,,,,,,,,,,18154.052,,,,,,,,
16530,2022,,,,,,,,,,,,,769.79729,,,,,,,,,,18154.052,,,,,,,,
16531,2022,,,,,,,,,,,,,4.391158,,,,,,,,,,18154.052,,,,,,,,
16532,2022,,,,,,,,,,,,,217.65954,,,,,,,,,,18154.052,,,,,,,,
16533,2022,,,,,,,,,,,,,706.14398,,,,,,,,,,18154.052,,,,,,,,
16534,2022,,,,,,,,,,,,,0.04446361,,,,,,,,,,18154.052,,,,,,,,
16535,2022,,,,,,,,,,,,,22.338715,,,,,,,,,,18154.052,,,,,,,,
16536,2022,,,,,,,,,,,,,22.485946,,,,,,,,,,18154.052,,,,,,,,
16537,2022,,,,,,,,,,,,,0.92248701,,,,,,,,,,18154.052,,,,,,,,
16538,2022,,,,,,,,,,,,,0.035679066,,,,,,,,,,18154.052,,,,,,,,
16539,2023,,,,,,,,,,,,,0.013726711,,,,,,,,,,20730.231,,,,,,,,
16540,2023,,,,,,,,,,,,,179.3997,,,,,,,,,,20730.231,,,,,,,,
16541,2023,,,,,,,,,,,,,53.934965,,,,,,,,,,20730.231,,,,,,,,
16542,2023,,,,,,,,,,,,,0.28739802,,,,,,,,,,20730.231,,,,,,,,
16543,2023,,,,,,,,,,,,,0.00082113721,,,,,,,,,,20730.231,,,,,,,,
16544,2023,,,,,,,,,,,,,8.0236836,,,,,,,,,,20730.231,,,,,,,,
16545,2023,,,,,,,,,,,,,3.7311562,,,,,,,,,,20730.231,,,,,,,,
16546,2023,,,,,,,,,,,,,0.0051877478,,,,,,,,,,20730.231,,,,,,,,
16547,2023,,,,,,,,,,,,,723.78638,,,,,,,,,,20730.231,,,,,,,,
16548,2023,,,,,,,,,,,,,57.859966,,,,,,,,,,20730.231,,,,,,,,
16549,2023,,,,,,,,,,,,,3.3737826,,,,,,,,,,20730.231,,,,,,,,
16550,2023,,,,,,,,,,,,,0.036377502,,,,,,,,,,20730.231,,,,,,,,
16551,2023,,,,,,,,,,,,,55.650116,,,,,,,,,,20730.231,,,,,,,,
16552,2023,,,,,,,,,,,,,21.038846,,,,,,,,,,20730.231,,,,,,,,
16553,2023,,,,,,,,,,,,,788.90349,,,,,,,,,,20730.231,,,,,,,,
16554,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20730.231,,,,,,,,
16555,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20730.231,,,,,,,,
16556,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20730.231,,,,,,,,
16557,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20730.231,,,,,,,,
16558,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20730.231,,,,,,,,
16559,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20730.231,,,,,,,,
16560,2023,,,,,,,,,,,,,137.83806,,,,,,,,,,20730.231,,,,,,,,
16561,2023,,,,,,,,,,,,,1912.315,,,,,,,,,,20730.231,,,,,,,,
16562,2023,,,,,,,,,,,,,849.28438,,,,,,,,,,20730.231,,,,,,,,
16563,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20730.231,,,,,,,,
16564,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20730.231,,,,,,,,
16565,2023,,,,,,,,,,,,,774.63218,,,,,,,,,,20730.231,,,,,,,,
16566,2023,,,,,,,,,,,,,48.020555,,,,,,,,,,20730.231,,,,,,,,
16567,2023,,,,,,,,,,,,,80.44469,,,,,,,,,,20730.231,,,,,,,,
16568,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20730.231,,,,,,,,
16569,2023,,,,,,,,,,,,,4.0414065,,,,,,,,,,20730.231,,,,,,,,
16570,2023,,,,,,,,,,,,,8.082813,,,,,,,,,,20730.231,,,,,,,,
16571,2023,,,,,,,,,,,,,1.0103516,,,,,,,,,,20730.231,,,,,,,,
16572,2023,,,,,,,,,,,,,1.8811617,,,,,,,,,,20730.231,,,,,,,,
16573,2023,,,,,,,,,,,,,8.092389,,,,,,,,,,20730.231,,,,,,,,
16574,2023,,,,,,,,,,,,,44.679796,,,,,,,,,,20730.231,,,,,,,,
16575,2023,,,,,,,,,,,,,15.785063,,,,,,,,,,20730.231,,,,,,,,
16576,2023,,,,,,,,,,,,,47.142086,,,,,,,,,,20730.231,,,,,,,,
16577,2023,,,,,,,,,,,,,5.2226489,,,,,,,,,,20730.231,,,,,,,,
16578,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20730.231,,,,,,,,
16579,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20730.231,,,,,,,,
16580,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20730.231,,,,,,,,
16581,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20730.231,,,,,,,,
16582,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20730.231,,,,,,,,
16583,2024,,,,,,,,,,,,,60.058924,,,,,,,,,,20742.455,,,,,,,,
16584,2024,,,,,,,,,,,,,609.47619,,,,,,,,,,20742.455,,,,,,,,
16585,2024,,,,,,,,,,,,,57.39435,,,,,,,,,,20742.455,,,,,,,,
16586,2024,,,,,,,,,,,,,0.2243587,,,,,,,,,,20742.455,,,,,,,,
16587,2024,,,,,,,,,,,,,0.00039086882,,,,,,,,,,20742.455,,,,,,,,
16588,2024,,,,,,,,,,,,,7.0356387,,,,,,,,,,20742.455,,,,,,,,
16589,2024,,,,,,,,,,,,,3.0833442,,,,,,,,,,20742.455,,,,,,,,
16590,2024,,,,,,,,,,,,,676.82798,,,,,,,,,,20742.455,,,,,,,,
16591,2024,,,,,,,,,,,,,136.87753,,,,,,,,,,20742.455,,,,,,,,
16592,2024,,,,,,,,,,,,,55.392731,,,,,,,,,,20742.455,,,,,,,,
16593,2024,,,,,,,,,,,,,3.2278033,,,,,,,,,,20742.455,,,,,,,,
16594,2024,,,,,,,,,,,,,0.034824753,,,,,,,,,,20742.455,,,,,,,,
16595,2024,,,,,,,,,,,,,53.194856,,,,,,,,,,20742.455,,,,,,,,
16596,2024,,,,,,,,,,,,,20.233747,,,,,,,,,,20742.455,,,,,,,,
16597,2024,,,,,,,,,,,,,765.92087,,,,,,,,,,20742.455,,,,,,,,
16598,2024,,,,,,,,,,,,,846.81544,,,,,,,,,,20742.455,,,,,,,,
16599,2024,,,,,,,,,,,,,91.994415,,,,,,,,,,20742.455,,,,,,,,
16600,2024,,,,,,,,,,,,,45.99732,,,,,,,,,,20742.455,,,,,,,,
16601,2024,,,,,,,,,,,,,0.049679427,,,,,,,,,,20742.455,,,,,,,,
16602,2024,,,,,,,,,,,,,0.69732951,,,,,,,,,,20742.455,,,,,,,,
16603,2024,,,,,,,,,,,,,30.046421,,,,,,,,,,20742.455,,,,,,,,
16604,2024,,,,,,,,,,,,,156.73703,,,,,,,,,,20742.455,,,,,,,,
16605,2024,,,,,,,,,,,,,2158.4138,,,,,,,,,,20742.455,,,,,,,,
16606,2024,,,,,,,,,,,,,965.5001,,,,,,,,,,20742.455,,,,,,,,
16607,2024,,,,,,,,,,,,,4.44912,,,,,,,,,,20742.455,,,,,,,,
16608,2024,,,,,,,,,,,,,220.12717,,,,,,,,,,20742.455,,,,,,,,
16609,2024,,,,,,,,,,,,,875.96342,,,,,,,,,,20742.455,,,,,,,,
16610,2024,,,,,,,,,,,,,106.47634,,,,,,,,,,20742.455,,,,,,,,
16611,2024,,,,,,,,,,,,,102.76432,,,,,,,,,,20742.455,,,,,,,,
16612,2024,,,,,,,,,,,,,236.31886,,,,,,,,,,20742.455,,,,,,,,
16613,2024,,,,,,,,,,,,,65.058019,,,,,,,,,,20742.455,,,,,,,,
16614,2024,,,,,,,,,,,,,11.061542,,,,,,,,,,20742.455,,,,,,,,
16615,2024,,,,,,,,,,,,,11.782947,,,,,,,,,,20742.455,,,,,,,,
16616,2024,,,,,,,,,,,,,3.967727,,,,,,,,,,20742.455,,,,,,,,
16617,2024,,,,,,,,,,,,,2.6451513,,,,,,,,,,20742.455,,,,,,,,
16618,2024,,,,,,,,,,,,,2.5375292,,,,,,,,,,20742.455,,,,,,,,
16619,2024,,,,,,,,,,,,,1.0626166,,,,,,,,,,20742.455,,,,,,,,
16620,2024,,,,,,,,,,,,,53.228343,,,,,,,,,,20742.455,,,,,,,,
16621,2024,,,,,,,,,,,,,60.932445,,,,,,,,,,20742.455,,,,,,,,
16622,2024,,,,,,,,,,,,,35.128371,,,,,,,,,,20742.455,,,,,,,,
16623,2024,,,,,,,,,,,,,111.79232,,,,,,,,,,20742.455,,,,,,,,
16624,2024,,,,,,,,,,,,,1.8045643,,,,,,,,,,20742.455,,,,,,,,
16625,2024,,,,,,,,,,,,,331.51284,,,,,,,,,,20742.455,,,,,,,,
16626,2024,,,,,,,,,,,,,91.635546,,,,,,,,,,20742.455,,,,,,,,
16627,2025,,,,,,,,,,,,,99.088124,,,,,,,,,,20689.157,,,,,,,,
16628,2025,,,,,,,,,,,,,747.43362,,,,,,,,,,20689.157,,,,,,,,
16629,2025,,,,,,,,,,,,,52.859136,,,,,,,,,,20689.157,,,,,,,,
16630,2025,,,,,,,,,,,,,0.73185552,,,,,,,,,,20689.157,,,,,,,,
16631,2025,,,,,,,,,,,,,0.00070628305,,,,,,,,,,20689.157,,,,,,,,
16632,2025,,,,,,,,,,,,,13.474825,,,,,,,,,,20689.157,,,,,,,,
16633,2025,,,,,,,,,,,,,5.5775839,,,,,,,,,,20689.157,,,,,,,,
16634,2025,,,,,,,,,,,,,307.51449,,,,,,,,,,20689.157,,,,,,,,
16635,2025,,,,,,,,,,,,,52.507985,,,,,,,,,,20689.157,,,,,,,,
16636,2025,,,,,,,,,,,,,3.0592645,,,,,,,,,,20689.157,,,,,,,,
16637,2025,,,,,,,,,,,,,0.033026342,,,,,,,,,,20689.157,,,,,,,,
16638,2025,,,,,,,,,,,,,50.47422,,,,,,,,,,20689.157,,,,,,,,
16639,2025,,,,,,,,,,,,,19.179622,,,,,,,,,,20689.157,,,,,,,,
16640,2025,,,,,,,,,,,,,768.39561,,,,,,,,,,20689.157,,,,,,,,
16641,2025,,,,,,,,,,,,,849.78269,,,,,,,,,,20689.157,,,,,,,,
16642,2025,,,,,,,,,,,,,89.21083,,,,,,,,,,20689.157,,,,,,,,
16643,2025,,,,,,,,,,,,,46.134687,,,,,,,,,,20689.157,,,,,,,,
16644,2025,,,,,,,,,,,,,0.16205452,,,,,,,,,,20689.157,,,,,,,,
16645,2025,,,,,,,,,,,,,0.61316664,,,,,,,,,,20689.157,,,,,,,,
16646,2025,,,,,,,,,,,,,57.384374,,,,,,,,,,20689.157,,,,,,,,
16647,2025,,,,,,,,,,,,,144.85983,,,,,,,,,,20689.157,,,,,,,,
16648,2025,,,,,,,,,,,,,2467.7253,,,,,,,,,,20689.157,,,,,,,,
16649,2025,,,,,,,,,,,,,891.8791,,,,,,,,,,20689.157,,,,,,,,
16650,2025,,,,,,,,,,,,,94.734012,,,,,,,,,,20689.157,,,,,,,,
16651,2025,,,,,,,,,,,,,4.0867343,,,,,,,,,,20689.157,,,,,,,,
16652,2025,,,,,,,,,,,,,221.59365,,,,,,,,,,20689.157,,,,,,,,
16653,2025,,,,,,,,,,,,,3.7846297,,,,,,,,,,20689.157,,,,,,,,
16654,2025,,,,,,,,,,,,,950.81402,,,,,,,,,,20689.157,,,,,,,,
16655,2025,,,,,,,,,,,,,33.880095,,,,,,,,,,20689.157,,,,,,,,
16656,2025,,,,,,,,,,,,,64.638012,,,,,,,,,,20689.157,,,,,,,,
16657,2025,,,,,,,,,,,,,373.85049,,,,,,,,,,20689.157,,,,,,,,
16658,2025,,,,,,,,,,,,,22.435162,,,,,,,,,,20689.157,,,,,,,,
16659,2025,,,,,,,,,,,,,13.867182,,,,,,,,,,20689.157,,,,,,,,
16660,2025,,,,,,,,,,,,,3.8918138,,,,,,,,,,20689.157,,,,,,,,
16661,2025,,,,,,,,,,,,,1.1943027,,,,,,,,,,20689.157,,,,,,,,
16662,2025,,,,,,,,,,,,,110.77236,,,,,,,,,,20689.157,,,,,,,,
16663,2025,,,,,,,,,,,,,13.408946,,,,,,,,,,20689.157,,,,,,,,
16664,2025,,,,,,,,,,,,,95.964535,,,,,,,,,,20689.157,,,,,,,,
16665,2025,,,,,,,,,,,,,12.970539,,,,,,,,,,20689.157,,,,,,,,
16666,2025,,,,,,,,,,,,,335.08615,,,,,,,,,,20689.157,,,,,,,,
16667,2025,,,,,,,,,,,,,68.192641,,,,,,,,,,20689.157,,,,,,,,
16668,2026,,,,,,,,,,,,,220.9342,,,,,,,,,,19994.198,,,,,,,,
16669,2026,,,,,,,,,,,,,364.43154,,,,,,,,,,19994.198,,,,,,,,
16670,2026,,,,,,,,,,,,,0.07705429,,,,,,,,,,19994.198,,,,,,,,
16671,2026,,,,,,,,,,,,,4.9168706,,,,,,,,,,19994.198,,,,,,,,
16672,2026,,,,,,,,,,,,,5.591726,,,,,,,,,,19994.198,,,,,,,,
16673,2026,,,,,,,,,,,,,0.041263795,,,,,,,,,,19994.198,,,,,,,,
16674,2026,,,,,,,,,,,,,0.84812687,,,,,,,,,,19994.198,,,,,,,,
16675,2026,,,,,,,,,,,,,49.768381,,,,,,,,,,19994.198,,,,,,,,
16676,2026,,,,,,,,,,,,,2.9133761,,,,,,,,,,19994.198,,,,,,,,
16677,2026,,,,,,,,,,,,,0.031292963,,,,,,,,,,19994.198,,,,,,,,
16678,2026,,,,,,,,,,,,,47.791731,,,,,,,,,,19994.198,,,,,,,,
16679,2026,,,,,,,,,,,,,18.178558,,,,,,,,,,19994.198,,,,,,,,
16680,2026,,,,,,,,,,,,,769.95629,,,,,,,,,,19994.198,,,,,,,,
16681,2026,,,,,,,,,,,,,851.51945,,,,,,,,,,19994.198,,,,,,,,
16682,2026,,,,,,,,,,,,,86.482241,,,,,,,,,,19994.198,,,,,,,,
16683,2026,,,,,,,,,,,,,46.20601,,,,,,,,,,19994.198,,,,,,,,
16684,2026,,,,,,,,,,,,,0.017061933,,,,,,,,,,19994.198,,,,,,,,
16685,2026,,,,,,,,,,,,,48.271843,,,,,,,,,,19994.198,,,,,,,,
16686,2026,,,,,,,,,,,,,129.63964,,,,,,,,,,19994.198,,,,,,,,
16687,2026,,,,,,,,,,,,,2743.5205,,,,,,,,,,19994.198,,,,,,,,
16688,2026,,,,,,,,,,,,,798.11851,,,,,,,,,,19994.198,,,,,,,,
16689,2026,,,,,,,,,,,,,124.54116,,,,,,,,,,19994.198,,,,,,,,
16690,2026,,,,,,,,,,,,,3.7101264,,,,,,,,,,19994.198,,,,,,,,
16691,2026,,,,,,,,,,,,,221.27695,,,,,,,,,,19994.198,,,,,,,,
16692,2026,,,,,,,,,,,,,4.8725278,,,,,,,,,,19994.198,,,,,,,,
16693,2026,,,,,,,,,,,,,1010.8574,,,,,,,,,,19994.198,,,,,,,,
16694,2026,,,,,,,,,,,,,44.291954,,,,,,,,,,19994.198,,,,,,,,
16695,2026,,,,,,,,,,,,,22.510782,,,,,,,,,,19994.198,,,,,,,,
16696,2026,,,,,,,,,,,,,356.00708,,,,,,,,,,19994.198,,,,,,,,
16697,2026,,,,,,,,,,,,,20.793865,,,,,,,,,,19994.198,,,,,,,,
16698,2026,,,,,,,,,,,,,4.9390789,,,,,,,,,,19994.198,,,,,,,,
16699,2026,,,,,,,,,,,,,4.0321437,,,,,,,,,,19994.198,,,,,,,,
16700,2026,,,,,,,,,,,,,0.58489093,,,,,,,,,,19994.198,,,,,,,,
16701,2026,,,,,,,,,,,,,105.35423,,,,,,,,,,19994.198,,,,,,,,
16702,2026,,,,,,,,,,,,,4.6603199,,,,,,,,,,19994.198,,,,,,,,
16703,2026,,,,,,,,,,,,,91.877159,,,,,,,,,,19994.198,,,,,,,,
16704,2026,,,,,,,,,,,,,4.4539761,,,,,,,,,,19994.198,,,,,,,,
16705,2026,,,,,,,,,,,,,321.94191,,,,,,,,,,19994.198,,,,,,,,
16706,2026,,,,,,,,,,,,,23.819655,,,,,,,,,,19994.198,,,,,,,,
16707,2027,,,,,,,,,,,,,213.02589,,,,,,,,,,20362.82,,,,,,,,
16708,2027,,,,,,,,,,,,,176.08046,,,,,,,,,,20362.82,,,,,,,,
16709,2027,,,,,,,,,,,,,0.055132661,,,,,,,,,,20362.82,,,,,,,,
16710,2027,,,,,,,,,,,,,4.5346333,,,,,,,,,,20362.82,,,,,,,,
16711,2027,,,,,,,,,,,,,5.0701178,,,,,,,,,,20362.82,,,,,,,,
16712,2027,,,,,,,,,,,,,2.0386373,,,,,,,,,,20362.82,,,,,,,,
16713,2027,,,,,,,,,,,,,263.22791,,,,,,,,,,20362.82,,,,,,,,
16714,2027,,,,,,,,,,,,,5.1759871,,,,,,,,,,20362.82,,,,,,,,
16715,2027,,,,,,,,,,,,,47.19038,,,,,,,,,,20362.82,,,,,,,,
16716,2027,,,,,,,,,,,,,2.7606289,,,,,,,,,,20362.82,,,,,,,,
16717,2027,,,,,,,,,,,,,0.029670667,,,,,,,,,,20362.82,,,,,,,,
16718,2027,,,,,,,,,,,,,45.337658,,,,,,,,,,20362.82,,,,,,,,
16719,2027,,,,,,,,,,,,,17.22796,,,,,,,,,,20362.82,,,,,,,,
16720,2027,,,,,,,,,,,,,770.4615,,,,,,,,,,20362.82,,,,,,,,
16721,2027,,,,,,,,,,,,,852.08856,,,,,,,,,,20362.82,,,,,,,,
16722,2027,,,,,,,,,,,,,83.976424,,,,,,,,,,20362.82,,,,,,,,
16723,2027,,,,,,,,,,,,,46.306634,,,,,,,,,,20362.82,,,,,,,,
16724,2027,,,,,,,,,,,,,0.012207943,,,,,,,,,,20362.82,,,,,,,,
16725,2027,,,,,,,,,,,,,45.811442,,,,,,,,,,20362.82,,,,,,,,
16726,2027,,,,,,,,,,,,,114.367,,,,,,,,,,20362.82,,,,,,,,
16727,2027,,,,,,,,,,,,,2980.664,,,,,,,,,,20362.82,,,,,,,,
16728,2027,,,,,,,,,,,,,704.47348,,,,,,,,,,20362.82,,,,,,,,
16729,2027,,,,,,,,,,,,,163.08116,,,,,,,,,,20362.82,,,,,,,,
16730,2027,,,,,,,,,,,,,3.3324866,,,,,,,,,,20362.82,,,,,,,,
16731,2027,,,,,,,,,,,,,220.62542,,,,,,,,,,20362.82,,,,,,,,
16732,2027,,,,,,,,,,,,,6.2391413,,,,,,,,,,20362.82,,,,,,,,
16733,2027,,,,,,,,,,,,,1066.5047,,,,,,,,,,20362.82,,,,,,,,
16734,2027,,,,,,,,,,,,,57.561556,,,,,,,,,,20362.82,,,,,,,,
16735,2027,,,,,,,,,,,,,29.191317,,,,,,,,,,20362.82,,,,,,,,
16736,2027,,,,,,,,,,,,,352.14268,,,,,,,,,,20362.82,,,,,,,,
16737,2027,,,,,,,,,,,,,21.107984,,,,,,,,,,20362.82,,,,,,,,
16738,2027,,,,,,,,,,,,,6.0422516,,,,,,,,,,20362.82,,,,,,,,
16739,2027,,,,,,,,,,,,,3.7675939,,,,,,,,,,20362.82,,,,,,,,
16740,2027,,,,,,,,,,,,,1.1448477,,,,,,,,,,20362.82,,,,,,,,
16741,2027,,,,,,,,,,,,,104.41277,,,,,,,,,,20362.82,,,,,,,,
16742,2027,,,,,,,,,,,,,6.0813228,,,,,,,,,,20362.82,,,,,,,,
16743,2027,,,,,,,,,,,,,91.794577,,,,,,,,,,20362.82,,,,,,,,
16744,2027,,,,,,,,,,,,,5.1427454,,,,,,,,,,20362.82,,,,,,,,
16745,2027,,,,,,,,,,,,,319.0592,,,,,,,,,,20362.82,,,,,,,,
16746,2027,,,,,,,,,,,,,31.002782,,,,,,,,,,20362.82,,,,,,,,
16747,2040,,,,,,,,,,,,,97.534465,,,,,,,,,,17550.847,,,,,,,,
16748,2040,,,,,,,,,,,,,111.49835,,,,,,,,,,17550.847,,,,,,,,
16749,2040,,,,,,,,,,,,,0.0064842237,,,,,,,,,,17550.847,,,,,,,,
16750,2040,,,,,,,,,,,,,0.12704028,,,,,,,,,,17550.847,,,,,,,,
16751,2040,,,,,,,,,,,,,0.59871454,,,,,,,,,,17550.847,,,,,,,,
16752,2040,,,,,,,,,,,,,2.8219867,,,,,,,,,,17550.847,,,,,,,,
16753,2040,,,,,,,,,,,,,0.90820323,,,,,,,,,,17550.847,,,,,,,,
16754,2040,,,,,,,,,,,,,25.01606,,,,,,,,,,17550.847,,,,,,,,
16755,2040,,,,,,,,,,,,,1.46007,,,,,,,,,,17550.847,,,,,,,,
16756,2040,,,,,,,,,,,,,0.015733014,,,,,,,,,,17550.847,,,,,,,,
16757,2040,,,,,,,,,,,,,24.061585,,,,,,,,,,17550.847,,,,,,,,
16758,2040,,,,,,,,,,,,,9.1266053,,,,,,,,,,17550.847,,,,,,,,
16759,2040,,,,,,,,,,,,,687.99333,,,,,,,,,,17550.847,,,,,,,,
16760,2040,,,,,,,,,,,,,760.69094,,,,,,,,,,17550.847,,,,,,,,
16761,2040,,,,,,,,,,,,,53.341166,,,,,,,,,,17550.847,,,,,,,,
16762,2040,,,,,,,,,,,,,41.299784,,,,,,,,,,17550.847,,,,,,,,
16763,2040,,,,,,,,,,,,,0.0014358012,,,,,,,,,,17550.847,,,,,,,,
16764,2040,,,,,,,,,,,,,7.8476342,,,,,,,,,,17550.847,,,,,,,,
16765,2040,,,,,,,,,,,,,3450.157,,,,,,,,,,17550.847,,,,,,,,
16766,2040,,,,,,,,,,,,,1037.0605,,,,,,,,,,17550.847,,,,,,,,
16767,2040,,,,,,,,,,,,,167.19065,,,,,,,,,,17550.847,,,,,,,,
16768,2040,,,,,,,,,,,,,36.894277,,,,,,,,,,17550.847,,,,,,,,
16769,2040,,,,,,,,,,,,,1141.941,,,,,,,,,,17550.847,,,,,,,,
16770,2040,,,,,,,,,,,,,403.64427,,,,,,,,,,17550.847,,,,,,,,
16771,2040,,,,,,,,,,,,,49.963202,,,,,,,,,,17550.847,,,,,,,,
16772,2040,,,,,,,,,,,,,243.26199,,,,,,,,,,17550.847,,,,,,,,
16773,2040,,,,,,,,,,,,,19.285116,,,,,,,,,,17550.847,,,,,,,,
16774,2040,,,,,,,,,,,,,18.500817,,,,,,,,,,17550.847,,,,,,,,
16775,2040,,,,,,,,,,,,,3.838671,,,,,,,,,,17550.847,,,,,,,,
16776,2040,,,,,,,,,,,,,1.6228787,,,,,,,,,,17550.847,,,,,,,,
16777,2040,,,,,,,,,,,,,96.567572,,,,,,,,,,17550.847,,,,,,,,
16778,2040,,,,,,,,,,,,,10.396939,,,,,,,,,,17550.847,,,,,,,,
16779,2040,,,,,,,,,,,,,63.051565,,,,,,,,,,17550.847,,,,,,,,
16780,2040,,,,,,,,,,,,,10.240763,,,,,,,,,,17550.847,,,,,,,,
16781,2040,,,,,,,,,,,,,219.96905,,,,,,,,,,17550.847,,,,,,,,
16782,2040,,,,,,,,,,,,,53.958342,,,,,,,,,,17550.847,,,,,,,,
16783,2041,,,,,,,,,,,,,93.03314,,,,,,,,,,17304.243,,,,,,,,
16784,2041,,,,,,,,,,,,,106.36066,,,,,,,,,,17304.243,,,,,,,,
16785,2041,,,,,,,,,,,,,0.029371172,,,,,,,,,,17304.243,,,,,,,,
16786,2041,,,,,,,,,,,,,5.0158723,,,,,,,,,,17304.243,,,,,,,,
