,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
29358,2019,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.974131,,,,,
29359,2020,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.028607,,,,,
29360,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.549961,,,,,
29361,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.083646,,,,,
29362,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.731497,,,,,
29363,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.078073,,,,,
29364,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.174263,,,,,
29365,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.324334,,,,,
29366,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.675174,,,,,
29367,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.866053,,,,,
29368,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.671409,,,,,
29369,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.954715,,,,,
29370,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,43.387758,,,,,
29371,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,40.989418,,,,,
29372,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.547424,,,,,
29373,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,33.210398,,,,,
29374,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.454833,,,,,
29375,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.722661,,,,,
29376,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.677443,,,,,
29377,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.011523,,,,,
29378,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.978875,,,,,
29379,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.832672,,,,,
29380,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.391102,,,,,
29381,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.3587172,,,,,
29382,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.636731,,,,,
29383,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.1822118,,,,,
29384,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.069382,,,,,
29385,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.7202751,,,,,
29386,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.4833928,,,,,
29387,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.3304637,,,,,
29388,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.2331654,,,,,
29389,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.1500346,,,,,
29390,2018,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.586072,,,,,
29391,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.046818,,,,,
29392,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.43579,,,,,
29393,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.39213,,,,,
29394,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.996624,,,,,
29395,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.139382,,,,,
29396,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.45935,,,,,
29397,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.443312,,,,,
29398,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.40547,,,,,
29399,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.407452,,,,,
29400,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.391177,,,,,
29401,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.321392,,,,,
29402,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.190045,,,,,
29403,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.9564712,,,,,
29404,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.6220107,,,,,
29405,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.1578423,,,,,
29406,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.5436586,,,,,
29407,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.769404,,,,,
29408,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.0894622,,,,,
29409,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.0228173,,,,,
29410,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.4177791,,,,,
29411,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9528567,,,,,
29412,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.4269264,,,,,
29413,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.7330245,,,,,
29414,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.4669698,,,,,
29415,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.17542,,,,,
29416,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.0201454,,,,,
29417,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.8822443,,,,,
29418,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.7603577,,,,,
29419,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.658596,,,,,
29420,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5329306,,,,,
29421,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4698576,,,,,
29422,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.4244881,,,,,
29423,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01812096,,,,,
29424,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04314024,,,,,
29425,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05009004,,,,,
29426,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04803084,,,,,
29427,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0545688,,,,,
29428,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05492916,,,,,
29429,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.083112,,,,,
29430,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09859987,,,,,
29431,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12541197,,,,,
29432,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16946826,,,,,
29433,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23956751,,,,,
29434,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.35850041,,,,,
29435,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.55709432,,,,,
29436,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.84415129,,,,,
29437,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2151821,,,,,
29438,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.6470738,,,,,
29439,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.1374857,,,,,
29440,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.653538,,,,,
29441,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.1551025,,,,,
29442,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.6545136,,,,,
29443,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.1389455,,,,,
29444,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.5934474,,,,,
29445,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.9867967,,,,,
29446,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.3176164,,,,,
29447,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.5816419,,,,,
29448,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.7850582,,,,,
29449,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.9332684,,,,,
29450,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.0209694,,,,,
29451,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.0747172,,,,,
29452,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1181308,,,,,
29453,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1313253,,,,,
29454,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,6.1360711,,,,,
29455,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0761166,,,,,
29456,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4703668,,,,,
29457,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8004138,,,,,
29458,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6328746,,,,,
29459,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0742888,,,,,
29460,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0653771,,,,,
29461,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.9357127,,,,,
29462,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.7018364,,,,,
29463,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4271855,,,,,
29464,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3343332,,,,,
29465,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.1718363,,,,,
29466,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9410595,,,,,
29467,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6729702,,,,,
29468,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.3967663,,,,,
29469,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1556269,,,,,
29470,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4213404,,,,,
29471,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.1128105,,,,,
29472,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8967524,,,,,
29473,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.7753794,,,,,
29474,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.886791,,,,,
29475,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2406159,,,,,
29476,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.698811,,,,,
29477,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6896692,,,,,
29478,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6847403,,,,,
29479,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6913407,,,,,
29480,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7144869,,,,,
29481,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.744109,,,,,
29482,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8101795,,,,,
29483,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.879214,,,,,
29484,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.9687273,,,,,
29485,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1173824,,,,,
29486,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1159085,,,,,
29487,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1067715,,,,,
29488,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.186788,,,,,
29489,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.408516,,,,,
29490,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.07616,,,,,
29491,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.611356,,,,,
29492,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.89594,,,,,
29493,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.964372,,,,,
29494,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.30058,,,,,
29495,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.23054,,,,,
29496,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.1955224,,,,,
29497,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.1880367,,,,,
29498,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.1458523,,,,,
29499,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.054382,,,,,
29500,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.9273545,,,,,
29501,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.7650694,,,,,
29502,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.5996951,,,,,
29503,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.4276972,,,,,
29504,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.2437634,,,,,
29505,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.0627053,,,,,
29506,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.6823917,,,,,
29507,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.1275858,,,,,
29508,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.2880547,,,,,
29509,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.82888264,,,,,
29510,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.83459982,,,,,
29511,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8366167,,,,,
29512,2042,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.8367404,,,,,
29513,2043,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.83753198,,,,,
29514,2044,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.83564615,,,,,
29515,2045,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.83362384,,,,,
29516,2046,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.83064632,,,,,
29517,2047,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.82455484,,,,,
29518,2048,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.56222408,,,,,
29519,2049,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.68966394,,,,,
29520,2050,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.79314792,,,,,
29521,2018,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03387,,,,,
29522,2019,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03561,,,,,
29523,2020,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03291,,,,,
29524,2021,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03717,,,,,
29525,2022,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03951,,,,,
29526,2023,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05541,,,,,
29527,2024,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0729,,,,,
29528,2025,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,2.3623158,,,,,
29529,2026,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,3.2111391,,,,,
29530,2027,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,4.2634491,,,,,
29531,2028,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,5.5563954,,,,,
29532,2029,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,7.0754743,,,,,
29533,2030,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,8.80691,,,,,
29534,2031,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,10.694212,,,,,
29535,2032,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,12.727073,,,,,
29536,2033,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,15.012101,,,,,
29537,2034,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,17.225798,,,,,
29538,2035,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,19.404035,,,,,
29539,2036,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,21.361959,,,,,
29540,2037,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,23.07504,,,,,
29541,2038,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,24.498088,,,,,
29542,2039,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,25.629805,,,,,
29543,2040,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,26.506317,,,,,
29544,2041,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.076916,,,,,
29545,2042,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.486667,,,,,
29546,2043,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.775447,,,,,
29547,2044,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.97914,,,,,
29548,2045,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.118527,,,,,
29549,2046,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.121889,,,,,
29550,2047,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.092483,,,,,
29551,2048,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,28.040054,,,,,
29552,2049,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.970192,,,,,
29553,2050,T4ELE_PUB,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,27.885808,,,,,
29554,2018,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.7565,,,,,
29555,2019,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.78825,,,,,
29556,2020,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.60825,,,,,
29557,2021,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.84525,,,,,
29558,2022,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.90525,,,,,
29559,2023,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.88475,,,,,
29560,2024,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,0.94825,,,,,
29561,2025,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.4685,,,,,
29562,2026,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8167405,,,,,
29563,2027,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.2700223,,,,,
29564,2028,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.7148518,,,,,
29565,2029,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.1003002,,,,,
29566,2030,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3999818,,,,,
29567,2031,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5583968,,,,,
29568,2032,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5443048,,,,,
29569,2033,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4904533,,,,,
29570,2034,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4386118,,,,,
29571,2035,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3137905,,,,,
29572,2036,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7746722,,,,,
29573,2037,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.7231233,,,,,
29574,2038,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.5055675,,,,,
29575,2039,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.4496343,,,,,
29576,2040,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.3926069,,,,,
29577,2041,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,3.2672664,,,,,
29578,2042,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.756791,,,,,
29579,2043,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.3905351,,,,,
29580,2044,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.9362181,,,,,
29581,2045,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.6883359,,,,,
29582,2046,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.7592849,,,,,
29583,2047,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.8587783,,,,,
29584,2048,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,1.958777,,,,,
29585,2049,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.041727,,,,,
29586,2050,T4NGS_PRI,E1NGS,,,,,,,,,,,,,,,,,,,,,,,,2.1008384,,,,,
29587,2018,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.976821,,,,,
29588,2019,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.253375,,,,,
29589,2020,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.040161,,,,,
29590,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.927429,,,,,
29591,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.494789,,,,,
29592,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.880892,,,,,
29593,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.050159,,,,,
29594,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.511599,,,,,
29595,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.60331,,,,,
29596,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.756485,,,,,
29597,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.841192,,,,,
29598,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8527739,,,,,
29599,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.834726,,,,,
29600,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8087732,,,,,
29601,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.8284904,,,,,
29602,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.9607653,,,,,
