Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2020.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2021.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2022.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2023.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2024.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2025.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2026.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2027.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2028.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2029.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2030.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2031.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2032.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2033.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2034.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2035.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2036.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2037.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2038.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2039.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2040.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2041.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2042.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2043.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2044.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2045.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2046.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2047.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2048.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2049.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4LPG_LIG,TRYLFLPG,,,2050.0,,,,,2.48,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2018.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2019.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2020.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2021.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2022.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2023.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2024.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2025.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2026.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2027.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2028.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2029.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2030.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2031.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2032.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2033.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2034.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2035.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2036.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2037.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2038.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2039.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2040.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2041.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2042.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2043.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2044.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2045.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2046.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2047.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2048.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2049.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFELE,,,2050.0,,,,,0.77,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2018.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2019.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2020.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2021.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2022.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2023.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2024.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2025.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2026.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2027.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2028.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2029.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2030.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2031.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2032.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2033.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2034.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2035.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2036.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2037.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2038.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2039.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2040.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2041.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2042.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2043.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2044.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2045.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2046.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2047.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2048.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2049.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFHD,,,2050.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2018.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2018.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2019.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2019.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2020.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2020.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2021.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2021.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2022.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2022.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2023.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2023.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2024.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2024.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2025.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2025.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2026.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2026.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2027.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2027.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2028.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2028.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2029.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2029.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2030.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2030.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2031.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2031.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2032.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2032.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2033.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2033.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2034.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2034.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2035.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2035.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2036.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2036.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2037.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2037.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2038.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2038.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2039.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2039.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2040.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2040.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2041.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2041.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2042.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2042.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2043.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2043.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2044.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2044.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2045.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2045.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2046.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2046.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2047.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2047.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2048.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2048.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2049.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2049.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4DSL_LIG,TRYLFPHD,,,2050.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E4ELE_LIG,TRYLFPHD,,,2050.0,,,,,0.8,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2036.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2037.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2038.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2039.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2040.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2041.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2042.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2043.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2044.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2045.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2046.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2047.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2048.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2049.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRAUT,Techs_Auto,,,2050.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2036.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2037.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2038.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2039.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2040.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2041.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2042.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2043.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2044.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2045.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2046.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2047.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2048.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2049.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRMOT,Techs_Motos,,,2050.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRBPR,Techs_Buses_Pri,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRBPR,Techs_Buses_Pri,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRBPR,Techs_Buses_Pri,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRBPR,Techs_Buses_Pri,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRBPR,Techs_Buses_Pri,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRBPR,Techs_Buses_Pri,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDP,E5TRBPR,Techs_Buses_Pri,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,
