,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28190,2027,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0311,,,,,
28191,2028,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0306,,,,,
28192,2029,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0301,,,,,
28193,2030,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0295,,,,,
28194,2031,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.029,,,,,
28195,2032,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0285,,,,,
28196,2033,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.028,,,,,
28197,2034,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0274,,,,,
28198,2035,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0269,,,,,
28199,2036,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0264,,,,,
28200,2037,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0259,,,,,
28201,2038,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0253,,,,,
28202,2039,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0248,,,,,
28203,2040,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0243,,,,,
28204,2041,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0238,,,,,
28205,2042,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0232,,,,,
28206,2043,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0227,,,,,
28207,2044,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0222,,,,,
28208,2045,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0216,,,,,
28209,2046,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0211,,,,,
28210,2047,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0206,,,,,
28211,2048,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0201,,,,,
28212,2049,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.0195,,,,,
28213,2050,T5COCAGR,E3_COC,,,,,,,,,,,,,,,,,,,,,,,,0.019,,,,,
28214,2018,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0952,,,,,
28215,2019,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0945,,,,,
28216,2020,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0916,,,,,
28217,2021,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.094,,,,,
28218,2022,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
28219,2023,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0956,,,,,
28220,2024,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0963,,,,,
28221,2025,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0948,,,,,
28222,2026,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0932,,,,,
28223,2027,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0917,,,,,
28224,2028,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0901,,,,,
28225,2029,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0886,,,,,
28226,2030,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.087,,,,,
28227,2031,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0855,,,,,
28228,2032,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0839,,,,,
28229,2033,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0824,,,,,
28230,2034,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0808,,,,,
28231,2035,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0793,,,,,
28232,2036,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0778,,,,,
28233,2037,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0762,,,,,
28234,2038,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0747,,,,,
28235,2039,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0731,,,,,
28236,2040,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0716,,,,,
28237,2041,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28238,2042,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0685,,,,,
28239,2043,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0669,,,,,
28240,2044,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0654,,,,,
28241,2045,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0638,,,,,
28242,2046,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0623,,,,,
28243,2047,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0608,,,,,
28244,2048,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0592,,,,,
28245,2049,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0577,,,,,
28246,2050,T5CAFAGR,E3_CAF,,,,,,,,,,,,,,,,,,,,,,,,0.0561,,,,,
28247,2018,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.5083,,,,,
28248,2019,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.496,,,,,
28249,2020,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4897,,,,,
28250,2021,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4818,,,,,
28251,2022,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4857,,,,,
28252,2023,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4898,,,,,
28253,2024,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4937,,,,,
28254,2025,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4858,,,,,
28255,2026,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4779,,,,,
28256,2027,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4699,,,,,
28257,2028,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.462,,,,,
28258,2029,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4541,,,,,
28259,2030,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4462,,,,,
28260,2031,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4382,,,,,
28261,2032,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4303,,,,,
28262,2033,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4224,,,,,
28263,2034,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4145,,,,,
28264,2035,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.4066,,,,,
28265,2036,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3986,,,,,
28266,2037,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3907,,,,,
28267,2038,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3828,,,,,
28268,2039,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3749,,,,,
28269,2040,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3669,,,,,
28270,2041,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.359,,,,,
28271,2042,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3511,,,,,
28272,2043,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3432,,,,,
28273,2044,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3353,,,,,
28274,2045,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3273,,,,,
28275,2046,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3194,,,,,
28276,2047,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3115,,,,,
28277,2048,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.3036,,,,,
28278,2049,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.2957,,,,,
28279,2050,T5LEGAGR,E3_LEG,,,,,,,,,,,,,,,,,,,,,,,,0.2877,,,,,
28280,2018,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4152,,,,,
28281,2019,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4387,,,,,
28282,2020,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
28283,2021,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4622,,,,,
28284,2022,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.466,,,,,
28285,2023,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4699,,,,,
28286,2024,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4736,,,,,
28287,2025,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.466,,,,,
28288,2026,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4584,,,,,
28289,2027,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4508,,,,,
28290,2028,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4432,,,,,
28291,2029,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4356,,,,,
28292,2030,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.428,,,,,
28293,2031,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4204,,,,,
28294,2032,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4128,,,,,
28295,2033,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.4052,,,,,
28296,2034,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.3976,,,,,
28297,2035,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,,,
28298,2036,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.3824,,,,,
28299,2037,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.3748,,,,,
28300,2038,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.3672,,,,,
28301,2039,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.3596,,,,,
28302,2040,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.352,,,,,
28303,2041,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.3444,,,,,
28304,2042,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.3368,,,,,
28305,2043,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.3292,,,,,
28306,2044,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.3216,,,,,
28307,2045,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.314,,,,,
28308,2046,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.3064,,,,,
28309,2047,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.2988,,,,,
28310,2048,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.2912,,,,,
28311,2049,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.2836,,,,,
28312,2050,T5ROTAGR,E3_ROT,,,,,,,,,,,,,,,,,,,,,,,,0.276,,,,,
28313,2018,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2921,,,,,
28314,2019,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2323,,,,,
28315,2020,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2781,,,,,
28316,2021,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2855,,,,,
28317,2022,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28318,2023,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28319,2024,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28320,2025,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2854,,,,,
28321,2026,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2808,,,,,
28322,2027,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2762,,,,,
28323,2028,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2715,,,,,
28324,2029,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2669,,,,,
28325,2030,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2623,,,,,
28326,2031,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2577,,,,,
28327,2032,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2531,,,,,
28328,2033,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2485,,,,,
28329,2034,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2439,,,,,
28330,2035,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2393,,,,,
28331,2036,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2346,,,,,
28332,2037,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,
28333,2038,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2254,,,,,
28334,2039,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2208,,,,,
28335,2040,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2162,,,,,
28336,2041,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2116,,,,,
28337,2042,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.207,,,,,
28338,2043,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.2024,,,,,
28339,2044,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.1977,,,,,
28340,2045,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.1931,,,,,
28341,2046,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.1885,,,,,
28342,2047,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.1839,,,,,
28343,2048,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.1793,,,,,
28344,2049,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.1747,,,,,
28345,2050,T5FRTAGR,E3_FRT,,,,,,,,,,,,,,,,,,,,,,,,0.1701,,,,,
28346,2018,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.93,,,,,
28347,2019,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.04,,,,,
28348,2020,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.89,,,,,
28349,2021,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.03,,,,,
28350,2022,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.05,,,,,
28351,2023,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.07,,,,,
28352,2024,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.08,,,,,
28353,2025,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0468,,,,,
28354,2026,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,2.0136,,,,,
28355,2027,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.9803,,,,,
28356,2028,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.9471,,,,,
28357,2029,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.9139,,,,,
28358,2030,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.8807,,,,,
28359,2031,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.8475,,,,,
28360,2032,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.8142,,,,,
28361,2033,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.781,,,,,
28362,2034,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.7478,,,,,
28363,2035,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.7146,,,,,
28364,2036,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.6814,,,,,
28365,2037,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.6481,,,,,
28366,2038,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.6149,,,,,
28367,2039,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.5817,,,,,
28368,2040,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.5485,,,,,
28369,2041,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.5152,,,,,
28370,2042,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.482,,,,,
28371,2043,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.4488,,,,,
28372,2044,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.4156,,,,,
28373,2045,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.3824,,,,,
28374,2046,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.3491,,,,,
28375,2047,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.3159,,,,,
28376,2048,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.2827,,,,,
28377,2049,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.2495,,,,,
28378,2050,T5CERAGR,E3_CER,,,,,,,,,,,,,,,,,,,,,,,,1.2163,,,,,
28379,2018,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3951,,,,,
28380,2019,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3296,,,,,
28381,2020,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2648,,,,,
28382,2021,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2672,,,,,
28383,2022,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2694,,,,,
28384,2023,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2717,,,,,
28385,2024,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2738,,,,,
28386,2025,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2694,,,,,
28387,2026,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.265,,,,,
28388,2027,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2606,,,,,
28389,2028,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2562,,,,,
28390,2029,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
28391,2030,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2474,,,,,
28392,2031,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2431,,,,,
28393,2032,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2387,,,,,
28394,2033,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2343,,,,,
28395,2034,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2299,,,,,
28396,2035,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2255,,,,,
28397,2036,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2211,,,,,
28398,2037,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2167,,,,,
28399,2038,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2123,,,,,
28400,2039,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2079,,,,,
28401,2040,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.2035,,,,,
28402,2041,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1991,,,,,
28403,2042,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1947,,,,,
28404,2043,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1904,,,,,
28405,2044,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.186,,,,,
28406,2045,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1816,,,,,
28407,2046,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1772,,,,,
28408,2047,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1728,,,,,
28409,2048,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1684,,,,,
28410,2049,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.164,,,,,
28411,2050,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1596,,,,,
28412,2018,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6,,,,,
28413,2019,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.65,,,,,
28414,2020,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.57,,,,,
28415,2021,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.42,,,,,
28416,2022,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,
28417,2023,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.46,,,,,
28418,2024,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.48,,,,,
28419,2025,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4401,,,,,
28420,2026,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4002,,,,,
28421,2027,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3603,,,,,
28422,2028,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.3205,,,,,
28423,2029,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.2806,,,,,
28424,2030,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.2407,,,,,
28425,2031,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.2008,,,,,
28426,2032,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.1609,,,,,
28427,2033,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.121,,,,,
28428,2034,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.0812,,,,,
28429,2035,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.0413,,,,,
28430,2036,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.0014,,,,,
28431,2037,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,1.9615,,,,,
28432,2038,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,1.9216,,,,,
28433,2039,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,1.8817,,,,,
28434,2040,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,1.8419,,,,,
28435,2041,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,1.802,,,,,
28436,2042,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,1.7621,,,,,
28437,2043,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,1.7222,,,,,
