,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17804,2046,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.42178249,0.42178249,,,,,,,,,,,
17805,2047,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.43346158,0.43346158,,,,,,,,,,,
17806,2048,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.44514517,0.44514517,,,,,,,,,,,
17807,2049,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.4580541,0.4580541,,,,,,,,,,,
17808,2050,IMPROT,E3_ROT,,,,,,,,,,,,,,,,,0.46970286,0.46970286,,,,,,,,,,,
17809,2018,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0658198,0.0658198,,,,,,,,,,,
17810,2019,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.076747,0.076747,,,,,,,,,,,
17811,2020,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0473008,0.0473008,,,,,,,,,,,
17812,2021,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0536276,0.0536276,,,,,,,,,,,
17813,2022,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.0559276,0.0559276,,,,,,,,,,,
17814,2023,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.080205671,0.080205671,,,,,,,,,,,
17815,2024,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.093790569,0.093790569,,,,,,,,,,,
17816,2025,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.11526832,0.11526832,,,,,,,,,,,
17817,2026,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.14079436,0.14079436,,,,,,,,,,,
17818,2027,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.16134891,0.16134891,,,,,,,,,,,
17819,2028,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.18275342,0.18275342,,,,,,,,,,,
17820,2029,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.20350142,0.20350142,,,,,,,,,,,
17821,2030,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.22334042,0.22334042,,,,,,,,,,,
17822,2031,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.23646759,0.23646759,,,,,,,,,,,
17823,2032,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.24974721,0.24974721,,,,,,,,,,,
17824,2033,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.26866305,0.26866305,,,,,,,,,,,
17825,2034,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.28236906,0.28236906,,,,,,,,,,,
17826,2035,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.29630388,0.29630388,,,,,,,,,,,
17827,2036,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.31319887,0.31319887,,,,,,,,,,,
17828,2037,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.32478439,0.32478439,,,,,,,,,,,
17829,2038,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.33652611,0.33652611,,,,,,,,,,,
17830,2039,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.35395596,0.35395596,,,,,,,,,,,
17831,2040,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.36595674,0.36595674,,,,,,,,,,,
17832,2041,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.37536124,0.37536124,,,,,,,,,,,
17833,2042,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.39057512,0.39057512,,,,,,,,,,,
17834,2043,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.40014719,0.40014719,,,,,,,,,,,
17835,2044,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.40978422,0.40978422,,,,,,,,,,,
17836,2045,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.42526038,0.42526038,,,,,,,,,,,
17837,2046,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.43235704,0.43235704,,,,,,,,,,,
17838,2047,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.43943244,0.43943244,,,,,,,,,,,
17839,2048,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.45248808,0.45248808,,,,,,,,,,,
17840,2049,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.45967737,0.45967737,,,,,,,,,,,
17841,2050,IMPFRT,E3_FRT,,,,,,,,,,,,,,,,,0.46695118,0.46695118,,,,,,,,,,,
17842,2018,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8905324,1.8905324,,,,,,,,,,,
17843,2019,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9994473,1.9994473,,,,,,,,,,,
17844,2020,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.8505752,1.8505752,,,,,,,,,,,
17845,2021,IMPCER,E3_CER,,,,,,,,,,,,,,,,,1.9862086,1.9862086,,,,,,,,,,,
17846,2022,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0024928,2.0024928,,,,,,,,,,,
17847,2023,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0195585,2.0195585,,,,,,,,,,,
17848,2024,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.0356957,2.0356957,,,,,,,,,,,
17849,2025,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1087044,2.1087044,,,,,,,,,,,
17850,2026,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.1820163,2.1820163,,,,,,,,,,,
17851,2027,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.2552268,2.2552268,,,,,,,,,,,
17852,2028,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.3285356,2.3285356,,,,,,,,,,,
17853,2029,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.4015346,2.4015346,,,,,,,,,,,
17854,2030,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.474441,2.474441,,,,,,,,,,,
17855,2031,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.5472418,2.5472418,,,,,,,,,,,
17856,2032,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6201396,2.6201396,,,,,,,,,,,
17857,2033,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.6929389,2.6929389,,,,,,,,,,,
17858,2034,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.7658351,2.7658351,,,,,,,,,,,
17859,2035,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.8386328,2.8386328,,,,,,,,,,,
17860,2036,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9115223,2.9115223,,,,,,,,,,,
17861,2037,IMPCER,E3_CER,,,,,,,,,,,,,,,,,2.9843086,2.9843086,,,,,,,,,,,
17862,2038,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.0569723,3.0569723,,,,,,,,,,,
17863,2039,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.1297571,3.1297571,,,,,,,,,,,
17864,2040,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.2026387,3.2026387,,,,,,,,,,,
17865,2041,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.275414,3.275414,,,,,,,,,,,
17866,2042,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.3482856,3.3482856,,,,,,,,,,,
17867,2043,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.4210585,3.4210585,,,,,,,,,,,
17868,2044,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.4938301,3.4938301,,,,,,,,,,,
17869,2045,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.5666983,3.5666983,,,,,,,,,,,
17870,2046,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.6394601,3.6394601,,,,,,,,,,,
17871,2047,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.7123181,3.7123181,,,,,,,,,,,
17872,2048,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.7848366,3.7848366,,,,,,,,,,,
17873,2049,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.8576927,3.8576927,,,,,,,,,,,
17874,2050,IMPCER,E3_CER,,,,,,,,,,,,,,,,,3.9304451,3.9304451,,,,,,,,,,,
17875,2018,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.03414,0.03414,,,,,,,,,,,
17876,2019,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.035671,0.035671,,,,,,,,,,,
17877,2020,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.032867,0.032867,,,,,,,,,,,
17878,2021,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0357744,0.0357744,,,,,,,,,,,
17879,2022,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.0416451,0.0416451,,,,,,,,,,,
17880,2023,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.063273466,0.063273466,,,,,,,,,,,
17881,2024,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.078392543,0.078392543,,,,,,,,,,,
17882,2025,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.15970394,0.15970394,,,,,,,,,,,
17883,2026,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.24048662,0.24048662,,,,,,,,,,,
17884,2027,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.32179421,0.32179421,,,,,,,,,,,
17885,2028,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.40273888,0.40273888,,,,,,,,,,,
17886,2029,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.48397862,0.48397862,,,,,,,,,,,
17887,2030,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.54458744,0.54458744,,,,,,,,,,,
17888,2031,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.60416973,0.60416973,,,,,,,,,,,
17889,2032,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.66367201,0.66367201,,,,,,,,,,,
17890,2033,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.72343872,0.72343872,,,,,,,,,,,
17891,2034,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.78237932,0.78237932,,,,,,,,,,,
17892,2035,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.84213287,0.84213287,,,,,,,,,,,
17893,2036,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.90036692,0.90036692,,,,,,,,,,,
17894,2037,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,0.95848256,0.95848256,,,,,,,,,,,
17895,2038,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.0167637,1.0167637,,,,,,,,,,,
17896,2039,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.0750076,1.0750076,,,,,,,,,,,
17897,2040,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.1332313,1.1332313,,,,,,,,,,,
17898,2041,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.1898717,1.1898717,,,,,,,,,,,
17899,2042,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.2463856,1.2463856,,,,,,,,,,,
17900,2043,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.3029575,1.3029575,,,,,,,,,,,
17901,2044,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.359496,1.359496,,,,,,,,,,,
17902,2045,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.4158767,1.4158767,,,,,,,,,,,
17903,2046,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.470812,1.470812,,,,,,,,,,,
17904,2047,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.5256012,1.5256012,,,,,,,,,,,
17905,2048,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.5803516,1.5803516,,,,,,,,,,,
17906,2049,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.6350506,1.6350506,,,,,,,,,,,
17907,2050,IMPOTP,E3_OTP,,,,,,,,,,,,,,,,,1.689612,1.689612,,,,,,,,,,,
17908,2018,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.064163,0.064163,,,,,,,,,,,
17909,2019,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.074463,0.074463,,,,,,,,,,,
17910,2020,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.052663,0.052663,,,,,,,,,,,
17911,2021,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.054538,0.054538,,,,,,,,,,,
17912,2022,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.05942494,0.05942494,,,,,,,,,,,
17913,2023,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.055654797,0.055654797,,,,,,,,,,,
17914,2024,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.051663465,0.051663465,,,,,,,,,,,
17915,2025,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.038654207,0.038654207,,,,,,,,,,,
17916,2026,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.025539789,0.025539789,,,,,,,,,,,
17917,2027,IMPLEC,E3_LEC,,,,,,,,,,,,,,,,,0.012499657,0.012499657,,,,,,,,,,,
17918,2018,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.038802364,0.038802364,,,,,,,,,,,
17919,2019,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.075802364,0.075802364,,,,,,,,,,,
17920,2020,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.067302364,0.067302364,,,,,,,,,,,
17921,2021,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.08244091,0.08244091,,,,,,,,,,,
17922,2022,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.083206902,0.083206902,,,,,,,,,,,
17923,2023,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.085602517,0.085602517,,,,,,,,,,,
17924,2024,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.087146358,0.087146358,,,,,,,,,,,
17925,2025,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.087396959,0.087396959,,,,,,,,,,,
17926,2026,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.087678117,0.087678117,,,,,,,,,,,
17927,2027,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.087866534,0.087866534,,,,,,,,,,,
17928,2028,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.088228307,0.088228307,,,,,,,,,,,
17929,2029,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.088442184,0.088442184,,,,,,,,,,,
17930,2030,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.08875454,0.08875454,,,,,,,,,,,
17931,2031,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.088856217,0.088856217,,,,,,,,,,,
17932,2032,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089082251,0.089082251,,,,,,,,,,,
17933,2033,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089319423,0.089319423,,,,,,,,,,,
17934,2034,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.08947447,0.08947447,,,,,,,,,,,
17935,2035,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089754899,0.089754899,,,,,,,,,,,
17936,2036,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089751529,0.089751529,,,,,,,,,,,
17937,2037,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089860796,0.089860796,,,,,,,,,,,
17938,2038,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089883121,0.089883121,,,,,,,,,,,
17939,2039,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.090025623,0.090025623,,,,,,,,,,,
17940,2040,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.090074002,0.090074002,,,,,,,,,,,
17941,2041,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.090034543,0.090034543,,,,,,,,,,,
17942,2042,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089903474,0.089903474,,,,,,,,,,,
17943,2043,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089888498,0.089888498,,,,,,,,,,,
17944,2044,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089874959,0.089874959,,,,,,,,,,,
17945,2045,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089770016,0.089770016,,,,,,,,,,,
17946,2046,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089576024,0.089576024,,,,,,,,,,,
17947,2047,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089294501,0.089294501,,,,,,,,,,,
17948,2048,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.089110986,0.089110986,,,,,,,,,,,
17949,2049,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.088832759,0.088832759,,,,,,,,,,,
17950,2050,IMPCARAVI,E3_CARAVI,,,,,,,,,,,,,,,,,0.088659677,0.088659677,,,,,,,,,,,
17951,2018,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.01668586,0.01668586,,,,,,,,,,,
17952,2019,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00048586,0.00048586,,,,,,,,,,,
17953,2020,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00288586,0.00288586,,,,,,,,,,,
17954,2021,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005818887,0.005818887,,,,,,,,,,,
17955,2022,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005551914,0.005551914,,,,,,,,,,,
17956,2023,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005291772,0.005291772,,,,,,,,,,,
17957,2024,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005024799,0.005024799,,,,,,,,,,,
17958,2025,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0039605864,0.0039605864,,,,,,,,,,,
17959,2026,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0029424703,0.0029424703,,,,,,,,,,,
17960,2027,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0019836542,0.0019836542,,,,,,,,,,,
17961,2028,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00093247374,0.00093247374,,,,,,,,,,,
17962,2018,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17963,2019,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17964,2020,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
17965,2021,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072448,0.072448,,,,,,,,,,,
17966,2022,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07279279,0.07279279,,,,,,,,,,,
17967,2023,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.076042815,0.076042815,,,,,,,,,,,
17968,2024,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07790854,0.07790854,,,,,,,,,,,
17969,2025,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.078670921,0.078670921,,,,,,,,,,,
17970,2026,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.079298661,0.079298661,,,,,,,,,,,
17971,2027,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.079856565,0.079856565,,,,,,,,,,,
17972,2028,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.080642342,0.080642342,,,,,,,,,,,
17973,2029,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.081337403,0.081337403,,,,,,,,,,,
17974,2030,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.082107722,0.082107722,,,,,,,,,,,
17975,2031,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.082660639,0.082660639,,,,,,,,,,,
17976,2032,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.083344613,0.083344613,,,,,,,,,,,
17977,2033,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.083965498,0.083965498,,,,,,,,,,,
17978,2034,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.084618474,0.084618474,,,,,,,,,,,
17979,2035,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.085409894,0.085409894,,,,,,,,,,,
17980,2036,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.085753665,0.085753665,,,,,,,,,,,
17981,2037,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.086119353,0.086119353,,,,,,,,,,,
17982,2038,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.086511571,0.086511571,,,,,,,,,,,
17983,2039,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087032091,0.087032091,,,,,,,,,,,
17984,2040,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087472111,0.087472111,,,,,,,,,,,
17985,2041,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087545973,0.087545973,,,,,,,,,,,
17986,2042,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087633207,0.087633207,,,,,,,,,,,
17987,2043,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087944706,0.087944706,,,,,,,,,,,
17988,2044,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.088067234,0.088067234,,,,,,,,,,,
17989,2045,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.088203809,0.088203809,,,,,,,,,,,
17990,2046,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087971931,0.087971931,,,,,,,,,,,
17991,2047,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087854644,0.087854644,,,,,,,,,,,
17992,2048,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087641959,0.087641959,,,,,,,,,,,
17993,2049,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087439043,0.087439043,,,,,,,,,,,
17994,2050,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.087243469,0.087243469,,,,,,,,,,,
17995,2018,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.11480136,0.11480136,,,,,,,,,,,
17996,2019,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12261536,0.12261536,,,,,,,,,,,
17997,2020,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12918136,0.12918136,,,,,,,,,,,
17998,2021,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12734891,0.12734891,,,,,,,,,,,
17999,2022,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12856871,0.12856871,,,,,,,,,,,
18000,2023,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13304935,0.13304935,,,,,,,,,,,
18001,2024,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13597283,0.13597283,,,,,,,,,,,
18002,2025,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13740318,0.13740318,,,,,,,,,,,
18003,2026,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13869026,0.13869026,,,,,,,,,,,
18004,2027,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14009942,0.14009942,,,,,,,,,,,
18005,2028,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14155267,0.14155267,,,,,,,,,,,
18006,2029,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14300693,0.14300693,,,,,,,,,,,
18007,2030,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14435143,0.14435143,,,,,,,,,,,
18008,2031,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14546783,0.14546783,,,,,,,,,,,
18009,2032,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14672738,0.14672738,,,,,,,,,,,
18010,2033,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14791708,0.14791708,,,,,,,,,,,
18011,2034,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14914387,0.14914387,,,,,,,,,,,
18012,2035,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15051548,0.15051548,,,,,,,,,,,
18013,2036,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15141562,0.15141562,,,,,,,,,,,
18014,2037,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15244205,0.15244205,,,,,,,,,,,
18015,2038,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15339532,0.15339532,,,,,,,,,,,
18016,2039,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15438267,0.15438267,,,,,,,,,,,
18017,2040,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15548992,0.15548992,,,,,,,,,,,
18018,2041,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15610981,0.15610981,,,,,,,,,,,
18019,2042,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15684726,0.15684726,,,,,,,,,,,
18020,2043,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15751003,0.15751003,,,,,,,,,,,
18021,2044,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15818354,0.15818354,,,,,,,,,,,
18022,2045,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.158975,0.158975,,,,,,,,,,,
18023,2046,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1592766,0.1592766,,,,,,,,,,,
18024,2047,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15959627,0.15959627,,,,,,,,,,,
18025,2048,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16001958,0.16001958,,,,,,,,,,,
