,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
50750,TotalCapacityAnnual,2050,T5DSLIND,,,11.909343
50751,TotalCapacityAnnual,2018,T5GSLIND,,,0.00083736
50752,TotalCapacityAnnual,2019,T5GSLIND,,,0.061591027
50753,TotalCapacityAnnual,2020,T5GSLIND,,,0.056892816
50754,TotalCapacityAnnual,2021,T5GSLIND,,,0.069624234
50755,TotalCapacityAnnual,2022,T5GSLIND,,,0.08607354
50756,TotalCapacityAnnual,2023,T5GSLIND,,,0.085820867
50757,TotalCapacityAnnual,2024,T5GSLIND,,,0.088965893
50758,TotalCapacityAnnual,2025,T5GSLIND,,,0.092126707
50759,TotalCapacityAnnual,2026,T5GSLIND,,,0.095119443
50760,TotalCapacityAnnual,2027,T5GSLIND,,,0.098162247
50761,TotalCapacityAnnual,2028,T5GSLIND,,,0.10139527
50762,TotalCapacityAnnual,2029,T5GSLIND,,,0.10451418
50763,TotalCapacityAnnual,2030,T5GSLIND,,,0.10762526
50764,TotalCapacityAnnual,2031,T5GSLIND,,,0.11045121
50765,TotalCapacityAnnual,2032,T5GSLIND,,,0.11333504
50766,TotalCapacityAnnual,2033,T5GSLIND,,,0.11627764
50767,TotalCapacityAnnual,2034,T5GSLIND,,,0.11927984
50768,TotalCapacityAnnual,2035,T5GSLIND,,,0.12234254
50769,TotalCapacityAnnual,2036,T5GSLIND,,,0.12493171
50770,TotalCapacityAnnual,2037,T5GSLIND,,,0.12756369
50771,TotalCapacityAnnual,2038,T5GSLIND,,,0.13023898
50772,TotalCapacityAnnual,2039,T5GSLIND,,,0.1329581
50773,TotalCapacityAnnual,2040,T5GSLIND,,,0.13572157
50774,TotalCapacityAnnual,2041,T5GSLIND,,,0.13797068
50775,TotalCapacityAnnual,2042,T5GSLIND,,,0.14024893
50776,TotalCapacityAnnual,2043,T5GSLIND,,,0.1425566
50777,TotalCapacityAnnual,2044,T5GSLIND,,,0.14489396
50778,TotalCapacityAnnual,2045,T5GSLIND,,,0.14726129
50779,TotalCapacityAnnual,2046,T5GSLIND,,,0.1491024
50780,TotalCapacityAnnual,2047,T5GSLIND,,,0.15096152
50781,TotalCapacityAnnual,2048,T5GSLIND,,,0.15283878
50782,TotalCapacityAnnual,2049,T5GSLIND,,,0.15473432
50783,TotalCapacityAnnual,2050,T5GSLIND,,,0.15664825
50784,TotalCapacityAnnual,2018,T5NGSIND,,,3.8330154
50785,TotalCapacityAnnual,2019,T5NGSIND,,,4.0389311
50786,TotalCapacityAnnual,2020,T5NGSIND,,,4.225232
50787,TotalCapacityAnnual,2021,T5NGSIND,,,3.3409415
50788,TotalCapacityAnnual,2022,T5NGSIND,,,3.8787872
50789,TotalCapacityAnnual,2023,T5NGSIND,,,3.8674008
50790,TotalCapacityAnnual,2024,T5NGSIND,,,4.0091272
50791,TotalCapacityAnnual,2025,T5NGSIND,,,4.151565
50792,TotalCapacityAnnual,2026,T5NGSIND,,,4.2864286
50793,TotalCapacityAnnual,2027,T5NGSIND,,,4.4235484
50794,TotalCapacityAnnual,2028,T5NGSIND,,,4.5692401
50795,TotalCapacityAnnual,2029,T5NGSIND,,,4.7097895
50796,TotalCapacityAnnual,2030,T5NGSIND,,,4.8499864
50797,TotalCapacityAnnual,2031,T5NGSIND,,,4.9773336
50798,TotalCapacityAnnual,2032,T5NGSIND,,,5.1072899
50799,TotalCapacityAnnual,2033,T5NGSIND,,,5.2398938
50800,TotalCapacityAnnual,2034,T5NGSIND,,,5.3751842
50801,TotalCapacityAnnual,2035,T5NGSIND,,,5.5132004
50802,TotalCapacityAnnual,2036,T5NGSIND,,,5.6298781
50803,TotalCapacityAnnual,2037,T5NGSIND,,,5.7484846
50804,TotalCapacityAnnual,2038,T5NGSIND,,,5.869043
50805,TotalCapacityAnnual,2039,T5NGSIND,,,5.9915763
50806,TotalCapacityAnnual,2040,T5NGSIND,,,6.1161081
50807,TotalCapacityAnnual,2041,T5NGSIND,,,6.2174613
50808,TotalCapacityAnnual,2042,T5NGSIND,,,6.3201278
50809,TotalCapacityAnnual,2043,T5NGSIND,,,6.4241198
50810,TotalCapacityAnnual,2044,T5NGSIND,,,6.5294497
50811,TotalCapacityAnnual,2045,T5NGSIND,,,6.63613
50812,TotalCapacityAnnual,2046,T5NGSIND,,,6.7190971
50813,TotalCapacityAnnual,2047,T5NGSIND,,,6.802876
50814,TotalCapacityAnnual,2048,T5NGSIND,,,6.8874723
50815,TotalCapacityAnnual,2049,T5NGSIND,,,6.9728919
50816,TotalCapacityAnnual,2050,T5NGSIND,,,7.0591406
50817,TotalCapacityAnnual,2018,T5LPGIND,,,0.95333436
50818,TotalCapacityAnnual,2019,T5LPGIND,,,2.3157275
50819,TotalCapacityAnnual,2020,T5LPGIND,,,2.03528
50820,TotalCapacityAnnual,2021,T5LPGIND,,,2.2586632
50821,TotalCapacityAnnual,2022,T5LPGIND,,,2.2356133
50822,TotalCapacityAnnual,2023,T5LPGIND,,,2.2290505
50823,TotalCapacityAnnual,2024,T5LPGIND,,,2.3107372
50824,TotalCapacityAnnual,2025,T5LPGIND,,,2.392834
50825,TotalCapacityAnnual,2026,T5LPGIND,,,2.4705652
50826,TotalCapacityAnnual,2027,T5LPGIND,,,2.5495968
50827,TotalCapacityAnnual,2028,T5LPGIND,,,2.633569
50828,TotalCapacityAnnual,2029,T5LPGIND,,,2.7145774
50829,TotalCapacityAnnual,2030,T5LPGIND,,,2.7953825
50830,TotalCapacityAnnual,2031,T5LPGIND,,,2.8687816
50831,TotalCapacityAnnual,2032,T5LPGIND,,,2.9436844
50832,TotalCapacityAnnual,2033,T5LPGIND,,,3.0201131
50833,TotalCapacityAnnual,2034,T5LPGIND,,,3.0980904
50834,TotalCapacityAnnual,2035,T5LPGIND,,,3.1776386
50835,TotalCapacityAnnual,2036,T5LPGIND,,,3.2448881
50836,TotalCapacityAnnual,2037,T5LPGIND,,,3.3132492
50837,TotalCapacityAnnual,2038,T5LPGIND,,,3.3827353
50838,TotalCapacityAnnual,2039,T5LPGIND,,,3.4533597
50839,TotalCapacityAnnual,2040,T5LPGIND,,,3.525136
50840,TotalCapacityAnnual,2041,T5LPGIND,,,3.5835529
50841,TotalCapacityAnnual,2042,T5LPGIND,,,3.6427267
50842,TotalCapacityAnnual,2043,T5LPGIND,,,3.7026645
50843,TotalCapacityAnnual,2044,T5LPGIND,,,3.7633734
50844,TotalCapacityAnnual,2045,T5LPGIND,,,3.8248606
50845,TotalCapacityAnnual,2046,T5LPGIND,,,3.8726803
50846,TotalCapacityAnnual,2047,T5LPGIND,,,3.9209678
50847,TotalCapacityAnnual,2048,T5LPGIND,,,3.9697266
50848,TotalCapacityAnnual,2049,T5LPGIND,,,4.0189598
50849,TotalCapacityAnnual,2050,T5LPGIND,,,4.0686709
50850,TotalCapacityAnnual,2018,T5ELEIND,,,25.359029
50851,TotalCapacityAnnual,2019,T5ELEIND,,,21.338238
50852,TotalCapacityAnnual,2020,T5ELEIND,,,21.26472
50853,TotalCapacityAnnual,2021,T5ELEIND,,,23.822904
50854,TotalCapacityAnnual,2022,T5ELEIND,,,24.518245
50855,TotalCapacityAnnual,2023,T5ELEIND,,,24.446271
50856,TotalCapacityAnnual,2024,T5ELEIND,,,25.342139
50857,TotalCapacityAnnual,2025,T5ELEIND,,,26.242504
50858,TotalCapacityAnnual,2026,T5ELEIND,,,27.094992
50859,TotalCapacityAnnual,2027,T5ELEIND,,,27.961741
50860,TotalCapacityAnnual,2028,T5ELEIND,,,28.882675
50861,TotalCapacityAnnual,2029,T5ELEIND,,,29.771103
50862,TotalCapacityAnnual,2030,T5ELEIND,,,30.657303
50863,TotalCapacityAnnual,2031,T5ELEIND,,,31.462279
50864,TotalCapacityAnnual,2032,T5ELEIND,,,32.283748
50865,TotalCapacityAnnual,2033,T5ELEIND,,,33.121952
50866,TotalCapacityAnnual,2034,T5ELEIND,,,33.977137
50867,TotalCapacityAnnual,2035,T5ELEIND,,,34.849553
50868,TotalCapacityAnnual,2036,T5ELEIND,,,35.587086
50869,TotalCapacityAnnual,2037,T5ELEIND,,,36.336811
50870,TotalCapacityAnnual,2038,T5ELEIND,,,37.098873
50871,TotalCapacityAnnual,2039,T5ELEIND,,,37.87342
50872,TotalCapacityAnnual,2040,T5ELEIND,,,38.660599
50873,TotalCapacityAnnual,2041,T5ELEIND,,,39.301264
50874,TotalCapacityAnnual,2042,T5ELEIND,,,39.950231
50875,TotalCapacityAnnual,2043,T5ELEIND,,,40.607576
50876,TotalCapacityAnnual,2044,T5ELEIND,,,41.273378
50877,TotalCapacityAnnual,2045,T5ELEIND,,,41.947716
50878,TotalCapacityAnnual,2046,T5ELEIND,,,42.47216
50879,TotalCapacityAnnual,2047,T5ELEIND,,,43.001736
50880,TotalCapacityAnnual,2048,T5ELEIND,,,43.536479
50881,TotalCapacityAnnual,2049,T5ELEIND,,,44.076425
50882,TotalCapacityAnnual,2050,T5ELEIND,,,44.621613
50883,TotalCapacityAnnual,2018,T5COKIND,,,7.9674804
50884,TotalCapacityAnnual,2019,T5COKIND,,,16.889035
50885,TotalCapacityAnnual,2020,T5COKIND,,,16.504088
50886,TotalCapacityAnnual,2021,T5COKIND,,,18.638085
50887,TotalCapacityAnnual,2022,T5COKIND,,,18.790937
50888,TotalCapacityAnnual,2023,T5COKIND,,,18.735776
50889,TotalCapacityAnnual,2024,T5COKIND,,,19.422375
50890,TotalCapacityAnnual,2025,T5COKIND,,,20.11242
50891,TotalCapacityAnnual,2026,T5COKIND,,,20.765772
50892,TotalCapacityAnnual,2027,T5COKIND,,,21.430055
50893,TotalCapacityAnnual,2028,T5COKIND,,,22.135864
50894,TotalCapacityAnnual,2029,T5COKIND,,,22.816761
50895,TotalCapacityAnnual,2030,T5COKIND,,,23.49595
50896,TotalCapacityAnnual,2031,T5COKIND,,,24.112889
50897,TotalCapacityAnnual,2032,T5COKIND,,,24.742467
50898,TotalCapacityAnnual,2033,T5COKIND,,,25.384872
50899,TotalCapacityAnnual,2034,T5COKIND,,,26.040292
50900,TotalCapacityAnnual,2035,T5COKIND,,,26.708917
50901,TotalCapacityAnnual,2036,T5COKIND,,,27.274166
50902,TotalCapacityAnnual,2037,T5COKIND,,,27.84876
50903,TotalCapacityAnnual,2038,T5COKIND,,,28.43281
50904,TotalCapacityAnnual,2039,T5COKIND,,,29.026428
50905,TotalCapacityAnnual,2040,T5COKIND,,,29.629726
50906,TotalCapacityAnnual,2041,T5COKIND,,,30.120736
50907,TotalCapacityAnnual,2042,T5COKIND,,,30.618108
50908,TotalCapacityAnnual,2043,T5COKIND,,,31.121902
50909,TotalCapacityAnnual,2044,T5COKIND,,,31.632176
50910,TotalCapacityAnnual,2045,T5COKIND,,,32.148993
50911,TotalCapacityAnnual,2046,T5COKIND,,,32.550931
50912,TotalCapacityAnnual,2047,T5COKIND,,,32.956801
50913,TotalCapacityAnnual,2048,T5COKIND,,,33.366631
50914,TotalCapacityAnnual,2049,T5COKIND,,,33.78045
50915,TotalCapacityAnnual,2050,T5COKIND,,,34.198285
50916,TotalCapacityAnnual,2018,T5BIMIND,,,11.405262
50917,TotalCapacityAnnual,2019,T5BIMIND,,,10.612611
50918,TotalCapacityAnnual,2020,T5BIMIND,,,9.9690285
50919,TotalCapacityAnnual,2021,T5BIMIND,,,9.3644752
50920,TotalCapacityAnnual,2022,T5BIMIND,,,7.102731
50921,TotalCapacityAnnual,2023,T5BIMIND,,,7.2516243
50922,TotalCapacityAnnual,2024,T5BIMIND,,,7.5970831
50923,TotalCapacityAnnual,2025,T5BIMIND,,,7.9479576
50924,TotalCapacityAnnual,2026,T5BIMIND,,,8.2835931
50925,TotalCapacityAnnual,2027,T5BIMIND,,,8.6280644
50926,TotalCapacityAnnual,2028,T5BIMIND,,,8.9974729
50927,TotalCapacityAnnual,2029,T5BIMIND,,,9.3572512
50928,TotalCapacityAnnual,2030,T5BIMIND,,,9.7193397
50929,TotalCapacityAnnual,2031,T5BIMIND,,,10.051093
50930,TotalCapacityAnnual,2032,T5BIMIND,,,10.392242
50931,TotalCapacityAnnual,2033,T5BIMIND,,,10.742997
50932,TotalCapacityAnnual,2034,T5BIMIND,,,11.103575
50933,TotalCapacityAnnual,2035,T5BIMIND,,,11.474195
50934,TotalCapacityAnnual,2036,T5BIMIND,,,11.789867
50935,TotalCapacityAnnual,2037,T5BIMIND,,,12.112752
50936,TotalCapacityAnnual,2038,T5BIMIND,,,12.442982
50937,TotalCapacityAnnual,2039,T5BIMIND,,,12.78069
50938,TotalCapacityAnnual,2040,T5BIMIND,,,13.126011
50939,TotalCapacityAnnual,2041,T5BIMIND,,,13.408775
50940,TotalCapacityAnnual,2042,T5BIMIND,,,13.696604
50941,TotalCapacityAnnual,2043,T5BIMIND,,,13.98957
50942,TotalCapacityAnnual,2044,T5BIMIND,,,14.287745
50943,TotalCapacityAnnual,2045,T5BIMIND,,,14.591205
50944,TotalCapacityAnnual,2046,T5BIMIND,,,14.828348
50945,TotalCapacityAnnual,2047,T5BIMIND,,,15.068699
50946,TotalCapacityAnnual,2048,T5BIMIND,,,15.312292
50947,TotalCapacityAnnual,2049,T5BIMIND,,,15.559162
50948,TotalCapacityAnnual,2050,T5BIMIND,,,15.809343
50949,TotalCapacityAnnual,2018,T5COAIND,,,4.0524037
50950,TotalCapacityAnnual,2019,T5COAIND,,,3.9263726
50951,TotalCapacityAnnual,2020,T5COAIND,,,3.8061506
50952,TotalCapacityAnnual,2021,T5COAIND,,,3.6896097
50953,TotalCapacityAnnual,2022,T5COAIND,,,3.6896097
50954,TotalCapacityAnnual,2023,T5COAIND,,,3.6787787
50955,TotalCapacityAnnual,2024,T5COAIND,,,3.8135927
50956,TotalCapacityAnnual,2025,T5COAIND,,,3.9490835
50957,TotalCapacityAnnual,2026,T5COAIND,,,4.0773694
50958,TotalCapacityAnnual,2027,T5COAIND,,,4.2078016
50959,TotalCapacityAnnual,2028,T5COAIND,,,4.3463876
50960,TotalCapacityAnnual,2029,T5COAIND,,,4.480082
50961,TotalCapacityAnnual,2030,T5COAIND,,,4.6134412
50962,TotalCapacityAnnual,2031,T5COAIND,,,4.7345774
50963,TotalCapacityAnnual,2032,T5COAIND,,,4.8581955
50964,TotalCapacityAnnual,2033,T5COAIND,,,4.984332
50965,TotalCapacityAnnual,2034,T5COAIND,,,5.1130239
50966,TotalCapacityAnnual,2035,T5COAIND,,,5.2443087
50967,TotalCapacityAnnual,2036,T5COAIND,,,5.3552958
50968,TotalCapacityAnnual,2037,T5COAIND,,,5.4681176
50969,TotalCapacityAnnual,2038,T5COAIND,,,5.582796
50970,TotalCapacityAnnual,2039,T5COAIND,,,5.6993531
50971,TotalCapacityAnnual,2040,T5COAIND,,,5.8178112
50972,TotalCapacityAnnual,2041,T5COAIND,,,5.9142212
50973,TotalCapacityAnnual,2042,T5COAIND,,,6.0118804
50974,TotalCapacityAnnual,2043,T5COAIND,,,6.1108005
50975,TotalCapacityAnnual,2044,T5COAIND,,,6.2109932
50976,TotalCapacityAnnual,2045,T5COAIND,,,6.3124704
50977,TotalCapacityAnnual,2046,T5COAIND,,,6.3913911
50978,TotalCapacityAnnual,2047,T5COAIND,,,6.4710838
50979,TotalCapacityAnnual,2048,T5COAIND,,,6.5515542
50980,TotalCapacityAnnual,2049,T5COAIND,,,6.6328077
50981,TotalCapacityAnnual,2050,T5COAIND,,,6.7148498
50982,TotalCapacityAnnual,2018,T5FOIIND,,,7.1087677
50983,TotalCapacityAnnual,2019,T5FOIIND,,,9.7547674
50984,TotalCapacityAnnual,2020,T5FOIIND,,,13.68127
50985,TotalCapacityAnnual,2021,T5FOIIND,,,16.060788
50986,TotalCapacityAnnual,2022,T5FOIIND,,,21.04166
50987,TotalCapacityAnnual,2023,T5FOIIND,,,20.979891
50988,TotalCapacityAnnual,2024,T5FOIIND,,,21.748729
50989,TotalCapacityAnnual,2025,T5FOIIND,,,22.521426
50990,TotalCapacityAnnual,2026,T5FOIIND,,,23.253035
50991,TotalCapacityAnnual,2027,T5FOIIND,,,23.996883
50992,TotalCapacityAnnual,2028,T5FOIIND,,,24.787232
50993,TotalCapacityAnnual,2029,T5FOIIND,,,25.549685
50994,TotalCapacityAnnual,2030,T5FOIIND,,,26.310225
50995,TotalCapacityAnnual,2031,T5FOIIND,,,27.001059
50996,TotalCapacityAnnual,2032,T5FOIIND,,,27.706047
50997,TotalCapacityAnnual,2033,T5FOIIND,,,28.425397
50998,TotalCapacityAnnual,2034,T5FOIIND,,,29.159321
50999,TotalCapacityAnnual,2035,T5FOIIND,,,29.908031
51000,TotalCapacityAnnual,2036,T5FOIIND,,,30.540985
51001,TotalCapacityAnnual,2037,T5FOIIND,,,31.184402
51002,TotalCapacityAnnual,2038,T5FOIIND,,,31.838407
51003,TotalCapacityAnnual,2039,T5FOIIND,,,32.503127
51004,TotalCapacityAnnual,2040,T5FOIIND,,,33.178687
51005,TotalCapacityAnnual,2041,T5FOIIND,,,33.728509
51006,TotalCapacityAnnual,2042,T5FOIIND,,,34.285454
51007,TotalCapacityAnnual,2043,T5FOIIND,,,34.849591
51008,TotalCapacityAnnual,2044,T5FOIIND,,,35.420985
51009,TotalCapacityAnnual,2045,T5FOIIND,,,35.999704
51010,TotalCapacityAnnual,2046,T5FOIIND,,,36.449785
51011,TotalCapacityAnnual,2047,T5FOIIND,,,36.904268
51012,TotalCapacityAnnual,2048,T5FOIIND,,,37.363187
51013,TotalCapacityAnnual,2049,T5FOIIND,,,37.826572
51014,TotalCapacityAnnual,2050,T5FOIIND,,,38.294454
51015,TotalCapacityAnnual,2018,T5LPGRES,,,22.102536
51016,TotalCapacityAnnual,2019,T5LPGRES,,,20.486564
51017,TotalCapacityAnnual,2020,T5LPGRES,,,18.005526
51018,TotalCapacityAnnual,2021,T5LPGRES,,,19.981732
51019,TotalCapacityAnnual,2022,T5LPGRES,,,19.777817
51020,TotalCapacityAnnual,2023,T5LPGRES,,,20.069864
51021,TotalCapacityAnnual,2024,T5LPGRES,,,20.907275
51022,TotalCapacityAnnual,2025,T5LPGRES,,,21.753013
51023,TotalCapacityAnnual,2026,T5LPGRES,,,22.557586
51024,TotalCapacityAnnual,2027,T5LPGRES,,,23.379186
51025,TotalCapacityAnnual,2028,T5LPGRES,,,24.255897
51026,TotalCapacityAnnual,2029,T5LPGRES,,,25.1054
51027,TotalCapacityAnnual,2030,T5LPGRES,,,25.956278
51028,TotalCapacityAnnual,2031,T5LPGRES,,,26.732265
51029,TotalCapacityAnnual,2032,T5LPGRES,,,27.526958
51030,TotalCapacityAnnual,2033,T5LPGRES,,,28.3407
51031,TotalCapacityAnnual,2034,T5LPGRES,,,29.17384
51032,TotalCapacityAnnual,2035,T5LPGRES,,,30.026731
51033,TotalCapacityAnnual,2036,T5LPGRES,,,30.750259
51034,TotalCapacityAnnual,2037,T5LPGRES,,,31.487859
51035,TotalCapacityAnnual,2038,T5LPGRES,,,32.239742
51036,TotalCapacityAnnual,2039,T5LPGRES,,,33.006117
51037,TotalCapacityAnnual,2040,T5LPGRES,,,33.787199
51038,TotalCapacityAnnual,2041,T5LPGRES,,,34.424695
51039,TotalCapacityAnnual,2042,T5LPGRES,,,35.071911
51040,TotalCapacityAnnual,2043,T5LPGRES,,,35.728958
51041,TotalCapacityAnnual,2044,T5LPGRES,,,36.395951
51042,TotalCapacityAnnual,2045,T5LPGRES,,,37.073006
51043,TotalCapacityAnnual,2046,T5LPGRES,,,37.600736
51044,TotalCapacityAnnual,2047,T5LPGRES,,,38.134541
51045,TotalCapacityAnnual,2048,T5LPGRES,,,38.674475
51046,TotalCapacityAnnual,2049,T5LPGRES,,,39.220591
51047,TotalCapacityAnnual,2050,T5LPGRES,,,39.772944
51048,TotalCapacityAnnual,2018,T5ELERES,,,18.446203
51049,TotalCapacityAnnual,2019,T5ELERES,,,19.049594
51050,TotalCapacityAnnual,2020,T5ELERES,,,18.983961
51051,TotalCapacityAnnual,2021,T5ELERES,,,21.267766
51052,TotalCapacityAnnual,2022,T5ELERES,,,21.888528
51053,TotalCapacityAnnual,2023,T5ELERES,,,22.211743
51054,TotalCapacityAnnual,2024,T5ELERES,,,23.138524
51055,TotalCapacityAnnual,2025,T5ELERES,,,24.07452
51056,TotalCapacityAnnual,2026,T5ELERES,,,24.964958
51057,TotalCapacityAnnual,2027,T5ELERES,,,25.87424
51058,TotalCapacityAnnual,2028,T5ELERES,,,26.844514
51059,TotalCapacityAnnual,2029,T5ELERES,,,27.784678
51060,TotalCapacityAnnual,2030,T5ELERES,,,28.726362
51061,TotalCapacityAnnual,2031,T5ELERES,,,29.585164
51062,TotalCapacityAnnual,2032,T5ELERES,,,30.464667
51063,TotalCapacityAnnual,2033,T5ELERES,,,31.365253
51064,TotalCapacityAnnual,2034,T5ELERES,,,32.287307
51065,TotalCapacityAnnual,2035,T5ELERES,,,33.231219
51066,TotalCapacityAnnual,2036,T5ELERES,,,34.031962
51067,TotalCapacityAnnual,2037,T5ELERES,,,34.848281
51068,TotalCapacityAnnual,2038,T5ELERES,,,35.680405
51069,TotalCapacityAnnual,2039,T5ELERES,,,36.528569
51070,TotalCapacityAnnual,2040,T5ELERES,,,37.393008
51071,TotalCapacityAnnual,2041,T5ELERES,,,38.098539
51072,TotalCapacityAnnual,2042,T5ELERES,,,38.814826
51073,TotalCapacityAnnual,2043,T5ELERES,,,39.541994
51074,TotalCapacityAnnual,2044,T5ELERES,,,40.280169
51075,TotalCapacityAnnual,2045,T5ELERES,,,41.02948
51076,TotalCapacityAnnual,2046,T5ELERES,,,41.61353
51077,TotalCapacityAnnual,2047,T5ELERES,,,42.204304
51078,TotalCapacityAnnual,2048,T5ELERES,,,42.80186
51079,TotalCapacityAnnual,2049,T5ELERES,,,43.406258
51080,TotalCapacityAnnual,2050,T5ELERES,,,44.017559
51081,TotalCapacityAnnual,2019,T5KERRES,,,0.078980751
51082,TotalCapacityAnnual,2020,T5KERRES,,,0.30442465
51083,TotalCapacityAnnual,2021,T5KERRES,,,0.31461561
51084,TotalCapacityAnnual,2022,T5KERRES,,,0.46051103
51085,TotalCapacityAnnual,2023,T5KERRES,,,0.46731113
51086,TotalCapacityAnnual,2024,T5KERRES,,,0.48680959
51087,TotalCapacityAnnual,2025,T5KERRES,,,0.50650195
51088,TotalCapacityAnnual,2026,T5KERRES,,,0.52523579
51089,TotalCapacityAnnual,2027,T5KERRES,,,0.5443661
51090,TotalCapacityAnnual,2028,T5KERRES,,,0.56477964
51091,TotalCapacityAnnual,2029,T5KERRES,,,0.58455966
51092,TotalCapacityAnnual,2030,T5KERRES,,,0.60437168
51093,TotalCapacityAnnual,2031,T5KERRES,,,0.62243994
51094,TotalCapacityAnnual,2032,T5KERRES,,,0.64094374
51095,TotalCapacityAnnual,2033,T5KERRES,,,0.6598911
51096,TotalCapacityAnnual,2034,T5KERRES,,,0.67929012
51097,TotalCapacityAnnual,2035,T5KERRES,,,0.699149
51098,TotalCapacityAnnual,2036,T5KERRES,,,0.71599578
51099,TotalCapacityAnnual,2037,T5KERRES,,,0.73317024
51100,TotalCapacityAnnual,2038,T5KERRES,,,0.75067724
51101,TotalCapacityAnnual,2039,T5KERRES,,,0.76852169
51102,TotalCapacityAnnual,2040,T5KERRES,,,0.78670857
51103,TotalCapacityAnnual,2041,T5KERRES,,,0.80155218
51104,TotalCapacityAnnual,2042,T5KERRES,,,0.81662208
51105,TotalCapacityAnnual,2043,T5KERRES,,,0.83192091
51106,TotalCapacityAnnual,2044,T5KERRES,,,0.84745133
51107,TotalCapacityAnnual,2045,T5KERRES,,,0.86321601
51108,TotalCapacityAnnual,2046,T5KERRES,,,0.8755038
51109,TotalCapacityAnnual,2047,T5KERRES,,,0.88793304
51110,TotalCapacityAnnual,2048,T5KERRES,,,0.90050497
51111,TotalCapacityAnnual,2049,T5KERRES,,,0.91322087
51112,TotalCapacityAnnual,2050,T5KERRES,,,0.92608197
51113,TotalCapacityAnnual,2018,T5FIRRES,,,12.472477
51114,TotalCapacityAnnual,2019,T5FIRRES,,,18.284128
51115,TotalCapacityAnnual,2020,T5FIRRES,,,18.518813
51116,TotalCapacityAnnual,2021,T5FIRRES,,,18.751698
51117,TotalCapacityAnnual,2022,T5FIRRES,,,18.905483
51118,TotalCapacityAnnual,2023,T5FIRRES,,,19.184649
51119,TotalCapacityAnnual,2024,T5FIRRES,,,19.985125
51120,TotalCapacityAnnual,2025,T5FIRRES,,,20.79356
51121,TotalCapacityAnnual,2026,T5FIRRES,,,21.562646
51122,TotalCapacityAnnual,2027,T5FIRRES,,,22.348007
51123,TotalCapacityAnnual,2028,T5FIRRES,,,23.18605
51124,TotalCapacityAnnual,2029,T5FIRRES,,,23.998084
51125,TotalCapacityAnnual,2030,T5FIRRES,,,24.811432
51126,TotalCapacityAnnual,2031,T5FIRRES,,,25.553193
51127,TotalCapacityAnnual,2032,T5FIRRES,,,26.312835
51128,TotalCapacityAnnual,2033,T5FIRRES,,,27.090686
51129,TotalCapacityAnnual,2034,T5FIRRES,,,27.887079
51130,TotalCapacityAnnual,2035,T5FIRRES,,,28.702351
51131,TotalCapacityAnnual,2036,T5FIRRES,,,29.393967
51132,TotalCapacityAnnual,2037,T5FIRRES,,,30.099034
51133,TotalCapacityAnnual,2038,T5FIRRES,,,30.817754
51134,TotalCapacityAnnual,2039,T5FIRRES,,,31.550327
51135,TotalCapacityAnnual,2040,T5FIRRES,,,32.296958
51136,TotalCapacityAnnual,2041,T5FIRRES,,,32.906336
51137,TotalCapacityAnnual,2042,T5FIRRES,,,33.525005
51138,TotalCapacityAnnual,2043,T5FIRRES,,,34.153072
51139,TotalCapacityAnnual,2044,T5FIRRES,,,34.790646
51140,TotalCapacityAnnual,2045,T5FIRRES,,,35.437838
51141,TotalCapacityAnnual,2046,T5FIRRES,,,35.942292
51142,TotalCapacityAnnual,2047,T5FIRRES,,,36.452553
51143,TotalCapacityAnnual,2048,T5FIRRES,,,36.968672
51144,TotalCapacityAnnual,2049,T5FIRRES,,,37.490701
51145,TotalCapacityAnnual,2050,T5FIRRES,,,38.018691
51146,TotalCapacityAnnual,2018,T5BIMRES,,,0.010467
51147,TotalCapacityAnnual,2019,T5GSLCON,,,1.1362891
51148,TotalCapacityAnnual,2020,T5GSLCON,,,1.0496121
51149,TotalCapacityAnnual,2021,T5GSLCON,,,1.2844933
51150,TotalCapacityAnnual,2022,T5GSLCON,,,1.5879655
51151,TotalCapacityAnnual,2023,T5GSLCON,,,1.6212538
51152,TotalCapacityAnnual,2024,T5GSLCON,,,1.6984884
51153,TotalCapacityAnnual,2025,T5GSLCON,,,1.7769338
51154,TotalCapacityAnnual,2026,T5GSLCON,,,1.8519722
51155,TotalCapacityAnnual,2027,T5GSLCON,,,1.928986
51156,TotalCapacityAnnual,2028,T5GSLCON,,,2.0115751
51157,TotalCapacityAnnual,2029,T5GSLCON,,,2.0920111
51158,TotalCapacityAnnual,2030,T5GSLCON,,,2.1729637
51159,TotalCapacityAnnual,2031,T5GSLCON,,,2.2471342
51160,TotalCapacityAnnual,2032,T5GSLCON,,,2.3234051
51161,TotalCapacityAnnual,2033,T5GSLCON,,,2.4018239
51162,TotalCapacityAnnual,2034,T5GSLCON,,,2.4824388
51163,TotalCapacityAnnual,2035,T5GSLCON,,,2.5652987
51164,TotalCapacityAnnual,2036,T5GSLCON,,,2.6358738
51165,TotalCapacityAnnual,2037,T5GSLCON,,,2.7080616
51166,TotalCapacityAnnual,2038,T5GSLCON,,,2.7818915
51167,TotalCapacityAnnual,2039,T5GSLCON,,,2.8573932
51168,TotalCapacityAnnual,2040,T5GSLCON,,,2.9345969
51169,TotalCapacityAnnual,2041,T5GSLCON,,,2.9978149
51170,TotalCapacityAnnual,2042,T5GSLCON,,,3.0621651
