,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
12234,2030,T4LPG_PRI,,CO2e_TRN,,,,0.63577855,,,,,,,,,,,,,,,,,,,,,,,,
12235,2031,T4LPG_PRI,,CO2e_TRN,,,,0.62733681,,,,,,,,,,,,,,,,,,,,,,,,
12236,2032,T4LPG_PRI,,CO2e_TRN,,,,0.618145,,,,,,,,,,,,,,,,,,,,,,,,
12237,2033,T4LPG_PRI,,CO2e_TRN,,,,0.60807734,,,,,,,,,,,,,,,,,,,,,,,,
12238,2034,T4LPG_PRI,,CO2e_TRN,,,,0.59719959,,,,,,,,,,,,,,,,,,,,,,,,
12239,2035,T4LPG_PRI,,CO2e_TRN,,,,0.59018212,,,,,,,,,,,,,,,,,,,,,,,,
12240,2036,T4LPG_PRI,,CO2e_TRN,,,,0.53604902,,,,,,,,,,,,,,,,,,,,,,,,
12241,2037,T4LPG_PRI,,CO2e_TRN,,,,0.53715626,,,,,,,,,,,,,,,,,,,,,,,,
12242,2038,T4LPG_PRI,,CO2e_TRN,,,,0.53764142,,,,,,,,,,,,,,,,,,,,,,,,
12243,2039,T4LPG_PRI,,CO2e_TRN,,,,0.5346373,,,,,,,,,,,,,,,,,,,,,,,,
12244,2040,T4LPG_PRI,,CO2e_TRN,,,,0.5237117,,,,,,,,,,,,,,,,,,,,,,,,
12245,2041,T4LPG_PRI,,CO2e_TRN,,,,0.50296261,,,,,,,,,,,,,,,,,,,,,,,,
12246,2042,T4LPG_PRI,,CO2e_TRN,,,,0.49672462,,,,,,,,,,,,,,,,,,,,,,,,
12247,2043,T4LPG_PRI,,CO2e_TRN,,,,0.49273343,,,,,,,,,,,,,,,,,,,,,,,,
12248,2044,T4LPG_PRI,,CO2e_TRN,,,,0.49064845,,,,,,,,,,,,,,,,,,,,,,,,
12249,2045,T4LPG_PRI,,CO2e_TRN,,,,0.48876855,,,,,,,,,,,,,,,,,,,,,,,,
12250,2046,T4LPG_PRI,,CO2e_TRN,,,,0.48618308,,,,,,,,,,,,,,,,,,,,,,,,
12251,2047,T4LPG_PRI,,CO2e_TRN,,,,0.48142923,,,,,,,,,,,,,,,,,,,,,,,,
12252,2048,T4LPG_PRI,,CO2e_TRN,,,,0.47501512,,,,,,,,,,,,,,,,,,,,,,,,
12253,2049,T4LPG_PRI,,CO2e_TRN,,,,0.47008484,,,,,,,,,,,,,,,,,,,,,,,,
12254,2050,T4LPG_PRI,,CO2e_TRN,,,,0.4690533,,,,,,,,,,,,,,,,,,,,,,,,
12255,2018,T4LPG_PRI,,Health,,,,0.04921058,49.21058,,,,,,,,,,,,,,,,,,,66.0978,,,,
12256,2019,T4LPG_PRI,,Health,,,,0.051887932,51.887932,,,,,,,,,,,,,,,,,,,66.3498,,,,
12257,2020,T4LPG_PRI,,Health,,,,0.048516792,48.516792,,,,,,,,,,,,,,,,,,,59.0624,,,,
12258,2021,T4LPG_PRI,,Health,,,,0.054015316,54.015316,,,,,,,,,,,,,,,,,,,62.601,,,,
12259,2022,T4LPG_PRI,,Health,,,,0.05774543,57.74543,,,,,,,,,,,,,,,,,,,63.7129,,,,
12260,2023,T4LPG_PRI,,Health,,,,0.058316107,58.316107,,,,,,,,,,,,,,,,,,,61.2552,,,,
12261,2024,T4LPG_PRI,,Health,,,,0.060194971,60.194971,,,,,,,,,,,,,,,,,,,60.195,,,,
12262,2025,T4LPG_PRI,,Health,,,,0.059685273,59.685273,,,,,,,,,,,,,,,,,,,56.8215,,,,
12263,2026,T4LPG_PRI,,Health,,,,0.059692863,59.692863,,,,,,,,,,,,,,,,,,,54.102,,,,
12264,2027,T4LPG_PRI,,Health,,,,0.059592203,59.592203,,,,,,,,,,,,,,,,,,,51.4192,,,,
12265,2028,T4LPG_PRI,,Health,,,,0.059412695,59.412695,,,,,,,,,,,,,,,,,,,48.8046,,,,
12266,2029,T4LPG_PRI,,Health,,,,0.059032728,59.032728,,,,,,,,,,,,,,,,,,,46.1657,,,,
12267,2030,T4LPG_PRI,,Health,,,,0.05849832,58.49832,,,,,,,,,,,,,,,,,,,43.5527,,,,
12268,2031,T4LPG_PRI,,Health,,,,0.057721591,57.721591,,,,,,,,,,,,,,,,,,,40.9124,,,,
12269,2032,T4LPG_PRI,,Health,,,,0.056875847,56.875847,,,,,,,,,,,,,,,,,,,38.3787,,,,
12270,2033,T4LPG_PRI,,Health,,,,0.055949517,55.949517,,,,,,,,,,,,,,,,,,,35.9421,,,,
12271,2034,T4LPG_PRI,,Health,,,,0.05494865,54.94865,,,,,,,,,,,,,,,,,,,33.6055,,,,
12272,2035,T4LPG_PRI,,Health,,,,0.054302968,54.302968,,,,,,,,,,,,,,,,,,,31.6171,,,,
12273,2036,T4LPG_PRI,,Health,,,,0.049322153,49.322153,,,,,,,,,,,,,,,,,,,27.3392,,,,
12274,2037,T4LPG_PRI,,Health,,,,0.049424031,49.424031,,,,,,,,,,,,,,,,,,,26.0812,,,,
12275,2038,T4LPG_PRI,,Health,,,,0.049468671,49.468671,,,,,,,,,,,,,,,,,,,24.8522,,,,
12276,2039,T4LPG_PRI,,Health,,,,0.04919226,49.19226,,,,,,,,,,,,,,,,,,,23.5275,,,,
12277,2040,T4LPG_PRI,,Health,,,,0.04818699,48.18699,,,,,,,,,,,,,,,,,,,21.9409,,,,
12278,2041,T4LPG_PRI,,Health,,,,0.046277855,46.277855,,,,,,,,,,,,,,,,,,,20.0606,,,,
12279,2042,T4LPG_PRI,,Health,,,,0.045703895,45.703895,,,,,,,,,,,,,,,,,,,18.8612,,,,
12280,2043,T4LPG_PRI,,Health,,,,0.045336663,45.336663,,,,,,,,,,,,,,,,,,,17.8119,,,,
12281,2044,T4LPG_PRI,,Health,,,,0.045144822,45.144822,,,,,,,,,,,,,,,,,,,16.8855,,,,
12282,2045,T4LPG_PRI,,Health,,,,0.044971852,44.971852,,,,,,,,,,,,,,,,,,,16.0137,,,,
12283,2046,T4LPG_PRI,,Health,,,,0.044733962,44.733962,,,,,,,,,,,,,,,,,,,15.1647,,,,
12284,2047,T4LPG_PRI,,Health,,,,0.044296557,44.296557,,,,,,,,,,,,,,,,,,,14.2959,,,,
12285,2048,T4LPG_PRI,,Health,,,,0.043706392,43.706392,,,,,,,,,,,,,,,,,,,13.4286,,,,
12286,2049,T4LPG_PRI,,Health,,,,0.043252755,43.252755,,,,,,,,,,,,,,,,,,,12.6516,,,,
12287,2050,T4LPG_PRI,,Health,,,,0.043157841,43.157841,,,,,,,,,,,,,,,,,,,12.0181,,,,
12288,2018,T4GSL_PUB,,CO2e_TRN,,,,0.35299667,,,,,,,,,,,,,,,,,,,,,,,,
12289,2019,T4GSL_PUB,,CO2e_TRN,,,,0.38057241,,,,,,,,,,,,,,,,,,,,,,,,
12290,2020,T4GSL_PUB,,CO2e_TRN,,,,0.35186458,,,,,,,,,,,,,,,,,,,,,,,,
12291,2021,T4GSL_PUB,,CO2e_TRN,,,,0.39191048,,,,,,,,,,,,,,,,,,,,,,,,
12292,2022,T4GSL_PUB,,CO2e_TRN,,,,0.42261253,,,,,,,,,,,,,,,,,,,,,,,,
12293,2023,T4GSL_PUB,,CO2e_TRN,,,,0.42888621,,,,,,,,,,,,,,,,,,,,,,,,
12294,2024,T4GSL_PUB,,CO2e_TRN,,,,0.44267052,,,,,,,,,,,,,,,,,,,,,,,,
12295,2025,T4GSL_PUB,,CO2e_TRN,,,,0.47863681,,,,,,,,,,,,,,,,,,,,,,,,
12296,2026,T4GSL_PUB,,CO2e_TRN,,,,0.52314513,,,,,,,,,,,,,,,,,,,,,,,,
12297,2027,T4GSL_PUB,,CO2e_TRN,,,,0.56961021,,,,,,,,,,,,,,,,,,,,,,,,
12298,2028,T4GSL_PUB,,CO2e_TRN,,,,0.61890407,,,,,,,,,,,,,,,,,,,,,,,,
12299,2029,T4GSL_PUB,,CO2e_TRN,,,,0.66795091,,,,,,,,,,,,,,,,,,,,,,,,
12300,2030,T4GSL_PUB,,CO2e_TRN,,,,0.7172838,,,,,,,,,,,,,,,,,,,,,,,,
12301,2031,T4GSL_PUB,,CO2e_TRN,,,,0.76398006,,,,,,,,,,,,,,,,,,,,,,,,
12302,2032,T4GSL_PUB,,CO2e_TRN,,,,0.82784119,,,,,,,,,,,,,,,,,,,,,,,,
12303,2033,T4GSL_PUB,,CO2e_TRN,,,,0.94968501,,,,,,,,,,,,,,,,,,,,,,,,
12304,2034,T4GSL_PUB,,CO2e_TRN,,,,1.0111764,,,,,,,,,,,,,,,,,,,,,,,,
12305,2035,T4GSL_PUB,,CO2e_TRN,,,,1.0819058,,,,,,,,,,,,,,,,,,,,,,,,
12306,2036,T4GSL_PUB,,CO2e_TRN,,,,1.1286224,,,,,,,,,,,,,,,,,,,,,,,,
12307,2037,T4GSL_PUB,,CO2e_TRN,,,,1.1798351,,,,,,,,,,,,,,,,,,,,,,,,
12308,2038,T4GSL_PUB,,CO2e_TRN,,,,1.2552217,,,,,,,,,,,,,,,,,,,,,,,,
12309,2039,T4GSL_PUB,,CO2e_TRN,,,,1.311492,,,,,,,,,,,,,,,,,,,,,,,,
12310,2040,T4GSL_PUB,,CO2e_TRN,,,,1.3713733,,,,,,,,,,,,,,,,,,,,,,,,
12311,2041,T4GSL_PUB,,CO2e_TRN,,,,1.4141597,,,,,,,,,,,,,,,,,,,,,,,,
12312,2042,T4GSL_PUB,,CO2e_TRN,,,,1.4572046,,,,,,,,,,,,,,,,,,,,,,,,
12313,2043,T4GSL_PUB,,CO2e_TRN,,,,1.500547,,,,,,,,,,,,,,,,,,,,,,,,
12314,2044,T4GSL_PUB,,CO2e_TRN,,,,1.5442513,,,,,,,,,,,,,,,,,,,,,,,,
12315,2045,T4GSL_PUB,,CO2e_TRN,,,,1.5914408,,,,,,,,,,,,,,,,,,,,,,,,
12316,2046,T4GSL_PUB,,CO2e_TRN,,,,1.6353049,,,,,,,,,,,,,,,,,,,,,,,,
12317,2047,T4GSL_PUB,,CO2e_TRN,,,,1.6805968,,,,,,,,,,,,,,,,,,,,,,,,
12318,2048,T4GSL_PUB,,CO2e_TRN,,,,1.7243874,,,,,,,,,,,,,,,,,,,,,,,,
12319,2049,T4GSL_PUB,,CO2e_TRN,,,,1.7670005,,,,,,,,,,,,,,,,,,,,,,,,
12320,2050,T4GSL_PUB,,CO2e_TRN,,,,1.808392,,,,,,,,,,,,,,,,,,,,,,,,
12321,2018,T4GSL_PUB,,Health,,,,0.0058548012,5.8548012,,,,,,,,,,,,,,,,,,,7.8639,,,,
12322,2019,T4GSL_PUB,,Health,,,,0.0063121722,6.3121722,,,,,,,,,,,,,,,,,,,8.0715,,,,
12323,2020,T4GSL_PUB,,Health,,,,0.0058360244,5.8360244,,,,,,,,,,,,,,,,,,,7.1045,,,,
12324,2021,T4GSL_PUB,,Health,,,,0.0065002256,6.5002256,,,,,,,,,,,,,,,,,,,7.5334,,,,
12325,2022,T4GSL_PUB,,Health,,,,0.0070094495,7.0094495,,,,,,,,,,,,,,,,,,,7.7338,,,,
12326,2023,T4GSL_PUB,,Health,,,,0.0071135048,7.1135048,,,,,,,,,,,,,,,,,,,7.472,,,,
12327,2024,T4GSL_PUB,,Health,,,,0.0073421313,7.3421313,,,,,,,,,,,,,,,,,,,7.3421,,,,
12328,2025,T4GSL_PUB,,Health,,,,0.0079386681,7.9386681,,,,,,,,,,,,,,,,,,,7.5578,,,,
12329,2026,T4GSL_PUB,,Health,,,,0.0086768827,8.6768827,,,,,,,,,,,,,,,,,,,7.8642,,,,
12330,2027,T4GSL_PUB,,Health,,,,0.0094475525,9.4475525,,,,,,,,,,,,,,,,,,,8.1518,,,,
12331,2028,T4GSL_PUB,,Health,,,,0.01026514,10.26514,,,,,,,,,,,,,,,,,,,8.4323,,,,
12332,2029,T4GSL_PUB,,Health,,,,0.011078631,11.078631,,,,,,,,,,,,,,,,,,,8.6639,,,,
12333,2030,T4GSL_PUB,,Health,,,,0.011896866,11.896866,,,,,,,,,,,,,,,,,,,8.8574,,,,
12334,2031,T4GSL_PUB,,Health,,,,0.01267137,12.67137,,,,,,,,,,,,,,,,,,,8.9813,,,,
12335,2032,T4GSL_PUB,,Health,,,,0.01373057,13.73057,,,,,,,,,,,,,,,,,,,9.2651,,,,
12336,2033,T4GSL_PUB,,Health,,,,0.015751471,15.751471,,,,,,,,,,,,,,,,,,,10.1188,,,,
12337,2034,T4GSL_PUB,,Health,,,,0.016771368,16.771368,,,,,,,,,,,,,,,,,,,10.257,,,,
12338,2035,T4GSL_PUB,,Health,,,,0.017944485,17.944485,,,,,,,,,,,,,,,,,,,10.4479,,,,
12339,2036,T4GSL_PUB,,Health,,,,0.018719327,18.719327,,,,,,,,,,,,,,,,,,,10.3761,,,,
12340,2037,T4GSL_PUB,,Health,,,,0.019568739,19.568739,,,,,,,,,,,,,,,,,,,10.3265,,,,
12341,2038,T4GSL_PUB,,Health,,,,0.020819102,20.819102,,,,,,,,,,,,,,,,,,,10.4591,,,,
12342,2039,T4GSL_PUB,,Health,,,,0.0217524,21.7524,,,,,,,,,,,,,,,,,,,10.4037,,,,
12343,2040,T4GSL_PUB,,Health,,,,0.022745591,22.745591,,,,,,,,,,,,,,,,,,,10.3567,,,,
12344,2041,T4GSL_PUB,,Health,,,,0.023455246,23.455246,,,,,,,,,,,,,,,,,,,10.1674,,,,
12345,2042,T4GSL_PUB,,Health,,,,0.024169189,24.169189,,,,,,,,,,,,,,,,,,,9.9742,,,,
12346,2043,T4GSL_PUB,,Health,,,,0.024888066,24.888066,,,,,,,,,,,,,,,,,,,9.778,,,,
12347,2044,T4GSL_PUB,,Health,,,,0.025612946,25.612946,,,,,,,,,,,,,,,,,,,9.58,,,,
12348,2045,T4GSL_PUB,,Health,,,,0.02639563,26.39563,,,,,,,,,,,,,,,,,,,9.399,,,,
12349,2046,T4GSL_PUB,,Health,,,,0.02712316,27.12316,,,,,,,,,,,,,,,,,,,9.1947,,,,
12350,2047,T4GSL_PUB,,Health,,,,0.027874372,27.874372,,,,,,,,,,,,,,,,,,,8.9959,,,,
12351,2048,T4GSL_PUB,,Health,,,,0.028600682,28.600682,,,,,,,,,,,,,,,,,,,8.7875,,,,
12352,2049,T4GSL_PUB,,Health,,,,0.029307462,29.307462,,,,,,,,,,,,,,,,,,,8.5726,,,,
12353,2050,T4GSL_PUB,,Health,,,,0.029993982,29.993982,,,,,,,,,,,,,,,,,,,8.3524,,,,
12354,2018,T4LPG_PUB,,CO2e_TRN,,,,0.26469313,,,,,,,,,,,,,,,,,,,,,,,,
12355,2019,T4LPG_PUB,,CO2e_TRN,,,,0.2781878,,,,,,,,,,,,,,,,,,,,,,,,
12356,2020,T4LPG_PUB,,CO2e_TRN,,,,0.25715169,,,,,,,,,,,,,,,,,,,,,,,,
12357,2021,T4LPG_PUB,,CO2e_TRN,,,,0.29051334,,,,,,,,,,,,,,,,,,,,,,,,
12358,2022,T4LPG_PUB,,CO2e_TRN,,,,0.30887851,,,,,,,,,,,,,,,,,,,,,,,,
12359,2023,T4LPG_PUB,,CO2e_TRN,,,,0.31334936,,,,,,,,,,,,,,,,,,,,,,,,
12360,2024,T4LPG_PUB,,CO2e_TRN,,,,0.3235289,,,,,,,,,,,,,,,,,,,,,,,,
12361,2025,T4LPG_PUB,,CO2e_TRN,,,,0.31603369,,,,,,,,,,,,,,,,,,,,,,,,
12362,2026,T4LPG_PUB,,CO2e_TRN,,,,0.31115771,,,,,,,,,,,,,,,,,,,,,,,,
12363,2027,T4LPG_PUB,,CO2e_TRN,,,,0.30529072,,,,,,,,,,,,,,,,,,,,,,,,
12364,2028,T4LPG_PUB,,CO2e_TRN,,,,0.29851361,,,,,,,,,,,,,,,,,,,,,,,,
12365,2029,T4LPG_PUB,,CO2e_TRN,,,,0.29105482,,,,,,,,,,,,,,,,,,,,,,,,
12366,2030,T4LPG_PUB,,CO2e_TRN,,,,0.28296778,,,,,,,,,,,,,,,,,,,,,,,,
12367,2031,T4LPG_PUB,,CO2e_TRN,,,,0.27434843,,,,,,,,,,,,,,,,,,,,,,,,
12368,2032,T4LPG_PUB,,CO2e_TRN,,,,0.21820874,,,,,,,,,,,,,,,,,,,,,,,,
12369,2033,T4LPG_PUB,,CO2e_TRN,,,,0.19513717,,,,,,,,,,,,,,,,,,,,,,,,
12370,2034,T4LPG_PUB,,CO2e_TRN,,,,0.17288207,,,,,,,,,,,,,,,,,,,,,,,,
12371,2035,T4LPG_PUB,,CO2e_TRN,,,,0.14888049,,,,,,,,,,,,,,,,,,,,,,,,
12372,2036,T4LPG_PUB,,CO2e_TRN,,,,0.12357062,,,,,,,,,,,,,,,,,,,,,,,,
12373,2037,T4LPG_PUB,,CO2e_TRN,,,,0.096511115,,,,,,,,,,,,,,,,,,,,,,,,
12374,2038,T4LPG_PUB,,CO2e_TRN,,,,0.066870672,,,,,,,,,,,,,,,,,,,,,,,,
12375,2039,T4LPG_PUB,,CO2e_TRN,,,,0.036451615,,,,,,,,,,,,,,,,,,,,,,,,
12376,2040,T4LPG_PUB,,CO2e_TRN,,,,0.0041698083,,,,,,,,,,,,,,,,,,,,,,,,
12377,2041,T4LPG_PUB,,CO2e_TRN,,,,0.0037074975,,,,,,,,,,,,,,,,,,,,,,,,
12378,2042,T4LPG_PUB,,CO2e_TRN,,,,0.003238832,,,,,,,,,,,,,,,,,,,,,,,,
12379,2043,T4LPG_PUB,,CO2e_TRN,,,,0.002905506,,,,,,,,,,,,,,,,,,,,,,,,
12380,2044,T4LPG_PUB,,CO2e_TRN,,,,0.002567614,,,,,,,,,,,,,,,,,,,,,,,,
12381,2045,T4LPG_PUB,,CO2e_TRN,,,,0.0021533576,,,,,,,,,,,,,,,,,,,,,,,,
12382,2046,T4LPG_PUB,,CO2e_TRN,,,,0.0016614095,,,,,,,,,,,,,,,,,,,,,,,,
12383,2018,T4LPG_PUB,,Health,,,,0.024354555,24.354555,,,,,,,,,,,,,,,,,,,32.7121,,,,
12384,2019,T4LPG_PUB,,Health,,,,0.025596206,25.596206,,,,,,,,,,,,,,,,,,,32.7302,,,,
12385,2020,T4LPG_PUB,,Health,,,,0.023660663,23.660663,,,,,,,,,,,,,,,,,,,28.8035,,,,
12386,2021,T4LPG_PUB,,Health,,,,0.026730286,26.730286,,,,,,,,,,,,,,,,,,,30.979,,,,
12387,2022,T4LPG_PUB,,Health,,,,0.028420074,28.420074,,,,,,,,,,,,,,,,,,,31.357,,,,
12388,2023,T4LPG_PUB,,Health,,,,0.02883144,28.83144,,,,,,,,,,,,,,,,,,,30.2845,,,,
12389,2024,T4LPG_PUB,,Health,,,,0.029768065,29.768065,,,,,,,,,,,,,,,,,,,29.7681,,,,
12390,2025,T4LPG_PUB,,Health,,,,0.029078427,29.078427,,,,,,,,,,,,,,,,,,,27.6832,,,,
12391,2026,T4LPG_PUB,,Health,,,,0.028629785,28.629785,,,,,,,,,,,,,,,,,,,25.9483,,,,
12392,2027,T4LPG_PUB,,Health,,,,0.02808996,28.08996,,,,,,,,,,,,,,,,,,,24.2375,,,,
12393,2028,T4LPG_PUB,,Health,,,,0.027466395,27.466395,,,,,,,,,,,,,,,,,,,22.5623,,,,
12394,2029,T4LPG_PUB,,Health,,,,0.026780108,26.780108,,,,,,,,,,,,,,,,,,,20.943,,,,
12395,2030,T4LPG_PUB,,Health,,,,0.026036015,26.036015,,,,,,,,,,,,,,,,,,,19.3841,,,,
12396,2031,T4LPG_PUB,,Health,,,,0.025242944,25.242944,,,,,,,,,,,,,,,,,,,17.8919,,,,
12397,2032,T4LPG_PUB,,Health,,,,0.020077502,20.077502,,,,,,,,,,,,,,,,,,,13.5479,,,,
12398,2033,T4LPG_PUB,,Health,,,,0.017954674,17.954674,,,,,,,,,,,,,,,,,,,11.5341,,,,
12399,2034,T4LPG_PUB,,Health,,,,0.01590697,15.90697,,,,,,,,,,,,,,,,,,,9.7284,,,,
12400,2035,T4LPG_PUB,,Health,,,,0.013698572,13.698572,,,,,,,,,,,,,,,,,,,7.9758,,,,
12401,2036,T4LPG_PUB,,Health,,,,0.011369798,11.369798,,,,,,,,,,,,,,,,,,,6.3023,,,,
12402,2037,T4LPG_PUB,,Health,,,,0.0088800387,8.8800387,,,,,,,,,,,,,,,,,,,4.686,,,,
12403,2038,T4LPG_PUB,,Health,,,,0.0061528059,6.1528059,,,,,,,,,,,,,,,,,,,3.0911,,,,
12404,2039,T4LPG_PUB,,Health,,,,0.0033539323,3.3539323,,,,,,,,,,,,,,,,,,,1.6041,,,,
12405,2040,T4LPG_PUB,,Health,,,,0.00038366626,0.38366626,,,,,,,,,,,,,,,,,,,0.1747,,,,
12406,2041,T4LPG_PUB,,Health,,,,0.0003411288,0.3411288,,,,,,,,,,,,,,,,,,,0.1479,,,,
12407,2042,T4LPG_PUB,,Health,,,,0.00029800664,0.29800664,,,,,,,,,,,,,,,,,,,0.123,,,,
12408,2043,T4LPG_PUB,,Health,,,,0.00026733714,0.26733714,,,,,,,,,,,,,,,,,,,0.105,,,,
12409,2044,T4LPG_PUB,,Health,,,,0.00023624752,0.23624752,,,,,,,,,,,,,,,,,,,0.0884,,,,
12410,2045,T4LPG_PUB,,Health,,,,0.00019813157,0.19813157,,,,,,,,,,,,,,,,,,,0.0706,,,,
12411,2046,T4LPG_PUB,,Health,,,,0.00015286717,0.15286717,,,,,,,,,,,,,,,,,,,0.0518,,,,
12412,2018,T4DSL_PUB,,CO2e_TRN,,,,0.81616834,,,,,,,,,,,,,,,,,,,,,,,,
12413,2019,T4DSL_PUB,,CO2e_TRN,,,,0.8367312,,,,,,,,,,,,,,,,,,,,,,,,
12414,2020,T4DSL_PUB,,CO2e_TRN,,,,0.7735269,,,,,,,,,,,,,,,,,,,,,,,,
12415,2021,T4DSL_PUB,,CO2e_TRN,,,,0.88700443,,,,,,,,,,,,,,,,,,,,,,,,
12416,2022,T4DSL_PUB,,CO2e_TRN,,,,0.92903508,,,,,,,,,,,,,,,,,,,,,,,,
12417,2023,T4DSL_PUB,,CO2e_TRN,,,,0.94273407,,,,,,,,,,,,,,,,,,,,,,,,
12418,2024,T4DSL_PUB,,CO2e_TRN,,,,0.97312804,,,,,,,,,,,,,,,,,,,,,,,,
12419,2025,T4DSL_PUB,,CO2e_TRN,,,,0.95009136,,,,,,,,,,,,,,,,,,,,,,,,
12420,2026,T4DSL_PUB,,CO2e_TRN,,,,0.93481627,,,,,,,,,,,,,,,,,,,,,,,,
12421,2027,T4DSL_PUB,,CO2e_TRN,,,,0.91655347,,,,,,,,,,,,,,,,,,,,,,,,
12422,2028,T4DSL_PUB,,CO2e_TRN,,,,0.89568571,,,,,,,,,,,,,,,,,,,,,,,,
12423,2029,T4DSL_PUB,,CO2e_TRN,,,,0.87242522,,,,,,,,,,,,,,,,,,,,,,,,
12424,2030,T4DSL_PUB,,CO2e_TRN,,,,0.84728299,,,,,,,,,,,,,,,,,,,,,,,,
12425,2031,T4DSL_PUB,,CO2e_TRN,,,,0.8205909,,,,,,,,,,,,,,,,,,,,,,,,
12426,2032,T4DSL_PUB,,CO2e_TRN,,,,0.79550614,,,,,,,,,,,,,,,,,,,,,,,,
12427,2033,T4DSL_PUB,,CO2e_TRN,,,,0.58679951,,,,,,,,,,,,,,,,,,,,,,,,
12428,2034,T4DSL_PUB,,CO2e_TRN,,,,0.53354804,,,,,,,,,,,,,,,,,,,,,,,,
12429,2035,T4DSL_PUB,,CO2e_TRN,,,,0.45934026,,,,,,,,,,,,,,,,,,,,,,,,
12430,2036,T4DSL_PUB,,CO2e_TRN,,,,0.43796355,,,,,,,,,,,,,,,,,,,,,,,,
12431,2037,T4DSL_PUB,,CO2e_TRN,,,,0.40914691,,,,,,,,,,,,,,,,,,,,,,,,
12432,2038,T4DSL_PUB,,CO2e_TRN,,,,0.32357418,,,,,,,,,,,,,,,,,,,,,,,,
12433,2039,T4DSL_PUB,,CO2e_TRN,,,,0.29255588,,,,,,,,,,,,,,,,,,,,,,,,
12434,2040,T4DSL_PUB,,CO2e_TRN,,,,0.25857628,,,,,,,,,,,,,,,,,,,,,,,,
12435,2041,T4DSL_PUB,,CO2e_TRN,,,,0.22856312,,,,,,,,,,,,,,,,,,,,,,,,
12436,2042,T4DSL_PUB,,CO2e_TRN,,,,0.20200984,,,,,,,,,,,,,,,,,,,,,,,,
12437,2043,T4DSL_PUB,,CO2e_TRN,,,,0.17860729,,,,,,,,,,,,,,,,,,,,,,,,
12438,2044,T4DSL_PUB,,CO2e_TRN,,,,0.15789636,,,,,,,,,,,,,,,,,,,,,,,,
12439,2045,T4DSL_PUB,,CO2e_TRN,,,,0.13168104,,,,,,,,,,,,,,,,,,,,,,,,
12440,2046,T4DSL_PUB,,CO2e_TRN,,,,0.10321133,,,,,,,,,,,,,,,,,,,,,,,,
12441,2047,T4DSL_PUB,,CO2e_TRN,,,,0.075040593,,,,,,,,,,,,,,,,,,,,,,,,
12442,2048,T4DSL_PUB,,CO2e_TRN,,,,0.05117718,,,,,,,,,,,,,,,,,,,,,,,,
12443,2049,T4DSL_PUB,,CO2e_TRN,,,,0.03229797,,,,,,,,,,,,,,,,,,,,,,,,
12444,2050,T4DSL_PUB,,CO2e_TRN,,,,0.018789191,,,,,,,,,,,,,,,,,,,,,,,,
12445,2018,T4DSL_PUB,,Health,,,,0.10621686,106.21686,,,,,,,,,,,,,,,,,,,142.6664,,,,
12446,2019,T4DSL_PUB,,Health,,,,0.10889293,108.89293,,,,,,,,,,,,,,,,,,,139.243,,,,
12447,2020,T4DSL_PUB,,Health,,,,0.10066747,100.66747,,,,,,,,,,,,,,,,,,,122.5485,,,,
12448,2021,T4DSL_PUB,,Health,,,,0.11543553,115.43553,,,,,,,,,,,,,,,,,,,133.7838,,,,
12449,2022,T4DSL_PUB,,Health,,,,0.12090544,120.90544,,,,,,,,,,,,,,,,,,,133.3998,,,,
12450,2023,T4DSL_PUB,,Health,,,,0.12268824,122.68824,,,,,,,,,,,,,,,,,,,128.8717,,,,
12451,2024,T4DSL_PUB,,Health,,,,0.12664374,126.64374,,,,,,,,,,,,,,,,,,,126.6437,,,,
12452,2025,T4DSL_PUB,,Health,,,,0.12364572,123.64572,,,,,,,,,,,,,,,,,,,117.713,,,,
12453,2026,T4DSL_PUB,,Health,,,,0.12165781,121.65781,,,,,,,,,,,,,,,,,,,110.2632,,,,
12454,2027,T4DSL_PUB,,Health,,,,0.11928107,119.28107,,,,,,,,,,,,,,,,,,,102.9218,,,,
12455,2028,T4DSL_PUB,,Health,,,,0.11656532,116.56532,,,,,,,,,,,,,,,,,,,95.7526,,,,
12456,2029,T4DSL_PUB,,Health,,,,0.11353818,113.53818,,,,,,,,,,,,,,,,,,,88.7909,,,,
12457,2030,T4DSL_PUB,,Health,,,,0.11026615,110.26615,,,,,,,,,,,,,,,,,,,82.0945,,,,
12458,2031,T4DSL_PUB,,Health,,,,0.10679242,106.79242,,,,,,,,,,,,,,,,,,,75.6933,,,,
12459,2032,T4DSL_PUB,,Health,,,,0.10352786,103.52786,,,,,,,,,,,,,,,,,,,69.8585,,,,
12460,2033,T4DSL_PUB,,Health,,,,0.076366601,76.366601,,,,,,,,,,,,,,,,,,,49.0581,,,,
