,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
58260,TotalDiscountedCostByTechnology,2043,TRYTKLPG,,,0.3391182
58261,TotalDiscountedCostByTechnology,2044,TRYTKLPG,,,0.26930968
58262,TotalDiscountedCostByTechnology,2045,TRYTKLPG,,,0.19505069
58263,TotalDiscountedCostByTechnology,2046,TRYTKLPG,,,0.12718005
58264,TotalDiscountedCostByTechnology,2047,TRYTKLPG,,,0.083907301
58265,TotalDiscountedCostByTechnology,2048,TRYTKLPG,,,0.053307737
58266,TotalDiscountedCostByTechnology,2049,TRYTKLPG,,,0.033867283
58267,TotalDiscountedCostByTechnology,2050,TRYTKLPG,,,0.01613733
58268,TotalDiscountedCostByTechnology,2025,TRYTKELE,,,88.665118
58269,TotalDiscountedCostByTechnology,2026,TRYTKELE,,,37.438799
58270,TotalDiscountedCostByTechnology,2027,TRYTKELE,,,41.074948
58271,TotalDiscountedCostByTechnology,2028,TRYTKELE,,,50.791014
58272,TotalDiscountedCostByTechnology,2029,TRYTKELE,,,59.790081
58273,TotalDiscountedCostByTechnology,2030,TRYTKELE,,,70.123732
58274,TotalDiscountedCostByTechnology,2031,TRYTKELE,,,78.715366
58275,TotalDiscountedCostByTechnology,2032,TRYTKELE,,,87.078821
58276,TotalDiscountedCostByTechnology,2033,TRYTKELE,,,94.98979
58277,TotalDiscountedCostByTechnology,2034,TRYTKELE,,,100.79479
58278,TotalDiscountedCostByTechnology,2035,TRYTKELE,,,101.80851
58279,TotalDiscountedCostByTechnology,2036,TRYTKELE,,,98.130181
58280,TotalDiscountedCostByTechnology,2037,TRYTKELE,,,95.441153
58281,TotalDiscountedCostByTechnology,2038,TRYTKELE,,,91.492849
58282,TotalDiscountedCostByTechnology,2039,TRYTKELE,,,87.471341
58283,TotalDiscountedCostByTechnology,2040,TRYTKELE,,,83.031482
58284,TotalDiscountedCostByTechnology,2041,TRYTKELE,,,76.594923
58285,TotalDiscountedCostByTechnology,2042,TRYTKELE,,,95.170314
58286,TotalDiscountedCostByTechnology,2043,TRYTKELE,,,76.043971
58287,TotalDiscountedCostByTechnology,2044,TRYTKELE,,,71.775549
58288,TotalDiscountedCostByTechnology,2045,TRYTKELE,,,68.450667
58289,TotalDiscountedCostByTechnology,2046,TRYTKELE,,,63.362415
58290,TotalDiscountedCostByTechnology,2047,TRYTKELE,,,59.114373
58291,TotalDiscountedCostByTechnology,2048,TRYTKELE,,,54.190347
58292,TotalDiscountedCostByTechnology,2049,TRYTKELE,,,48.443733
58293,TotalDiscountedCostByTechnology,2050,TRYTKELE,,,42.182727
58294,TotalDiscountedCostByTechnology,2018,TRYTKHD,,,0.35147176
58295,TotalDiscountedCostByTechnology,2019,TRYTKHD,,,196.92017
58296,TotalDiscountedCostByTechnology,2020,TRYTKHD,,,12.120838
58297,TotalDiscountedCostByTechnology,2021,TRYTKHD,,,21.197903
58298,TotalDiscountedCostByTechnology,2022,TRYTKHD,,,11.512247
58299,TotalDiscountedCostByTechnology,2023,TRYTKHD,,,25.559562
58300,TotalDiscountedCostByTechnology,2024,TRYTKHD,,,18.944835
58301,TotalDiscountedCostByTechnology,2025,TRYTKHD,,,297.26932
58302,TotalDiscountedCostByTechnology,2026,TRYTKHD,,,145.06778
58303,TotalDiscountedCostByTechnology,2027,TRYTKHD,,,284.33254
58304,TotalDiscountedCostByTechnology,2028,TRYTKHD,,,316.44711
58305,TotalDiscountedCostByTechnology,2029,TRYTKHD,,,347.84751
58306,TotalDiscountedCostByTechnology,2030,TRYTKHD,,,379.24938
58307,TotalDiscountedCostByTechnology,2031,TRYTKHD,,,403.57522
58308,TotalDiscountedCostByTechnology,2032,TRYTKHD,,,409.42085
58309,TotalDiscountedCostByTechnology,2033,TRYTKHD,,,415.55539
58310,TotalDiscountedCostByTechnology,2034,TRYTKHD,,,422.7597
58311,TotalDiscountedCostByTechnology,2035,TRYTKHD,,,420.5666
58312,TotalDiscountedCostByTechnology,2036,TRYTKHD,,,670.42592
58313,TotalDiscountedCostByTechnology,2037,TRYTKHD,,,559.98455
58314,TotalDiscountedCostByTechnology,2038,TRYTKHD,,,488.1235
58315,TotalDiscountedCostByTechnology,2039,TRYTKHD,,,441.03982
58316,TotalDiscountedCostByTechnology,2040,TRYTKHD,,,470.08293
58317,TotalDiscountedCostByTechnology,2041,TRYTKHD,,,485.79124
58318,TotalDiscountedCostByTechnology,2042,TRYTKHD,,,494.66984
58319,TotalDiscountedCostByTechnology,2043,TRYTKHD,,,491.28362
58320,TotalDiscountedCostByTechnology,2044,TRYTKHD,,,475.89285
58321,TotalDiscountedCostByTechnology,2045,TRYTKHD,,,463.06056
58322,TotalDiscountedCostByTechnology,2046,TRYTKHD,,,437.28935
58323,TotalDiscountedCostByTechnology,2047,TRYTKHD,,,413.8921
58324,TotalDiscountedCostByTechnology,2048,TRYTKHD,,,387.06286
58325,TotalDiscountedCostByTechnology,2049,TRYTKHD,,,359.84634
58326,TotalDiscountedCostByTechnology,2050,TRYTKHD,,,332.08853
58327,TotalDiscountedCostByTechnology,2018,TRYLFDSL,,,1114.2874
58328,TotalDiscountedCostByTechnology,2019,TRYLFDSL,,,2296.2385
58329,TotalDiscountedCostByTechnology,2020,TRYLFDSL,,,932.77023
58330,TotalDiscountedCostByTechnology,2021,TRYLFDSL,,,1191.896
58331,TotalDiscountedCostByTechnology,2022,TRYLFDSL,,,1036.6704
58332,TotalDiscountedCostByTechnology,2023,TRYLFDSL,,,1074.2441
58333,TotalDiscountedCostByTechnology,2024,TRYLFDSL,,,1202.0584
58334,TotalDiscountedCostByTechnology,2025,TRYLFDSL,,,897.09175
58335,TotalDiscountedCostByTechnology,2026,TRYLFDSL,,,1139.1527
58336,TotalDiscountedCostByTechnology,2027,TRYLFDSL,,,943.84797
58337,TotalDiscountedCostByTechnology,2028,TRYLFDSL,,,884.60154
58338,TotalDiscountedCostByTechnology,2029,TRYLFDSL,,,809.05884
58339,TotalDiscountedCostByTechnology,2030,TRYLFDSL,,,731.19604
58340,TotalDiscountedCostByTechnology,2031,TRYLFDSL,,,648.01275
58341,TotalDiscountedCostByTechnology,2032,TRYLFDSL,,,597.17695
58342,TotalDiscountedCostByTechnology,2033,TRYLFDSL,,,550.89538
58343,TotalDiscountedCostByTechnology,2034,TRYLFDSL,,,508.73222
58344,TotalDiscountedCostByTechnology,2035,TRYLFDSL,,,470.27976
58345,TotalDiscountedCostByTechnology,2036,TRYLFDSL,,,330.51853
58346,TotalDiscountedCostByTechnology,2037,TRYLFDSL,,,303.36534
58347,TotalDiscountedCostByTechnology,2038,TRYLFDSL,,,258.82823
58348,TotalDiscountedCostByTechnology,2039,TRYLFDSL,,,231.77696
58349,TotalDiscountedCostByTechnology,2040,TRYLFDSL,,,196.31312
58350,TotalDiscountedCostByTechnology,2041,TRYLFDSL,,,150.33289
58351,TotalDiscountedCostByTechnology,2042,TRYLFDSL,,,132.62337
58352,TotalDiscountedCostByTechnology,2043,TRYLFDSL,,,92.315633
58353,TotalDiscountedCostByTechnology,2044,TRYLFDSL,,,70.944075
58354,TotalDiscountedCostByTechnology,2045,TRYLFDSL,,,50.763977
58355,TotalDiscountedCostByTechnology,2046,TRYLFDSL,,,34.099163
58356,TotalDiscountedCostByTechnology,2047,TRYLFDSL,,,21.627722
58357,TotalDiscountedCostByTechnology,2048,TRYLFDSL,,,13.964699
58358,TotalDiscountedCostByTechnology,2049,TRYLFDSL,,,8.354987
58359,TotalDiscountedCostByTechnology,2050,TRYLFDSL,,,4.5969255
58360,TotalDiscountedCostByTechnology,2018,TRYLFGSL,,,480.29549
58361,TotalDiscountedCostByTechnology,2019,TRYLFGSL,,,994.57925
58362,TotalDiscountedCostByTechnology,2020,TRYLFGSL,,,402.91817
58363,TotalDiscountedCostByTechnology,2021,TRYLFGSL,,,548.37941
58364,TotalDiscountedCostByTechnology,2022,TRYLFGSL,,,452.983
58365,TotalDiscountedCostByTechnology,2023,TRYLFGSL,,,442.41752
58366,TotalDiscountedCostByTechnology,2024,TRYLFGSL,,,519.19743
58367,TotalDiscountedCostByTechnology,2025,TRYLFGSL,,,387.52537
58368,TotalDiscountedCostByTechnology,2026,TRYLFGSL,,,491.86092
58369,TotalDiscountedCostByTechnology,2027,TRYLFGSL,,,407.57383
58370,TotalDiscountedCostByTechnology,2028,TRYLFGSL,,,382.01524
58371,TotalDiscountedCostByTechnology,2029,TRYLFGSL,,,349.31612
58372,TotalDiscountedCostByTechnology,2030,TRYLFGSL,,,315.76124
58373,TotalDiscountedCostByTechnology,2031,TRYLFGSL,,,279.92379
58374,TotalDiscountedCostByTechnology,2032,TRYLFGSL,,,257.97979
58375,TotalDiscountedCostByTechnology,2033,TRYLFGSL,,,237.99431
58376,TotalDiscountedCostByTechnology,2034,TRYLFGSL,,,219.79719
58377,TotalDiscountedCostByTechnology,2035,TRYLFGSL,,,203.20104
58378,TotalDiscountedCostByTechnology,2036,TRYLFGSL,,,142.54875
58379,TotalDiscountedCostByTechnology,2037,TRYLFGSL,,,130.8418
58380,TotalDiscountedCostByTechnology,2038,TRYLFGSL,,,109.16214
58381,TotalDiscountedCostByTechnology,2039,TRYLFGSL,,,97.609851
58382,TotalDiscountedCostByTechnology,2040,TRYLFGSL,,,84.621849
58383,TotalDiscountedCostByTechnology,2041,TRYLFGSL,,,64.780183
58384,TotalDiscountedCostByTechnology,2042,TRYLFGSL,,,57.141767
58385,TotalDiscountedCostByTechnology,2043,TRYLFGSL,,,39.772893
58386,TotalDiscountedCostByTechnology,2044,TRYLFGSL,,,30.561537
58387,TotalDiscountedCostByTechnology,2045,TRYLFGSL,,,21.865245
58388,TotalDiscountedCostByTechnology,2046,TRYLFGSL,,,14.695855
58389,TotalDiscountedCostByTechnology,2047,TRYLFGSL,,,9.3194474
58390,TotalDiscountedCostByTechnology,2048,TRYLFGSL,,,6.0166477
58391,TotalDiscountedCostByTechnology,2049,TRYLFGSL,,,3.598435
58392,TotalDiscountedCostByTechnology,2050,TRYLFGSL,,,1.9806688
58393,TotalDiscountedCostByTechnology,2018,TRYLFLPG,,,326.59908
58394,TotalDiscountedCostByTechnology,2019,TRYLFLPG,,,800.5936
58395,TotalDiscountedCostByTechnology,2020,TRYLFLPG,,,274.2443
58396,TotalDiscountedCostByTechnology,2021,TRYLFLPG,,,373.16902
58397,TotalDiscountedCostByTechnology,2022,TRYLFLPG,,,304.72635
58398,TotalDiscountedCostByTechnology,2023,TRYLFLPG,,,326.91151
58399,TotalDiscountedCostByTechnology,2024,TRYLFLPG,,,381.09312
58400,TotalDiscountedCostByTechnology,2025,TRYLFLPG,,,263.77612
58401,TotalDiscountedCostByTechnology,2026,TRYLFLPG,,,363.76763
58402,TotalDiscountedCostByTechnology,2027,TRYLFLPG,,,288.53525
58403,TotalDiscountedCostByTechnology,2028,TRYLFLPG,,,269.18323
58404,TotalDiscountedCostByTechnology,2029,TRYLFLPG,,,244.00054
58405,TotalDiscountedCostByTechnology,2030,TRYLFLPG,,,218.09127
58406,TotalDiscountedCostByTechnology,2031,TRYLFLPG,,,190.5529
58407,TotalDiscountedCostByTechnology,2032,TRYLFLPG,,,175.61338
58408,TotalDiscountedCostByTechnology,2033,TRYLFLPG,,,162.02608
58409,TotalDiscountedCostByTechnology,2034,TRYLFLPG,,,149.63715
58410,TotalDiscountedCostByTechnology,2035,TRYLFLPG,,,138.34921
58411,TotalDiscountedCostByTechnology,2036,TRYLFLPG,,,96.963318
58412,TotalDiscountedCostByTechnology,2037,TRYLFLPG,,,89.003387
58413,TotalDiscountedCostByTechnology,2038,TRYLFLPG,,,75.895548
58414,TotalDiscountedCostByTechnology,2039,TRYLFLPG,,,67.966372
58415,TotalDiscountedCostByTechnology,2040,TRYLFLPG,,,57.536476
58416,TotalDiscountedCostByTechnology,2041,TRYLFLPG,,,44.053261
58417,TotalDiscountedCostByTechnology,2042,TRYLFLPG,,,38.859878
58418,TotalDiscountedCostByTechnology,2043,TRYLFLPG,,,27.051366
58419,TotalDiscountedCostByTechnology,2044,TRYLFLPG,,,20.780003
58420,TotalDiscountedCostByTechnology,2045,TRYLFLPG,,,14.875638
58421,TotalDiscountedCostByTechnology,2046,TRYLFLPG,,,9.9884024
58422,TotalDiscountedCostByTechnology,2047,TRYLFLPG,,,6.3363133
58423,TotalDiscountedCostByTechnology,2048,TRYLFLPG,,,4.0906694
58424,TotalDiscountedCostByTechnology,2049,TRYLFLPG,,,2.4454881
58425,TotalDiscountedCostByTechnology,2050,TRYLFLPG,,,1.3500081
58426,TotalDiscountedCostByTechnology,2025,TRYLFELE,,,275.56486
58427,TotalDiscountedCostByTechnology,2026,TRYLFELE,,,116.25641
58428,TotalDiscountedCostByTechnology,2027,TRYLFELE,,,127.06382
58429,TotalDiscountedCostByTechnology,2028,TRYLFELE,,,152.30675
58430,TotalDiscountedCostByTechnology,2029,TRYLFELE,,,179.85859
58431,TotalDiscountedCostByTechnology,2030,TRYLFELE,,,208.21939
58432,TotalDiscountedCostByTechnology,2031,TRYLFELE,,,235.2689
58433,TotalDiscountedCostByTechnology,2032,TRYLFELE,,,262.02698
58434,TotalDiscountedCostByTechnology,2033,TRYLFELE,,,285.20505
58435,TotalDiscountedCostByTechnology,2034,TRYLFELE,,,303.77453
58436,TotalDiscountedCostByTechnology,2035,TRYLFELE,,,307.9086
58437,TotalDiscountedCostByTechnology,2036,TRYLFELE,,,300.59634
58438,TotalDiscountedCostByTechnology,2037,TRYLFELE,,,294.15433
58439,TotalDiscountedCostByTechnology,2038,TRYLFELE,,,285.04795
58440,TotalDiscountedCostByTechnology,2039,TRYLFELE,,,274.24854
58441,TotalDiscountedCostByTechnology,2040,TRYLFELE,,,263.00798
58442,TotalDiscountedCostByTechnology,2041,TRYLFELE,,,245.66387
58443,TotalDiscountedCostByTechnology,2042,TRYLFELE,,,299.25085
58444,TotalDiscountedCostByTechnology,2043,TRYLFELE,,,245.98612
58445,TotalDiscountedCostByTechnology,2044,TRYLFELE,,,234.45578
58446,TotalDiscountedCostByTechnology,2045,TRYLFELE,,,225.38677
58447,TotalDiscountedCostByTechnology,2046,TRYLFELE,,,211.52582
58448,TotalDiscountedCostByTechnology,2047,TRYLFELE,,,199.7767
58449,TotalDiscountedCostByTechnology,2048,TRYLFELE,,,185.90748
58450,TotalDiscountedCostByTechnology,2049,TRYLFELE,,,170.25769
58451,TotalDiscountedCostByTechnology,2050,TRYLFELE,,,152.55044
58452,TotalDiscountedCostByTechnology,2019,TRYLFHD,,,963.23305
58453,TotalDiscountedCostByTechnology,2020,TRYLFHD,,,45.846802
58454,TotalDiscountedCostByTechnology,2021,TRYLFHD,,,43.663621
58455,TotalDiscountedCostByTechnology,2022,TRYLFHD,,,41.584401
58456,TotalDiscountedCostByTechnology,2023,TRYLFHD,,,156.83026
58457,TotalDiscountedCostByTechnology,2024,TRYLFHD,,,70.905485
58458,TotalDiscountedCostByTechnology,2025,TRYLFHD,,,1435.5845
58459,TotalDiscountedCostByTechnology,2026,TRYLFHD,,,679.61725
58460,TotalDiscountedCostByTechnology,2027,TRYLFHD,,,1347.9735
58461,TotalDiscountedCostByTechnology,2028,TRYLFHD,,,1491.6881
58462,TotalDiscountedCostByTechnology,2029,TRYLFHD,,,1626.7898
58463,TotalDiscountedCostByTechnology,2030,TRYLFHD,,,1766.5338
58464,TotalDiscountedCostByTechnology,2031,TRYLFHD,,,1868.2436
58465,TotalDiscountedCostByTechnology,2032,TRYLFHD,,,1878.8958
58466,TotalDiscountedCostByTechnology,2033,TRYLFHD,,,1893.9332
58467,TotalDiscountedCostByTechnology,2034,TRYLFHD,,,1915.4555
58468,TotalDiscountedCostByTechnology,2035,TRYLFHD,,,1892.6413
58469,TotalDiscountedCostByTechnology,2036,TRYLFHD,,,3868.1486
58470,TotalDiscountedCostByTechnology,2037,TRYLFHD,,,1872.0388
58471,TotalDiscountedCostByTechnology,2038,TRYLFHD,,,2161.7372
58472,TotalDiscountedCostByTechnology,2039,TRYLFHD,,,1919.5041
58473,TotalDiscountedCostByTechnology,2040,TRYLFHD,,,2050.5259
58474,TotalDiscountedCostByTechnology,2041,TRYLFHD,,,2112.7925
58475,TotalDiscountedCostByTechnology,2042,TRYLFHD,,,2147.8895
58476,TotalDiscountedCostByTechnology,2043,TRYLFHD,,,2118.3142
58477,TotalDiscountedCostByTechnology,2044,TRYLFHD,,,2034.2002
58478,TotalDiscountedCostByTechnology,2045,TRYLFHD,,,1961.7815
58479,TotalDiscountedCostByTechnology,2046,TRYLFHD,,,1827.3242
58480,TotalDiscountedCostByTechnology,2047,TRYLFHD,,,1706.7476
58481,TotalDiscountedCostByTechnology,2048,TRYLFHD,,,1569.6508
58482,TotalDiscountedCostByTechnology,2049,TRYLFHD,,,1430.9382
58483,TotalDiscountedCostByTechnology,2050,TRYLFHD,,,1290.5619
58484,TotalTechnologyAnnualActivity,2018,DIST_FIR,,,12.497179
58485,TotalTechnologyAnnualActivity,2019,DIST_FIR,,,18.286722
58486,TotalTechnologyAnnualActivity,2020,DIST_FIR,,,18.52144
58487,TotalTechnologyAnnualActivity,2021,DIST_FIR,,,18.754358
58488,TotalTechnologyAnnualActivity,2022,DIST_FIR,,,18.908164
58489,TotalTechnologyAnnualActivity,2023,DIST_FIR,,,19.187318
58490,TotalTechnologyAnnualActivity,2024,DIST_FIR,,,19.987885
58491,TotalTechnologyAnnualActivity,2025,DIST_FIR,,,20.796412
58492,TotalTechnologyAnnualActivity,2026,DIST_FIR,,,21.565584
58493,TotalTechnologyAnnualActivity,2027,DIST_FIR,,,22.351034
58494,TotalTechnologyAnnualActivity,2028,DIST_FIR,,,23.189169
58495,TotalTechnologyAnnualActivity,2029,DIST_FIR,,,24.001293
58496,TotalTechnologyAnnualActivity,2030,DIST_FIR,,,24.81473
58497,TotalTechnologyAnnualActivity,2031,DIST_FIR,,,25.556572
58498,TotalTechnologyAnnualActivity,2032,DIST_FIR,,,26.316295
58499,TotalTechnologyAnnualActivity,2033,DIST_FIR,,,27.09423
58500,TotalTechnologyAnnualActivity,2034,DIST_FIR,,,27.890708
58501,TotalTechnologyAnnualActivity,2035,DIST_FIR,,,28.706068
58502,TotalTechnologyAnnualActivity,2036,DIST_FIR,,,29.397756
58503,TotalTechnologyAnnualActivity,2037,DIST_FIR,,,30.102898
58504,TotalTechnologyAnnualActivity,2038,DIST_FIR,,,30.821693
58505,TotalTechnologyAnnualActivity,2039,DIST_FIR,,,31.554343
58506,TotalTechnologyAnnualActivity,2040,DIST_FIR,,,32.301051
58507,TotalTechnologyAnnualActivity,2041,DIST_FIR,,,32.910493
58508,TotalTechnologyAnnualActivity,2042,DIST_FIR,,,33.529226
58509,TotalTechnologyAnnualActivity,2043,DIST_FIR,,,34.157358
58510,TotalTechnologyAnnualActivity,2044,DIST_FIR,,,34.794998
58511,TotalTechnologyAnnualActivity,2045,DIST_FIR,,,35.442256
58512,TotalTechnologyAnnualActivity,2046,DIST_FIR,,,35.946761
58513,TotalTechnologyAnnualActivity,2047,DIST_FIR,,,36.457074
58514,TotalTechnologyAnnualActivity,2048,DIST_FIR,,,36.973245
58515,TotalTechnologyAnnualActivity,2049,DIST_FIR,,,37.495327
58516,TotalTechnologyAnnualActivity,2050,DIST_FIR,,,38.023371
58517,TotalTechnologyAnnualActivity,2018,DIST_BIM,,,18.3406
58518,TotalTechnologyAnnualActivity,2019,DIST_BIM,,,17.458521
58519,TotalTechnologyAnnualActivity,2020,DIST_BIM,,,17.714804
58520,TotalTechnologyAnnualActivity,2021,DIST_BIM,,,17.987736
58521,TotalTechnologyAnnualActivity,2022,DIST_BIM,,,14.79655
58522,TotalTechnologyAnnualActivity,2023,DIST_BIM,,,15.79283
58523,TotalTechnologyAnnualActivity,2024,DIST_BIM,,,15.549868
58524,TotalTechnologyAnnualActivity,2025,DIST_BIM,,,15.900743
58525,TotalTechnologyAnnualActivity,2026,DIST_BIM,,,16.236378
58526,TotalTechnologyAnnualActivity,2027,DIST_BIM,,,37.514221
58527,TotalTechnologyAnnualActivity,2028,DIST_BIM,,,36.860244
58528,TotalTechnologyAnnualActivity,2029,DIST_BIM,,,36.196637
58529,TotalTechnologyAnnualActivity,2030,DIST_BIM,,,35.535339
58530,TotalTechnologyAnnualActivity,2031,DIST_BIM,,,34.844765
58531,TotalTechnologyAnnualActivity,2032,DIST_BIM,,,34.162528
58532,TotalTechnologyAnnualActivity,2033,DIST_BIM,,,33.489898
58533,TotalTechnologyAnnualActivity,2034,DIST_BIM,,,32.82709
58534,TotalTechnologyAnnualActivity,2035,DIST_BIM,,,32.175383
58535,TotalTechnologyAnnualActivity,2036,DIST_BIM,,,31.467669
58536,TotalTechnologyAnnualActivity,2037,DIST_BIM,,,30.767168
58537,TotalTechnologyAnnualActivity,2038,DIST_BIM,,,30.075071
58538,TotalTechnologyAnnualActivity,2039,DIST_BIM,,,29.389393
58539,TotalTechnologyAnnualActivity,2040,DIST_BIM,,,28.711328
58540,TotalTechnologyAnnualActivity,2041,DIST_BIM,,,27.970706
58541,TotalTechnologyAnnualActivity,2042,DIST_BIM,,,27.236208
58542,TotalTechnologyAnnualActivity,2043,DIST_BIM,,,26.505788
58543,TotalTechnologyAnnualActivity,2044,DIST_BIM,,,25.780577
58544,TotalTechnologyAnnualActivity,2045,DIST_BIM,,,25.060651
58545,TotalTechnologyAnnualActivity,2046,DIST_BIM,,,24.275467
58546,TotalTechnologyAnnualActivity,2047,DIST_BIM,,,23.492433
58547,TotalTechnologyAnnualActivity,2048,DIST_BIM,,,22.712639
58548,TotalTechnologyAnnualActivity,2049,DIST_BIM,,,21.936123
58549,TotalTechnologyAnnualActivity,2050,DIST_BIM,,,21.163977
58550,TotalTechnologyAnnualActivity,2018,DIST_BGS,,,16.607407
58551,TotalTechnologyAnnualActivity,2019,DIST_BGS,,,16.607407
58552,TotalTechnologyAnnualActivity,2020,DIST_BGS,,,16.607407
58553,TotalTechnologyAnnualActivity,2021,DIST_BGS,,,16.607407
58554,TotalTechnologyAnnualActivity,2022,DIST_BGS,,,16.607407
58555,TotalTechnologyAnnualActivity,2023,DIST_BGS,,,16.607407
58556,TotalTechnologyAnnualActivity,2024,DIST_BGS,,,16.607407
58557,TotalTechnologyAnnualActivity,2025,DIST_BGS,,,16.607407
58558,TotalTechnologyAnnualActivity,2026,DIST_BGS,,,16.607407
58559,TotalTechnologyAnnualActivity,2027,DIST_BGS,,,16.607407
58560,TotalTechnologyAnnualActivity,2028,DIST_BGS,,,16.607407
58561,TotalTechnologyAnnualActivity,2029,DIST_BGS,,,16.607407
58562,TotalTechnologyAnnualActivity,2030,DIST_BGS,,,16.607407
58563,TotalTechnologyAnnualActivity,2031,DIST_BGS,,,16.607407
58564,TotalTechnologyAnnualActivity,2032,DIST_BGS,,,16.607407
58565,TotalTechnologyAnnualActivity,2033,DIST_BGS,,,16.607407
58566,TotalTechnologyAnnualActivity,2034,DIST_BGS,,,16.607407
58567,TotalTechnologyAnnualActivity,2035,DIST_BGS,,,16.607407
58568,TotalTechnologyAnnualActivity,2036,DIST_BGS,,,16.607407
58569,TotalTechnologyAnnualActivity,2037,DIST_BGS,,,17.495912
58570,TotalTechnologyAnnualActivity,2038,DIST_BGS,,,22.223167
58571,TotalTechnologyAnnualActivity,2039,DIST_BGS,,,27.013239
58572,TotalTechnologyAnnualActivity,2040,DIST_BGS,,,32.212202
58573,TotalTechnologyAnnualActivity,2041,DIST_BGS,,,37.128688
58574,TotalTechnologyAnnualActivity,2042,DIST_BGS,,,42.653049
58575,TotalTechnologyAnnualActivity,2043,DIST_BGS,,,48.526675
58576,TotalTechnologyAnnualActivity,2044,DIST_BGS,,,54.705628
58577,TotalTechnologyAnnualActivity,2045,DIST_BGS,,,66.868784
58578,TotalTechnologyAnnualActivity,2046,DIST_BGS,,,66.868784
58579,TotalTechnologyAnnualActivity,2047,DIST_BGS,,,72.101331
58580,TotalTechnologyAnnualActivity,2048,DIST_BGS,,,77.472858
58581,TotalTechnologyAnnualActivity,2049,DIST_BGS,,,82.90063
58582,TotalTechnologyAnnualActivity,2050,DIST_BGS,,,88.510245
58583,TotalTechnologyAnnualActivity,2018,DIST_CRU,,,41.3131
58584,TotalTechnologyAnnualActivity,2019,DIST_CRU,,,38.84
58585,TotalTechnologyAnnualActivity,2020,DIST_CRU,,,15.8675
58586,TotalTechnologyAnnualActivity,2021,DIST_CRU,,,39.1903
58587,TotalTechnologyAnnualActivity,2022,DIST_CRU,,,39.1903
58588,TotalTechnologyAnnualActivity,2023,DIST_CRU,,,39.1903
58589,TotalTechnologyAnnualActivity,2024,DIST_CRU,,,39.1903
