,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
15455,2047,,E6TDPASPRI,,,,,,,,,,88.2645,,,,,,,,,,,,,,,,,,,
15456,2048,,E6TDPASPRI,,,,,,,,,,89.4125,,,,,,,,,,,,,,,,,,,
15457,2049,,E6TDPASPRI,,,,,,,,,,90.5726,,,,,,,,,,,,,,,,,,,
15458,2050,,E6TDPASPRI,,,,,,,,,,91.7449,,,,,,,,,,,,,,,,,,,
15459,2018,,E6TDPASPUB,,,,,,,,,,21.8086,,,,,,,,,,,,,,,,,,,
15460,2019,,E6TDPASPUB,,,,,,,,,,22.9629,,,,,,,,,,,,,,,,,,,
15461,2020,,E6TDPASPUB,,,,,,,,,,21.229,,,,,,,,,,,,,,,,,,,
15462,2021,,E6TDPASPUB,,,,,,,,,,23.9667,,,,,,,,,,,,,,,,,,,
15463,2022,,E6TDPASPUB,,,,,,,,,,25.4975,,,,,,,,,,,,,,,,,,,
15464,2023,,E6TDPASPUB,,,,,,,,,,25.874,,,,,,,,,,,,,,,,,,,
15465,2024,,E6TDPASPUB,,,,,,,,,,26.708,,,,,,,,,,,,,,,,,,,
15466,2025,,E6TDPASPUB,,,,,,,,,,27.5425,,,,,,,,,,,,,,,,,,,
15467,2026,,E6TDPASPUB,,,,,,,,,,28.3895,,,,,,,,,,,,,,,,,,,
15468,2027,,E6TDPASPUB,,,,,,,,,,29.2497,,,,,,,,,,,,,,,,,,,
15469,2028,,E6TDPASPUB,,,,,,,,,,30.1604,,,,,,,,,,,,,,,,,,,
15470,2029,,E6TDPASPUB,,,,,,,,,,31.0416,,,,,,,,,,,,,,,,,,,
15471,2030,,E6TDPASPUB,,,,,,,,,,31.9213,,,,,,,,,,,,,,,,,,,
15472,2031,,E6TDPASPUB,,,,,,,,,,32.7269,,,,,,,,,,,,,,,,,,,
15473,2032,,E6TDPASPUB,,,,,,,,,,33.5486,,,,,,,,,,,,,,,,,,,
15474,2033,,E6TDPASPUB,,,,,,,,,,34.3865,,,,,,,,,,,,,,,,,,,
15475,2034,,E6TDPASPUB,,,,,,,,,,35.2409,,,,,,,,,,,,,,,,,,,
15476,2035,,E6TDPASPUB,,,,,,,,,,36.1119,,,,,,,,,,,,,,,,,,,
15477,2036,,E6TDPASPUB,,,,,,,,,,36.8607,,,,,,,,,,,,,,,,,,,
15478,2037,,E6TDPASPUB,,,,,,,,,,37.6218,,,,,,,,,,,,,,,,,,,
15479,2038,,E6TDPASPUB,,,,,,,,,,38.3953,,,,,,,,,,,,,,,,,,,
15480,2039,,E6TDPASPUB,,,,,,,,,,39.1815,,,,,,,,,,,,,,,,,,,
15481,2040,,E6TDPASPUB,,,,,,,,,,39.9804,,,,,,,,,,,,,,,,,,,
15482,2041,,E6TDPASPUB,,,,,,,,,,40.647,,,,,,,,,,,,,,,,,,,
15483,2042,,E6TDPASPUB,,,,,,,,,,41.3225,,,,,,,,,,,,,,,,,,,
15484,2043,,E6TDPASPUB,,,,,,,,,,42.007,,,,,,,,,,,,,,,,,,,
15485,2044,,E6TDPASPUB,,,,,,,,,,42.7004,,,,,,,,,,,,,,,,,,,
15486,2045,,E6TDPASPUB,,,,,,,,,,43.4031,,,,,,,,,,,,,,,,,,,
15487,2046,,E6TDPASPUB,,,,,,,,,,43.9705,,,,,,,,,,,,,,,,,,,
15488,2047,,E6TDPASPUB,,,,,,,,,,44.5438,,,,,,,,,,,,,,,,,,,
15489,2048,,E6TDPASPUB,,,,,,,,,,45.1232,,,,,,,,,,,,,,,,,,,
15490,2049,,E6TDPASPUB,,,,,,,,,,45.7085,,,,,,,,,,,,,,,,,,,
15491,2050,,E6TDPASPUB,,,,,,,,,,46.3002,,,,,,,,,,,,,,,,,,,
15492,2018,,E6TDPASTUR,,,,,,,,,,0.5332,,,,,,,,,,,,,,,,,,,
15493,2019,,E6TDPASTUR,,,,,,,,,,0.5615,,,,,,,,,,,,,,,,,,,
15494,2020,,E6TDPASTUR,,,,,,,,,,0.5191,,,,,,,,,,,,,,,,,,,
15495,2021,,E6TDPASTUR,,,,,,,,,,0.586,,,,,,,,,,,,,,,,,,,
15496,2022,,E6TDPASTUR,,,,,,,,,,0.6234,,,,,,,,,,,,,,,,,,,
15497,2023,,E6TDPASTUR,,,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,
15498,2024,,E6TDPASTUR,,,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,
15499,2025,,E6TDPASTUR,,,,,,,,,,0.6709,,,,,,,,,,,,,,,,,,,
15500,2026,,E6TDPASTUR,,,,,,,,,,0.689,,,,,,,,,,,,,,,,,,,
15501,2027,,E6TDPASTUR,,,,,,,,,,0.7071,,,,,,,,,,,,,,,,,,,
15502,2028,,E6TDPASTUR,,,,,,,,,,0.7252,,,,,,,,,,,,,,,,,,,
15503,2029,,E6TDPASTUR,,,,,,,,,,0.7434,,,,,,,,,,,,,,,,,,,
15504,2030,,E6TDPASTUR,,,,,,,,,,0.7615,,,,,,,,,,,,,,,,,,,
15505,2031,,E6TDPASTUR,,,,,,,,,,0.7798,,,,,,,,,,,,,,,,,,,
15506,2032,,E6TDPASTUR,,,,,,,,,,0.7979,,,,,,,,,,,,,,,,,,,
15507,2033,,E6TDPASTUR,,,,,,,,,,0.8161,,,,,,,,,,,,,,,,,,,
15508,2034,,E6TDPASTUR,,,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,
15509,2035,,E6TDPASTUR,,,,,,,,,,0.8526,,,,,,,,,,,,,,,,,,,
15510,2036,,E6TDPASTUR,,,,,,,,,,0.8708,,,,,,,,,,,,,,,,,,,
15511,2037,,E6TDPASTUR,,,,,,,,,,0.8891,,,,,,,,,,,,,,,,,,,
15512,2038,,E6TDPASTUR,,,,,,,,,,0.9073,,,,,,,,,,,,,,,,,,,
15513,2039,,E6TDPASTUR,,,,,,,,,,0.9256,,,,,,,,,,,,,,,,,,,
15514,2040,,E6TDPASTUR,,,,,,,,,,0.9439,,,,,,,,,,,,,,,,,,,
15515,2041,,E6TDPASTUR,,,,,,,,,,0.9622,,,,,,,,,,,,,,,,,,,
15516,2042,,E6TDPASTUR,,,,,,,,,,0.9805,,,,,,,,,,,,,,,,,,,
15517,2043,,E6TDPASTUR,,,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,
15518,2044,,E6TDPASTUR,,,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,
15519,2045,,E6TDPASTUR,,,,,,,,,,1.0356,,,,,,,,,,,,,,,,,,,
15520,2046,,E6TDPASTUR,,,,,,,,,,1.054,,,,,,,,,,,,,,,,,,,
15521,2047,,E6TDPASTUR,,,,,,,,,,1.0724,,,,,,,,,,,,,,,,,,,
15522,2048,,E6TDPASTUR,,,,,,,,,,1.0908,,,,,,,,,,,,,,,,,,,
15523,2049,,E6TDPASTUR,,,,,,,,,,1.1092,,,,,,,,,,,,,,,,,,,
15524,2050,,E6TDPASTUR,,,,,,,,,,1.1277,,,,,,,,,,,,,,,,,,,
15525,2018,,E6TDFREHEA,,,,,,,,,,2.3114,,,,,,,,,,,,,,,,,,,
15526,2019,,E6TDFREHEA,,,,,,,,,,2.4338,,,,,,,,,,,,,,,,,,,
15527,2020,,E6TDFREHEA,,,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,
15528,2021,,E6TDFREHEA,,,,,,,,,,2.5402,,,,,,,,,,,,,,,,,,,
15529,2022,,E6TDFREHEA,,,,,,,,,,2.7024,,,,,,,,,,,,,,,,,,,
15530,2023,,E6TDFREHEA,,,,,,,,,,2.7423,,,,,,,,,,,,,,,,,,,
15531,2024,,E6TDFREHEA,,,,,,,,,,2.8307,,,,,,,,,,,,,,,,,,,
15532,2025,,E6TDFREHEA,,,,,,,,,,2.9191,,,,,,,,,,,,,,,,,,,
15533,2026,,E6TDFREHEA,,,,,,,,,,3.0037,,,,,,,,,,,,,,,,,,,
15534,2027,,E6TDFREHEA,,,,,,,,,,3.0893,,,,,,,,,,,,,,,,,,,
15535,2028,,E6TDFREHEA,,,,,,,,,,3.18,,,,,,,,,,,,,,,,,,,
15536,2029,,E6TDFREHEA,,,,,,,,,,3.2673,,,,,,,,,,,,,,,,,,,
15537,2030,,E6TDFREHEA,,,,,,,,,,3.3541,,,,,,,,,,,,,,,,,,,
15538,2031,,E6TDFREHEA,,,,,,,,,,3.4328,,,,,,,,,,,,,,,,,,,
15539,2032,,E6TDFREHEA,,,,,,,,,,3.513,,,,,,,,,,,,,,,,,,,
15540,2033,,E6TDFREHEA,,,,,,,,,,3.5946,,,,,,,,,,,,,,,,,,,
15541,2034,,E6TDFREHEA,,,,,,,,,,3.6775,,,,,,,,,,,,,,,,,,,
15542,2035,,E6TDFREHEA,,,,,,,,,,3.762,,,,,,,,,,,,,,,,,,,
15543,2036,,E6TDFREHEA,,,,,,,,,,3.8335,,,,,,,,,,,,,,,,,,,
15544,2037,,E6TDFREHEA,,,,,,,,,,3.9059,,,,,,,,,,,,,,,,,,,
15545,2038,,E6TDFREHEA,,,,,,,,,,3.9794,,,,,,,,,,,,,,,,,,,
15546,2039,,E6TDFREHEA,,,,,,,,,,4.0541,,,,,,,,,,,,,,,,,,,
15547,2040,,E6TDFREHEA,,,,,,,,,,4.1297,,,,,,,,,,,,,,,,,,,
15548,2041,,E6TDFREHEA,,,,,,,,,,4.1914,,,,,,,,,,,,,,,,,,,
15549,2042,,E6TDFREHEA,,,,,,,,,,4.2539,,,,,,,,,,,,,,,,,,,
15550,2043,,E6TDFREHEA,,,,,,,,,,4.3171,,,,,,,,,,,,,,,,,,,
15551,2044,,E6TDFREHEA,,,,,,,,,,4.3809,,,,,,,,,,,,,,,,,,,
15552,2045,,E6TDFREHEA,,,,,,,,,,4.4456,,,,,,,,,,,,,,,,,,,
15553,2046,,E6TDFREHEA,,,,,,,,,,4.4962,,,,,,,,,,,,,,,,,,,
15554,2047,,E6TDFREHEA,,,,,,,,,,4.5471,,,,,,,,,,,,,,,,,,,
15555,2048,,E6TDFREHEA,,,,,,,,,,4.5986,,,,,,,,,,,,,,,,,,,
15556,2049,,E6TDFREHEA,,,,,,,,,,4.6504,,,,,,,,,,,,,,,,,,,
15557,2050,,E6TDFREHEA,,,,,,,,,,4.7028,,,,,,,,,,,,,,,,,,,
15558,2018,,E6TDFRELIG,,,,,,,,,,7.6003,,,,,,,,,,,,,,,,,,,
15559,2019,,E6TDFRELIG,,,,,,,,,,8.0025,,,,,,,,,,,,,,,,,,,
15560,2020,,E6TDFRELIG,,,,,,,,,,7.3983,,,,,,,,,,,,,,,,,,,
15561,2021,,E6TDFRELIG,,,,,,,,,,8.3524,,,,,,,,,,,,,,,,,,,
15562,2022,,E6TDFRELIG,,,,,,,,,,8.8859,,,,,,,,,,,,,,,,,,,
15563,2023,,E6TDFRELIG,,,,,,,,,,9.0171,,,,,,,,,,,,,,,,,,,
15564,2024,,E6TDFRELIG,,,,,,,,,,9.3077,,,,,,,,,,,,,,,,,,,
15565,2025,,E6TDFRELIG,,,,,,,,,,9.5986,,,,,,,,,,,,,,,,,,,
15566,2026,,E6TDFRELIG,,,,,,,,,,9.8765,,,,,,,,,,,,,,,,,,,
15567,2027,,E6TDFRELIG,,,,,,,,,,10.1582,,,,,,,,,,,,,,,,,,,
15568,2028,,E6TDFRELIG,,,,,,,,,,10.4564,,,,,,,,,,,,,,,,,,,
15569,2029,,E6TDFRELIG,,,,,,,,,,10.7433,,,,,,,,,,,,,,,,,,,
15570,2030,,E6TDFRELIG,,,,,,,,,,11.0287,,,,,,,,,,,,,,,,,,,
15571,2031,,E6TDFRELIG,,,,,,,,,,11.2876,,,,,,,,,,,,,,,,,,,
15572,2032,,E6TDFRELIG,,,,,,,,,,11.5511,,,,,,,,,,,,,,,,,,,
15573,2033,,E6TDFRELIG,,,,,,,,,,11.8193,,,,,,,,,,,,,,,,,,,
15574,2034,,E6TDFRELIG,,,,,,,,,,12.0922,,,,,,,,,,,,,,,,,,,
15575,2035,,E6TDFRELIG,,,,,,,,,,12.3699,,,,,,,,,,,,,,,,,,,
15576,2036,,E6TDFRELIG,,,,,,,,,,12.6048,,,,,,,,,,,,,,,,,,,
15577,2037,,E6TDFRELIG,,,,,,,,,,12.8432,,,,,,,,,,,,,,,,,,,
15578,2038,,E6TDFRELIG,,,,,,,,,,13.085,,,,,,,,,,,,,,,,,,,
15579,2039,,E6TDFRELIG,,,,,,,,,,13.3303,,,,,,,,,,,,,,,,,,,
15580,2040,,E6TDFRELIG,,,,,,,,,,13.579,,,,,,,,,,,,,,,,,,,
15581,2041,,E6TDFRELIG,,,,,,,,,,13.7821,,,,,,,,,,,,,,,,,,,
15582,2042,,E6TDFRELIG,,,,,,,,,,13.9874,,,,,,,,,,,,,,,,,,,
15583,2043,,E6TDFRELIG,,,,,,,,,,14.1951,,,,,,,,,,,,,,,,,,,
15584,2044,,E6TDFRELIG,,,,,,,,,,14.4052,,,,,,,,,,,,,,,,,,,
15585,2045,,E6TDFRELIG,,,,,,,,,,14.6176,,,,,,,,,,,,,,,,,,,
15586,2046,,E6TDFRELIG,,,,,,,,,,14.7839,,,,,,,,,,,,,,,,,,,
15587,2047,,E6TDFRELIG,,,,,,,,,,14.9515,,,,,,,,,,,,,,,,,,,
15588,2048,,E6TDFRELIG,,,,,,,,,,15.1207,,,,,,,,,,,,,,,,,,,
15589,2049,,E6TDFRELIG,,,,,,,,,,15.2913,,,,,,,,,,,,,,,,,,,
15590,2050,,E6TDFRELIG,,,,,,,,,,15.4634,,,,,,,,,,,,,,,,,,,
15591,2028,,,,,,,,,,,,,0.39411042,,,,,,,,,,20955.984,,,,,,,,
15592,2028,,,,,,,,,,,,,219.98397,,,,,,,,,,20955.984,,,,,,,,
15593,2028,,,,,,,,,,,,,154.55828,,,,,,,,,,20955.984,,,,,,,,
15594,2028,,,,,,,,,,,,,0.22123828,,,,,,,,,,20955.984,,,,,,,,
15595,2028,,,,,,,,,,,,,0.00021971675,,,,,,,,,,20955.984,,,,,,,,
15596,2028,,,,,,,,,,,,,5.0678231,,,,,,,,,,20955.984,,,,,,,,
15597,2028,,,,,,,,,,,,,1.7483153,,,,,,,,,,20955.984,,,,,,,,
15598,2028,,,,,,,,,,,,,5.2437513,,,,,,,,,,20955.984,,,,,,,,
15599,2028,,,,,,,,,,,,,50.860656,,,,,,,,,,20955.984,,,,,,,,
15600,2028,,,,,,,,,,,,,2.974861,,,,,,,,,,20955.984,,,,,,,,
15601,2028,,,,,,,,,,,,,0.031992808,,,,,,,,,,20955.984,,,,,,,,
15602,2028,,,,,,,,,,,,,48.911083,,,,,,,,,,20955.984,,,,,,,,
15603,2028,,,,,,,,,,,,,18.567559,,,,,,,,,,20955.984,,,,,,,,
15604,2028,,,,,,,,,,,,,682.92232,,,,,,,,,,20955.984,,,,,,,,
15605,2028,,,,,,,,,,,,,755.11978,,,,,,,,,,20955.984,,,,,,,,
15606,2028,,,,,,,,,,,,,79.115201,,,,,,,,,,20955.984,,,,,,,,
15607,2028,,,,,,,,,,,,,41.025414,,,,,,,,,,20955.984,,,,,,,,
15608,2028,,,,,,,,,,,,,0.048988402,,,,,,,,,,20955.984,,,,,,,,
15609,2028,,,,,,,,,,,,,0.46968093,,,,,,,,,,20955.984,,,,,,,,
15610,2028,,,,,,,,,,,,,21.659533,,,,,,,,,,20955.984,,,,,,,,
15611,2028,,,,,,,,,,,,,106.15104,,,,,,,,,,20955.984,,,,,,,,
15612,2028,,,,,,,,,,,,,3386.3094,,,,,,,,,,20955.984,,,,,,,,
15613,2028,,,,,,,,,,,,,654.16062,,,,,,,,,,20955.984,,,,,,,,
15614,2028,,,,,,,,,,,,,154.99102,,,,,,,,,,20955.984,,,,,,,,
15615,2028,,,,,,,,,,,,,3.1517605,,,,,,,,,,20955.984,,,,,,,,
15616,2028,,,,,,,,,,,,,232.6439,,,,,,,,,,20955.984,,,,,,,,
15617,2028,,,,,,,,,,,,,6.6863765,,,,,,,,,,20955.984,,,,,,,,
15618,2028,,,,,,,,,,,,,1189.1207,,,,,,,,,,20955.984,,,,,,,,
15619,2028,,,,,,,,,,,,,68.511885,,,,,,,,,,20955.984,,,,,,,,
15620,2028,,,,,,,,,,,,,25.555813,,,,,,,,,,20955.984,,,,,,,,
15621,2028,,,,,,,,,,,,,389.89879,,,,,,,,,,20955.984,,,,,,,,
15622,2028,,,,,,,,,,,,,22.920117,,,,,,,,,,20955.984,,,,,,,,
15623,2028,,,,,,,,,,,,,5.5682771,,,,,,,,,,20955.984,,,,,,,,
15624,2028,,,,,,,,,,,,,4.7984872,,,,,,,,,,20955.984,,,,,,,,
15625,2028,,,,,,,,,,,,,0.3768007,,,,,,,,,,20955.984,,,,,,,,
15626,2028,,,,,,,,,,,,,115.67049,,,,,,,,,,20955.984,,,,,,,,
15627,2028,,,,,,,,,,,,,5.3070903,,,,,,,,,,20955.984,,,,,,,,
15628,2028,,,,,,,,,,,,,96.548196,,,,,,,,,,20955.984,,,,,,,,
15629,2028,,,,,,,,,,,,,6.8043057,,,,,,,,,,20955.984,,,,,,,,
15630,2028,,,,,,,,,,,,,336.89022,,,,,,,,,,20955.984,,,,,,,,
15631,2028,,,,,,,,,,,,,27.205843,,,,,,,,,,20955.984,,,,,,,,
15632,2029,,,,,,,,,,,,,1.112288,,,,,,,,,,20983.344,,,,,,,,
15633,2029,,,,,,,,,,,,,119.25348,,,,,,,,,,20983.344,,,,,,,,
15634,2029,,,,,,,,,,,,,138.14896,,,,,,,,,,20983.344,,,,,,,,
15635,2029,,,,,,,,,,,,,0.2354605,,,,,,,,,,20983.344,,,,,,,,
15636,2029,,,,,,,,,,,,,0.00062810785,,,,,,,,,,20983.344,,,,,,,,
15637,2029,,,,,,,,,,,,,5.2757239,,,,,,,,,,20983.344,,,,,,,,
15638,2029,,,,,,,,,,,,,1.7339806,,,,,,,,,,20983.344,,,,,,,,
15639,2029,,,,,,,,,,,,,4.8761312,,,,,,,,,,20983.344,,,,,,,,
15640,2029,,,,,,,,,,,,,0.61810188,,,,,,,,,,20983.344,,,,,,,,
15641,2029,,,,,,,,,,,,,49.710141,,,,,,,,,,20983.344,,,,,,,,
15642,2029,,,,,,,,,,,,,2.9056676,,,,,,,,,,20983.344,,,,,,,,
15643,2029,,,,,,,,,,,,,0.031243583,,,,,,,,,,20983.344,,,,,,,,
15644,2029,,,,,,,,,,,,,47.732785,,,,,,,,,,20983.344,,,,,,,,
15645,2029,,,,,,,,,,,,,18.138267,,,,,,,,,,20983.344,,,,,,,,
15646,2029,,,,,,,,,,,,,663.14405,,,,,,,,,,20983.344,,,,,,,,
15647,2029,,,,,,,,,,,,,733.26171,,,,,,,,,,20983.344,,,,,,,,
15648,2029,,,,,,,,,,,,,76.107283,,,,,,,,,,20983.344,,,,,,,,
15649,2029,,,,,,,,,,,,,39.818628,,,,,,,,,,20983.344,,,,,,,,
15650,2029,,,,,,,,,,,,,0.052137586,,,,,,,,,,20983.344,,,,,,,,
15651,2029,,,,,,,,,,,,,0.48645222,,,,,,,,,,20983.344,,,,,,,,
15652,2029,,,,,,,,,,,,,22.23307,,,,,,,,,,20983.344,,,,,,,,
15653,2029,,,,,,,,,,,,,91.559966,,,,,,,,,,20983.344,,,,,,,,
15654,2029,,,,,,,,,,,,,3633.3141,,,,,,,,,,20983.344,,,,,,,,
15655,2029,,,,,,,,,,,,,563.59424,,,,,,,,,,20983.344,,,,,,,,
15656,2029,,,,,,,,,,,,,175.78515,,,,,,,,,,20983.344,,,,,,,,
15657,2029,,,,,,,,,,,,,2.8436962,,,,,,,,,,20983.344,,,,,,,,
15658,2029,,,,,,,,,,,,,235.23843,,,,,,,,,,20983.344,,,,,,,,
15659,2029,,,,,,,,,,,,,7.8941634,,,,,,,,,,20983.344,,,,,,,,
15660,2029,,,,,,,,,,,,,1258.6516,,,,,,,,,,20983.344,,,,,,,,
15661,2029,,,,,,,,,,,,,84.966606,,,,,,,,,,20983.344,,,,,,,,
15662,2029,,,,,,,,,,,,,29.158883,,,,,,,,,,20983.344,,,,,,,,
15663,2029,,,,,,,,,,,,,373.32082,,,,,,,,,,20983.344,,,,,,,,
15664,2029,,,,,,,,,,,,,22.205489,,,,,,,,,,20983.344,,,,,,,,
15665,2029,,,,,,,,,,,,,5.6850719,,,,,,,,,,20983.344,,,,,,,,
15666,2029,,,,,,,,,,,,,4.4541743,,,,,,,,,,20983.344,,,,,,,,
15667,2029,,,,,,,,,,,,,0.67323219,,,,,,,,,,20983.344,,,,,,,,
15668,2029,,,,,,,,,,,,,110.66494,,,,,,,,,,20983.344,,,,,,,,
15669,2029,,,,,,,,,,,,,6.0686098,,,,,,,,,,20983.344,,,,,,,,
15670,2029,,,,,,,,,,,,,92.025629,,,,,,,,,,20983.344,,,,,,,,
15671,2029,,,,,,,,,,,,,7.7573618,,,,,,,,,,20983.344,,,,,,,,
15672,2029,,,,,,,,,,,,,322.30505,,,,,,,,,,20983.344,,,,,,,,
15673,2029,,,,,,,,,,,,,30.394849,,,,,,,,,,20983.344,,,,,,,,
15674,2030,,,,,,,,,,,,,0.7017711,,,,,,,,,,21128.569,,,,,,,,
15675,2030,,,,,,,,,,,,,245.04452,,,,,,,,,,21128.569,,,,,,,,
15676,2030,,,,,,,,,,,,,122.89595,,,,,,,,,,21128.569,,,,,,,,
15677,2030,,,,,,,,,,,,,0.23540939,,,,,,,,,,21128.569,,,,,,,,
15678,2030,,,,,,,,,,,,,0.00026329337,,,,,,,,,,21128.569,,,,,,,,
15679,2030,,,,,,,,,,,,,5.1401973,,,,,,,,,,21128.569,,,,,,,,
15680,2030,,,,,,,,,,,,,1.6492391,,,,,,,,,,21128.569,,,,,,,,
15681,2030,,,,,,,,,,,,,4.6891163,,,,,,,,,,21128.569,,,,,,,,
15682,2030,,,,,,,,,,,,,1.5091037,,,,,,,,,,21128.569,,,,,,,,
15683,2030,,,,,,,,,,,,,48.885808,,,,,,,,,,21128.569,,,,,,,,
15684,2030,,,,,,,,,,,,,2.8584452,,,,,,,,,,21128.569,,,,,,,,
15685,2030,,,,,,,,,,,,,0.030730857,,,,,,,,,,21128.569,,,,,,,,
15686,2030,,,,,,,,,,,,,47.00942,,,,,,,,,,21128.569,,,,,,,,
15687,2030,,,,,,,,,,,,,17.845998,,,,,,,,,,21128.569,,,,,,,,
15688,2030,,,,,,,,,,,,,642.03668,,,,,,,,,,21128.569,,,,,,,,
15689,2030,,,,,,,,,,,,,710.04712,,,,,,,,,,21128.569,,,,,,,,
15690,2030,,,,,,,,,,,,,73.079628,,,,,,,,,,21128.569,,,,,,,,
15691,2030,,,,,,,,,,,,,38.573524,,,,,,,,,,21128.569,,,,,,,,
15692,2030,,,,,,,,,,,,,0.052126368,,,,,,,,,,21128.569,,,,,,,,
15693,2030,,,,,,,,,,,,,0.48643178,,,,,,,,,,21128.569,,,,,,,,
15694,2030,,,,,,,,,,,,,22.182616,,,,,,,,,,21128.569,,,,,,,,
15695,2030,,,,,,,,,,,,,76.085539,,,,,,,,,,21128.569,,,,,,,,
15696,2030,,,,,,,,,,,,,3851.4721,,,,,,,,,,21128.569,,,,,,,,
15697,2030,,,,,,,,,,,,,468.56234,,,,,,,,,,21128.569,,,,,,,,
15698,2030,,,,,,,,,,,,,193.8349,,,,,,,,,,21128.569,,,,,,,,
15699,2030,,,,,,,,,,,,,2.5549422,,,,,,,,,,21128.569,,,,,,,,
15700,2030,,,,,,,,,,,,,237.15,,,,,,,,,,21128.569,,,,,,,,
15701,2030,,,,,,,,,,,,,9.1496954,,,,,,,,,,21128.569,,,,,,,,
15702,2030,,,,,,,,,,,,,1321.2567,,,,,,,,,,21128.569,,,,,,,,
15703,2030,,,,,,,,,,,,,103.94642,,,,,,,,,,21128.569,,,,,,,,
15704,2030,,,,,,,,,,,,,33.157584,,,,,,,,,,21128.569,,,,,,,,
15705,2030,,,,,,,,,,,,,360.15539,,,,,,,,,,21128.569,,,,,,,,
15706,2030,,,,,,,,,,,,,21.510012,,,,,,,,,,21128.569,,,,,,,,
15707,2030,,,,,,,,,,,,,6.9604024,,,,,,,,,,21128.569,,,,,,,,
15708,2030,,,,,,,,,,,,,4.7728813,,,,,,,,,,21128.569,,,,,,,,
15709,2030,,,,,,,,,,,,,0.59946049,,,,,,,,,,21128.569,,,,,,,,
15710,2030,,,,,,,,,,,,,106.73889,,,,,,,,,,21128.569,,,,,,,,
15711,2030,,,,,,,,,,,,,6.7786022,,,,,,,,,,21128.569,,,,,,,,
15712,2030,,,,,,,,,,,,,89.692243,,,,,,,,,,21128.569,,,,,,,,
15713,2030,,,,,,,,,,,,,8.5618816,,,,,,,,,,21128.569,,,,,,,,
15714,2030,,,,,,,,,,,,,310.31491,,,,,,,,,,21128.569,,,,,,,,
15715,2030,,,,,,,,,,,,,34.094753,,,,,,,,,,21128.569,,,,,,,,
15716,2031,,,,,,,,,,,,,1.0470058,,,,,,,,,,21182.98,,,,,,,,
15717,2031,,,,,,,,,,,,,103.38735,,,,,,,,,,21182.98,,,,,,,,
15718,2031,,,,,,,,,,,,,115.78974,,,,,,,,,,21182.98,,,,,,,,
15719,2031,,,,,,,,,,,,,0.27070937,,,,,,,,,,21182.98,,,,,,,,
15720,2031,,,,,,,,,,,,,0.00034396816,,,,,,,,,,21182.98,,,,,,,,
15721,2031,,,,,,,,,,,,,5.6164124,,,,,,,,,,21182.98,,,,,,,,
15722,2031,,,,,,,,,,,,,1.6896753,,,,,,,,,,21182.98,,,,,,,,
15723,2031,,,,,,,,,,,,,219.91195,,,,,,,,,,21182.98,,,,,,,,
15724,2031,,,,,,,,,,,,,4.1340552,,,,,,,,,,21182.98,,,,,,,,
15725,2031,,,,,,,,,,,,,1.3304678,,,,,,,,,,21182.98,,,,,,,,
15726,2031,,,,,,,,,,,,,48.039428,,,,,,,,,,21182.98,,,,,,,,
15727,2031,,,,,,,,,,,,,2.8098924,,,,,,,,,,21182.98,,,,,,,,
15728,2031,,,,,,,,,,,,,0.03020404,,,,,,,,,,21182.98,,,,,,,,
15729,2031,,,,,,,,,,,,,46.17193,,,,,,,,,,21182.98,,,,,,,,
15730,2031,,,,,,,,,,,,,17.545317,,,,,,,,,,21182.98,,,,,,,,
15731,2031,,,,,,,,,,,,,621.66077,,,,,,,,,,21182.98,,,,,,,,
15732,2031,,,,,,,,,,,,,687.32712,,,,,,,,,,21182.98,,,,,,,,
15733,2031,,,,,,,,,,,,,70.167649,,,,,,,,,,21182.98,,,,,,,,
15734,2031,,,,,,,,,,,,,37.361929,,,,,,,,,,21182.98,,,,,,,,
15735,2031,,,,,,,,,,,,,0.059942772,,,,,,,,,,21182.98,,,,,,,,
15736,2031,,,,,,,,,,,,,0.52831628,,,,,,,,,,21182.98,,,,,,,,
15737,2031,,,,,,,,,,,,,23.679283,,,,,,,,,,21182.98,,,,,,,,
15738,2031,,,,,,,,,,,,,59.470726,,,,,,,,,,21182.98,,,,,,,,
15739,2031,,,,,,,,,,,,,4028.3649,,,,,,,,,,21182.98,,,,,,,,
15740,2031,,,,,,,,,,,,,366.65071,,,,,,,,,,21182.98,,,,,,,,
