,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
56208,TotalDiscountedCostByTechnology,2049,ELE_TRANS,,,76.705893
56209,TotalDiscountedCostByTechnology,2050,ELE_TRANS,,,73.397842
56210,TotalDiscountedCostByTechnology,2018,ELE_DIST,,,140.35764
56211,TotalDiscountedCostByTechnology,2019,ELE_DIST,,,133.67394
56212,TotalDiscountedCostByTechnology,2020,ELE_DIST,,,127.30852
56213,TotalDiscountedCostByTechnology,2021,ELE_DIST,,,121.24621
56214,TotalDiscountedCostByTechnology,2022,ELE_DIST,,,115.47258
56215,TotalDiscountedCostByTechnology,2023,ELE_DIST,,,109.97388
56216,TotalDiscountedCostByTechnology,2024,ELE_DIST,,,104.73703
56217,TotalDiscountedCostByTechnology,2025,ELE_DIST,,,99.749554
56218,TotalDiscountedCostByTechnology,2026,ELE_DIST,,,94.999575
56219,TotalDiscountedCostByTechnology,2027,ELE_DIST,,,106.89867
56220,TotalDiscountedCostByTechnology,2028,ELE_DIST,,,136.7836
56221,TotalDiscountedCostByTechnology,2029,ELE_DIST,,,133.71557
56222,TotalDiscountedCostByTechnology,2030,ELE_DIST,,,131.78678
56223,TotalDiscountedCostByTechnology,2031,ELE_DIST,,,128.71566
56224,TotalDiscountedCostByTechnology,2032,ELE_DIST,,,127.25228
56225,TotalDiscountedCostByTechnology,2033,ELE_DIST,,,125.49638
56226,TotalDiscountedCostByTechnology,2034,ELE_DIST,,,123.40897
56227,TotalDiscountedCostByTechnology,2035,ELE_DIST,,,120.98887
56228,TotalDiscountedCostByTechnology,2036,ELE_DIST,,,114.48115
56229,TotalDiscountedCostByTechnology,2037,ELE_DIST,,,111.33127
56230,TotalDiscountedCostByTechnology,2038,ELE_DIST,,,108.05771
56231,TotalDiscountedCostByTechnology,2039,ELE_DIST,,,104.72187
56232,TotalDiscountedCostByTechnology,2040,ELE_DIST,,,101.37461
56233,TotalDiscountedCostByTechnology,2041,ELE_DIST,,,95.503603
56234,TotalDiscountedCostByTechnology,2042,ELE_DIST,,,92.08258
56235,TotalDiscountedCostByTechnology,2043,ELE_DIST,,,88.737161
56236,TotalDiscountedCostByTechnology,2044,ELE_DIST,,,85.458903
56237,TotalDiscountedCostByTechnology,2045,ELE_DIST,,,82.244114
56238,TotalDiscountedCostByTechnology,2046,ELE_DIST,,,77.807312
56239,TotalDiscountedCostByTechnology,2047,ELE_DIST,,,74.65389
56240,TotalDiscountedCostByTechnology,2048,ELE_DIST,,,71.575872
56241,TotalDiscountedCostByTechnology,2049,ELE_DIST,,,68.554735
56242,TotalDiscountedCostByTechnology,2050,ELE_DIST,,,65.598214
56243,TotalDiscountedCostByTechnology,2018,LU_FOR,,,2454.0154
56244,TotalDiscountedCostByTechnology,2019,LU_FOR,,,2337.1575
56245,TotalDiscountedCostByTechnology,2020,LU_FOR,,,2225.8643
56246,TotalDiscountedCostByTechnology,2021,LU_FOR,,,2119.8707
56247,TotalDiscountedCostByTechnology,2022,LU_FOR,,,2018.9245
56248,TotalDiscountedCostByTechnology,2023,LU_FOR,,,1896.1073
56249,TotalDiscountedCostByTechnology,2024,LU_FOR,,,1798.8961
56250,TotalDiscountedCostByTechnology,2025,LU_FOR,,,1698.7346
56251,TotalDiscountedCostByTechnology,2026,LU_FOR,,,1603.6745
56252,TotalDiscountedCostByTechnology,2027,LU_FOR,,,1517.1463
56253,TotalDiscountedCostByTechnology,2028,LU_FOR,,,1436.8492
56254,TotalDiscountedCostByTechnology,2029,LU_FOR,,,1363.8576
56255,TotalDiscountedCostByTechnology,2030,LU_FOR,,,1294.4856
56256,TotalDiscountedCostByTechnology,2031,LU_FOR,,,1228.6982
56257,TotalDiscountedCostByTechnology,2032,LU_FOR,,,1162.226
56258,TotalDiscountedCostByTechnology,2033,LU_FOR,,,1100.5729
56259,TotalDiscountedCostByTechnology,2034,LU_FOR,,,1044.5838
56260,TotalDiscountedCostByTechnology,2035,LU_FOR,,,991.37352
56261,TotalDiscountedCostByTechnology,2036,LU_FOR,,,940.9173
56262,TotalDiscountedCostByTechnology,2037,LU_FOR,,,892.96599
56263,TotalDiscountedCostByTechnology,2038,LU_FOR,,,846.99848
56264,TotalDiscountedCostByTechnology,2039,LU_FOR,,,804.33506
56265,TotalDiscountedCostByTechnology,2040,LU_FOR,,,763.31599
56266,TotalDiscountedCostByTechnology,2041,LU_FOR,,,724.42275
56267,TotalDiscountedCostByTechnology,2042,LU_FOR,,,685.44879
56268,TotalDiscountedCostByTechnology,2043,LU_FOR,,,648.15272
56269,TotalDiscountedCostByTechnology,2044,LU_FOR,,,613.59955
56270,TotalDiscountedCostByTechnology,2045,LU_FOR,,,580.51257
56271,TotalDiscountedCostByTechnology,2046,LU_FOR,,,550.87515
56272,TotalDiscountedCostByTechnology,2047,LU_FOR,,,522.7118
56273,TotalDiscountedCostByTechnology,2048,LU_FOR,,,496.01218
56274,TotalDiscountedCostByTechnology,2049,LU_FOR,,,470.67009
56275,TotalDiscountedCostByTechnology,2050,LU_FOR,,,446.58898
56276,TotalDiscountedCostByTechnology,2018,LU_LATHUM,,,2877.279
56277,TotalDiscountedCostByTechnology,2019,LU_LATHUM,,,2740.2658
56278,TotalDiscountedCostByTechnology,2020,LU_LATHUM,,,2609.7769
56279,TotalDiscountedCostByTechnology,2021,LU_LATHUM,,,2485.5018
56280,TotalDiscountedCostByTechnology,2022,LU_LATHUM,,,2357.7957
56281,TotalDiscountedCostByTechnology,2023,LU_LATHUM,,,2241.0678
56282,TotalDiscountedCostByTechnology,2024,LU_LATHUM,,,2130.1104
56283,TotalDiscountedCostByTechnology,2025,LU_LATHUM,,,2024.6386
56284,TotalDiscountedCostByTechnology,2026,LU_LATHUM,,,1912.8445
56285,TotalDiscountedCostByTechnology,2027,LU_LATHUM,,,1807.1065
56286,TotalDiscountedCostByTechnology,2028,LU_LATHUM,,,1707.1012
56287,TotalDiscountedCostByTechnology,2029,LU_LATHUM,,,1612.5224
56288,TotalDiscountedCostByTechnology,2030,LU_LATHUM,,,1523.0802
56289,TotalDiscountedCostByTechnology,2031,LU_LATHUM,,,1438.4998
56290,TotalDiscountedCostByTechnology,2032,LU_LATHUM,,,1358.521
56291,TotalDiscountedCostByTechnology,2033,LU_LATHUM,,,1282.8973
56292,TotalDiscountedCostByTechnology,2034,LU_LATHUM,,,1211.3953
56293,TotalDiscountedCostByTechnology,2035,LU_LATHUM,,,1143.7939
56294,TotalDiscountedCostByTechnology,2036,LU_LATHUM,,,1079.8839
56295,TotalDiscountedCostByTechnology,2037,LU_LATHUM,,,1019.4669
56296,TotalDiscountedCostByTechnology,2038,LU_LATHUM,,,962.35515
56297,TotalDiscountedCostByTechnology,2039,LU_LATHUM,,,908.37091
56298,TotalDiscountedCostByTechnology,2040,LU_LATHUM,,,857.34582
56299,TotalDiscountedCostByTechnology,2041,LU_LATHUM,,,809.12047
56300,TotalDiscountedCostByTechnology,2042,LU_LATHUM,,,763.54391
56301,TotalDiscountedCostByTechnology,2043,LU_LATHUM,,,720.47323
56302,TotalDiscountedCostByTechnology,2044,LU_LATHUM,,,679.77313
56303,TotalDiscountedCostByTechnology,2045,LU_LATHUM,,,641.31551
56304,TotalDiscountedCostByTechnology,2046,LU_LATHUM,,,604.97908
56305,TotalDiscountedCostByTechnology,2047,LU_LATHUM,,,570.64903
56306,TotalDiscountedCostByTechnology,2048,LU_LATHUM,,,538.21668
56307,TotalDiscountedCostByTechnology,2049,LU_LATHUM,,,507.57913
56308,TotalDiscountedCostByTechnology,2050,LU_LATHUM,,,478.639
56309,TotalDiscountedCostByTechnology,2018,LU_DRY,,,4046.5192
56310,TotalDiscountedCostByTechnology,2019,LU_DRY,,,3853.8278
56311,TotalDiscountedCostByTechnology,2020,LU_DRY,,,3670.3122
56312,TotalDiscountedCostByTechnology,2021,LU_DRY,,,3495.5354
56313,TotalDiscountedCostByTechnology,2022,LU_DRY,,,3316.2864
56314,TotalDiscountedCostByTechnology,2023,LU_DRY,,,3143.1359
56315,TotalDiscountedCostByTechnology,2024,LU_DRY,,,2978.9561
56316,TotalDiscountedCostByTechnology,2025,LU_DRY,,,2823.2851
56317,TotalDiscountedCostByTechnology,2026,LU_DRY,,,2636.2108
56318,TotalDiscountedCostByTechnology,2027,LU_DRY,,,2460.5512
56319,TotalDiscountedCostByTechnology,2028,LU_DRY,,,2295.6432
56320,TotalDiscountedCostByTechnology,2029,LU_DRY,,,2140.8613
56321,TotalDiscountedCostByTechnology,2030,LU_DRY,,,1995.6149
56322,TotalDiscountedCostByTechnology,2031,LU_DRY,,,1859.347
56323,TotalDiscountedCostByTechnology,2032,LU_DRY,,,1731.5318
56324,TotalDiscountedCostByTechnology,2033,LU_DRY,,,1611.6732
56325,TotalDiscountedCostByTechnology,2034,LU_DRY,,,1499.3034
56326,TotalDiscountedCostByTechnology,2035,LU_DRY,,,1393.9809
56327,TotalDiscountedCostByTechnology,2036,LU_DRY,,,1295.2893
56328,TotalDiscountedCostByTechnology,2037,LU_DRY,,,1202.8359
56329,TotalDiscountedCostByTechnology,2038,LU_DRY,,,1116.2505
56330,TotalDiscountedCostByTechnology,2039,LU_DRY,,,1035.1838
56331,TotalDiscountedCostByTechnology,2040,LU_DRY,,,959.30652
56332,TotalDiscountedCostByTechnology,2041,LU_DRY,,,888.30831
56333,TotalDiscountedCostByTechnology,2042,LU_DRY,,,821.89654
56334,TotalDiscountedCostByTechnology,2043,LU_DRY,,,759.79539
56335,TotalDiscountedCostByTechnology,2044,LU_DRY,,,701.74493
56336,TotalDiscountedCostByTechnology,2045,LU_DRY,,,647.50019
56337,TotalDiscountedCostByTechnology,2046,LU_DRY,,,596.83036
56338,TotalDiscountedCostByTechnology,2047,LU_DRY,,,549.51797
56339,TotalDiscountedCostByTechnology,2048,LU_DRY,,,505.35817
56340,TotalDiscountedCostByTechnology,2049,LU_DRY,,,464.15799
56341,TotalDiscountedCostByTechnology,2050,LU_DRY,,,425.7357
56342,TotalDiscountedCostByTechnology,2018,INORG_DCOLL,,,6.9080228
56343,TotalDiscountedCostByTechnology,2019,INORG_DCOLL,,,7.0082687
56344,TotalDiscountedCostByTechnology,2020,INORG_DCOLL,,,6.0813399
56345,TotalDiscountedCostByTechnology,2021,INORG_DCOLL,,,6.5299053
56346,TotalDiscountedCostByTechnology,2022,INORG_DCOLL,,,6.6084019
56347,TotalDiscountedCostByTechnology,2023,INORG_DCOLL,,,6.4828417
56348,TotalDiscountedCostByTechnology,2024,INORG_DCOLL,,,6.3400507
56349,TotalDiscountedCostByTechnology,2025,INORG_DCOLL,,,6.903608
56350,TotalDiscountedCostByTechnology,2026,INORG_DCOLL,,,6.7400046
56351,TotalDiscountedCostByTechnology,2027,INORG_DCOLL,,,6.6689781
56352,TotalDiscountedCostByTechnology,2028,INORG_DCOLL,,,6.5732108
56353,TotalDiscountedCostByTechnology,2029,INORG_DCOLL,,,6.493834
56354,TotalDiscountedCostByTechnology,2030,INORG_DCOLL,,,6.4114726
56355,TotalDiscountedCostByTechnology,2031,INORG_DCOLL,,,6.3570852
56356,TotalDiscountedCostByTechnology,2032,INORG_DCOLL,,,6.2889733
56357,TotalDiscountedCostByTechnology,2033,INORG_DCOLL,,,6.2124899
56358,TotalDiscountedCostByTechnology,2034,INORG_DCOLL,,,6.129593
56359,TotalDiscountedCostByTechnology,2035,INORG_DCOLL,,,6.0399564
56360,TotalDiscountedCostByTechnology,2036,INORG_DCOLL,,,5.9901968
56361,TotalDiscountedCostByTechnology,2037,INORG_DCOLL,,,5.9281042
56362,TotalDiscountedCostByTechnology,2038,INORG_DCOLL,,,5.8601375
56363,TotalDiscountedCostByTechnology,2039,INORG_DCOLL,,,5.7690462
56364,TotalDiscountedCostByTechnology,2040,INORG_DCOLL,,,5.6918194
56365,TotalDiscountedCostByTechnology,2041,INORG_DCOLL,,,5.64937
56366,TotalDiscountedCostByTechnology,2042,INORG_DCOLL,,,5.5979012
56367,TotalDiscountedCostByTechnology,2043,INORG_DCOLL,,,5.5411949
56368,TotalDiscountedCostByTechnology,2044,INORG_DCOLL,,,5.4796527
56369,TotalDiscountedCostByTechnology,2045,INORG_DCOLL,,,5.413909
56370,TotalDiscountedCostByTechnology,2046,INORG_DCOLL,,,5.3774336
56371,TotalDiscountedCostByTechnology,2047,INORG_DCOLL,,,5.3343605
56372,TotalDiscountedCostByTechnology,2048,INORG_DCOLL,,,5.2871376
56373,TotalDiscountedCostByTechnology,2049,INORG_DCOLL,,,5.2357768
56374,TotalDiscountedCostByTechnology,2050,INORG_DCOLL,,,5.1807923
56375,TotalDiscountedCostByTechnology,2018,BLEND_NO_DCOLL,,,91.620087
56376,TotalDiscountedCostByTechnology,2019,BLEND_NO_DCOLL,,,91.301543
56377,TotalDiscountedCostByTechnology,2020,BLEND_NO_DCOLL,,,82.504921
56378,TotalDiscountedCostByTechnology,2021,BLEND_NO_DCOLL,,,90.49753
56379,TotalDiscountedCostByTechnology,2022,BLEND_NO_DCOLL,,,92.663473
56380,TotalDiscountedCostByTechnology,2023,BLEND_NO_DCOLL,,,90.587572
56381,TotalDiscountedCostByTechnology,2024,BLEND_NO_DCOLL,,,88.604087
56382,TotalDiscountedCostByTechnology,2025,BLEND_NO_DCOLL,,,92.519494
56383,TotalDiscountedCostByTechnology,2026,BLEND_NO_DCOLL,,,90.092562
56384,TotalDiscountedCostByTechnology,2027,BLEND_NO_DCOLL,,,88.545245
56385,TotalDiscountedCostByTechnology,2028,BLEND_NO_DCOLL,,,86.863753
56386,TotalDiscountedCostByTechnology,2029,BLEND_NO_DCOLL,,,85.291509
56387,TotalDiscountedCostByTechnology,2030,BLEND_NO_DCOLL,,,83.727395
56388,TotalDiscountedCostByTechnology,2031,BLEND_NO_DCOLL,,,82.413914
56389,TotalDiscountedCostByTechnology,2032,BLEND_NO_DCOLL,,,81.117422
56390,TotalDiscountedCostByTechnology,2033,BLEND_NO_DCOLL,,,79.793347
56391,TotalDiscountedCostByTechnology,2034,BLEND_NO_DCOLL,,,78.456258
56392,TotalDiscountedCostByTechnology,2035,BLEND_NO_DCOLL,,,77.107612
56393,TotalDiscountedCostByTechnology,2036,BLEND_NO_DCOLL,,,75.671185
56394,TotalDiscountedCostByTechnology,2037,BLEND_NO_DCOLL,,,74.242251
56395,TotalDiscountedCostByTechnology,2038,BLEND_NO_DCOLL,,,72.811658
56396,TotalDiscountedCostByTechnology,2039,BLEND_NO_DCOLL,,,71.15187
56397,TotalDiscountedCostByTechnology,2040,BLEND_NO_DCOLL,,,69.746465
56398,TotalDiscountedCostByTechnology,2041,BLEND_NO_DCOLL,,,68.276216
56399,TotalDiscountedCostByTechnology,2042,BLEND_NO_DCOLL,,,66.858294
56400,TotalDiscountedCostByTechnology,2043,BLEND_NO_DCOLL,,,65.6379
56401,TotalDiscountedCostByTechnology,2044,BLEND_NO_DCOLL,,,64.38468
56402,TotalDiscountedCostByTechnology,2045,BLEND_NO_DCOLL,,,63.122023
56403,TotalDiscountedCostByTechnology,2046,BLEND_NO_DCOLL,,,62.029311
56404,TotalDiscountedCostByTechnology,2047,BLEND_NO_DCOLL,,,60.911702
56405,TotalDiscountedCostByTechnology,2048,BLEND_NO_DCOLL,,,59.784134
56406,TotalDiscountedCostByTechnology,2049,BLEND_NO_DCOLL,,,58.6477
56407,TotalDiscountedCostByTechnology,2050,BLEND_NO_DCOLL,,,57.506182
56408,TotalDiscountedCostByTechnology,2019,SEWERWW,,,34.313902
56409,TotalDiscountedCostByTechnology,2021,SEWERWW,,,39.383262
56410,TotalDiscountedCostByTechnology,2022,SEWERWW,,,36.119028
56411,TotalDiscountedCostByTechnology,2023,SEWERWW,,,25.63112
56412,TotalDiscountedCostByTechnology,2024,SEWERWW,,,22.217823
56413,TotalDiscountedCostByTechnology,2025,SEWERWW,,,47.60429
56414,TotalDiscountedCostByTechnology,2026,SEWERWW,,,21.208799
56415,TotalDiscountedCostByTechnology,2027,SEWERWW,,,19.726764
56416,TotalDiscountedCostByTechnology,2028,SEWERWW,,,17.617199
56417,TotalDiscountedCostByTechnology,2029,SEWERWW,,,16.984667
56418,TotalDiscountedCostByTechnology,2030,SEWERWW,,,16.002096
56419,TotalDiscountedCostByTechnology,2031,SEWERWW,,,16.03789
56420,TotalDiscountedCostByTechnology,2032,SEWERWW,,,15.776597
56421,TotalDiscountedCostByTechnology,2033,SEWERWW,,,14.685191
56422,TotalDiscountedCostByTechnology,2034,SEWERWW,,,13.521334
56423,TotalDiscountedCostByTechnology,2035,SEWERWW,,,12.496774
56424,TotalDiscountedCostByTechnology,2036,SEWERWW,,,11.131626
56425,TotalDiscountedCostByTechnology,2037,SEWERWW,,,10.122654
56426,TotalDiscountedCostByTechnology,2038,SEWERWW,,,9.2597593
56427,TotalDiscountedCostByTechnology,2039,SEWERWW,,,4.1889135
56428,TotalDiscountedCostByTechnology,2040,SEWERWW,,,3.7445481
56429,TotalDiscountedCostByTechnology,2041,SEWERWW,,,3.1872098
56430,TotalDiscountedCostByTechnology,2042,SEWERWW,,,3.1003238
56431,TotalDiscountedCostByTechnology,2043,SEWERWW,,,3.2139219
56432,TotalDiscountedCostByTechnology,2044,SEWERWW,,,2.7368407
56433,TotalDiscountedCostByTechnology,2045,SEWERWW,,,2.2897856
56434,TotalDiscountedCostByTechnology,2046,SEWERWW,,,2.291903
56435,TotalDiscountedCostByTechnology,2047,SEWERWW,,,1.8044583
56436,TotalDiscountedCostByTechnology,2048,SEWERWW,,,1.3313907
56437,TotalDiscountedCostByTechnology,2049,SEWERWW,,,0.87419765
56438,TotalDiscountedCostByTechnology,2050,SEWERWW,,,0.43038991
56439,TotalDiscountedCostByTechnology,2018,T5RICAGR,,,756.37375
56440,TotalDiscountedCostByTechnology,2019,T5RICAGR,,,746.769
56441,TotalDiscountedCostByTechnology,2020,T5RICAGR,,,747.79808
56442,TotalDiscountedCostByTechnology,2021,T5RICAGR,,,743.76888
56443,TotalDiscountedCostByTechnology,2022,T5RICAGR,,,616.04785
56444,TotalDiscountedCostByTechnology,2023,T5RICAGR,,,618.31963
56445,TotalDiscountedCostByTechnology,2024,T5RICAGR,,,606.77959
56446,TotalDiscountedCostByTechnology,2025,T5RICAGR,,,651.48848
56447,TotalDiscountedCostByTechnology,2026,T5RICAGR,,,696.00546
56448,TotalDiscountedCostByTechnology,2027,T5RICAGR,,,740.87578
56449,TotalDiscountedCostByTechnology,2028,T5RICAGR,,,786.33853
56450,TotalDiscountedCostByTechnology,2029,T5RICAGR,,,832.77047
56451,TotalDiscountedCostByTechnology,2030,T5RICAGR,,,880.58265
56452,TotalDiscountedCostByTechnology,2031,T5RICAGR,,,930.29264
56453,TotalDiscountedCostByTechnology,2032,T5RICAGR,,,982.40715
56454,TotalDiscountedCostByTechnology,2033,T5RICAGR,,,1037.6824
56455,TotalDiscountedCostByTechnology,2034,T5RICAGR,,,1096.8128
56456,TotalDiscountedCostByTechnology,2035,T5RICAGR,,,1160.8349
56457,TotalDiscountedCostByTechnology,2036,T5RICAGR,,,1231.106
56458,TotalDiscountedCostByTechnology,2037,T5RICAGR,,,1308.9615
56459,TotalDiscountedCostByTechnology,2038,T5RICAGR,,,1396.4265
56460,TotalDiscountedCostByTechnology,2039,T5RICAGR,,,1496.7009
56461,TotalDiscountedCostByTechnology,2040,T5RICAGR,,,1612.5876
56462,TotalDiscountedCostByTechnology,2041,T5RICAGR,,,1749.621
56463,TotalDiscountedCostByTechnology,2042,T5RICAGR,,,1915.5158
56464,TotalDiscountedCostByTechnology,2043,T5RICAGR,,,2119.9629
56465,TotalDiscountedCostByTechnology,2044,T5RICAGR,,,2381.5414
56466,TotalDiscountedCostByTechnology,2045,T5RICAGR,,,2726.604
56467,TotalDiscountedCostByTechnology,2046,T5RICAGR,,,3206.64
56468,TotalDiscountedCostByTechnology,2047,T5RICAGR,,,3924.5154
56469,TotalDiscountedCostByTechnology,2048,T5RICAGR,,,5108.7987
56470,TotalDiscountedCostByTechnology,2049,T5RICAGR,,,7449.9952
56471,TotalDiscountedCostByTechnology,2050,T5RICAGR,,,529.81104
56472,TotalDiscountedCostByTechnology,2018,T5CERAGR,,,1390.5155
56473,TotalDiscountedCostByTechnology,2019,T5CERAGR,,,1396.3106
56474,TotalDiscountedCostByTechnology,2020,T5CERAGR,,,1236.4187
56475,TotalDiscountedCostByTechnology,2021,T5CERAGR,,,1265.8728
56476,TotalDiscountedCostByTechnology,2022,T5CERAGR,,,1210.925
56477,TotalDiscountedCostByTechnology,2023,T5CERAGR,,,1215.8901
56478,TotalDiscountedCostByTechnology,2024,T5CERAGR,,,1194.5304
56479,TotalDiscountedCostByTechnology,2025,T5CERAGR,,,1234.9852
56480,TotalDiscountedCostByTechnology,2026,T5CERAGR,,,1268.8785
56481,TotalDiscountedCostByTechnology,2027,T5CERAGR,,,1296.7899
56482,TotalDiscountedCostByTechnology,2028,T5CERAGR,,,1319.1216
56483,TotalDiscountedCostByTechnology,2029,T5CERAGR,,,1336.3858
56484,TotalDiscountedCostByTechnology,2030,T5CERAGR,,,1349.0147
56485,TotalDiscountedCostByTechnology,2031,T5CERAGR,,,1357.4486
56486,TotalDiscountedCostByTechnology,2032,T5CERAGR,,,1361.9839
56487,TotalDiscountedCostByTechnology,2033,T5CERAGR,,,1363.0092
56488,TotalDiscountedCostByTechnology,2034,T5CERAGR,,,1360.8485
56489,TotalDiscountedCostByTechnology,2035,T5CERAGR,,,1355.8342
56490,TotalDiscountedCostByTechnology,2036,T5CERAGR,,,1348.1817
56491,TotalDiscountedCostByTechnology,2037,T5CERAGR,,,1338.1836
56492,TotalDiscountedCostByTechnology,2038,T5CERAGR,,,1326.0806
56493,TotalDiscountedCostByTechnology,2039,T5CERAGR,,,1312.1216
56494,TotalDiscountedCostByTechnology,2040,T5CERAGR,,,1296.4605
56495,TotalDiscountedCostByTechnology,2041,T5CERAGR,,,1279.3156
56496,TotalDiscountedCostByTechnology,2042,T5CERAGR,,,1260.8637
56497,TotalDiscountedCostByTechnology,2043,T5CERAGR,,,1241.2895
56498,TotalDiscountedCostByTechnology,2044,T5CERAGR,,,1220.7001
56499,TotalDiscountedCostByTechnology,2045,T5CERAGR,,,1199.2569
56500,TotalDiscountedCostByTechnology,2046,T5CERAGR,,,1177.0879
56501,TotalDiscountedCostByTechnology,2047,T5CERAGR,,,1154.3108
56502,TotalDiscountedCostByTechnology,2048,T5CERAGR,,,1131.0505
56503,TotalDiscountedCostByTechnology,2049,T5CERAGR,,,1107.3721
56504,TotalDiscountedCostByTechnology,2050,T5CERAGR,,,1083.3841
56505,TotalDiscountedCostByTechnology,2018,T5BANAGR,,,23.951835
56506,TotalDiscountedCostByTechnology,2019,T5BANAGR,,,26.413051
56507,TotalDiscountedCostByTechnology,2020,T5BANAGR,,,1119.4103
56508,TotalDiscountedCostByTechnology,2021,T5BANAGR,,,850.48828
56509,TotalDiscountedCostByTechnology,2022,T5BANAGR,,,823.47137
56510,TotalDiscountedCostByTechnology,2023,T5BANAGR,,,826.73088
56511,TotalDiscountedCostByTechnology,2024,T5BANAGR,,,812.76154
56512,TotalDiscountedCostByTechnology,2025,T5BANAGR,,,840.2657
56513,TotalDiscountedCostByTechnology,2026,T5BANAGR,,,863.30743
56514,TotalDiscountedCostByTechnology,2027,T5BANAGR,,,882.24934
56515,TotalDiscountedCostByTechnology,2028,T5BANAGR,,,897.42965
56516,TotalDiscountedCostByTechnology,2029,T5BANAGR,,,909.16364
56517,TotalDiscountedCostByTechnology,2030,T5BANAGR,,,917.74513
56518,TotalDiscountedCostByTechnology,2031,T5BANAGR,,,923.44773
56519,TotalDiscountedCostByTechnology,2032,T5BANAGR,,,926.58985
56520,TotalDiscountedCostByTechnology,2033,T5BANAGR,,,927.27809
56521,TotalDiscountedCostByTechnology,2034,T5BANAGR,,,925.79968
56522,TotalDiscountedCostByTechnology,2035,T5BANAGR,,,922.35939
56523,TotalDiscountedCostByTechnology,2036,T5BANAGR,,,917.14743
56524,TotalDiscountedCostByTechnology,2037,T5BANAGR,,,910.34033
56525,TotalDiscountedCostByTechnology,2038,T5BANAGR,,,902.10183
56526,TotalDiscountedCostByTechnology,2039,T5BANAGR,,,892.58368
56527,TotalDiscountedCostByTechnology,2040,T5BANAGR,,,881.92644
56528,TotalDiscountedCostByTechnology,2041,T5BANAGR,,,870.26018
