,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5907,2043,TRTAXLPG,,,2.4485,,139.42271,,,,,622.58964,,,39.791319,,,2.4485,139.42271,,,,2.5952,,221.90143,2.5952,,,244.6033,54.7765,54.7765,
5908,2044,TRTAXLPG,,,2.4956,,141.63126,,,,,637.44537,,,38.48214,,,2.4956,141.63126,,,,2.6244,,215.99116,2.6244,,,238.4233,52.9743,52.9743,
5909,2045,TRTAXLPG,,,2.5483,,143.91857,,,,,653.84536,,,37.227358,,,2.5483,143.91857,,,,2.6548,,210.56696,2.6548,,,232.8231,51.2469,51.2469,
5910,2046,TRTAXLPG,,,2.5949,,145.81228,,,,,668.79396,,,35.907467,,,2.5949,145.81228,,,,2.6777,,204.70278,2.6777,,,226.7194,49.43,49.43,
5911,2047,TRTAXLPG,,,2.6411,,147.76064,,,,,683.74487,,,34.641343,,,2.6411,147.76064,,,,2.7014,,198.92993,2.7014,,,220.6661,47.687,47.687,
5912,2048,TRTAXLPG,,,2.6847,,149.74224,,,,,698.12536,,,33.421472,,,2.6847,149.74224,,,,2.7255,,193.11673,2.7255,,,214.4965,46.0078,46.0078,
5913,2049,TRTAXLPG,,,2.7247,,151.77421,,,,,711.66467,,,32.249613,,,2.7247,151.77421,,,,2.7503,,187.23091,2.7503,,,208.1649,44.3946,44.3946,
5914,2050,TRTAXLPG,,,2.7607,,153.83404,,,,,724.24563,,,31.118902,,,2.7607,153.83404,,,,2.7754,,181.27226,2.7754,,,201.6802,42.8381,42.8381,
5915,2025,TRTAXELE,,,0.0105,,0.1708938,,,,,5.3395713,,,0.11818598,,,0.0105,0.1708938,,,,0.0105,,3.9028157,0.0105,,,5.0834,0.1627,0.1627,
5916,2026,TRTAXELE,,,0.0142,,0.23357296,,,,,7.1725521,,,0.15378271,,,0.0142,0.23357296,,,,0.0142,,4.9936784,0.0142,,,6.5008,0.2117,0.2117,
5917,2027,TRTAXELE,,,0.019,,0.3158161,,,,,9.5360525,,,0.1979541,,,0.019,0.3158161,,,,0.019,,6.3239431,0.019,,,8.2282,0.2725,0.2725,
5918,2028,TRTAXELE,,,0.0255,,0.42827505,,,,,12.716511,,,0.25556318,,,0.0255,0.42827505,,,,0.0255,,8.0327196,0.0255,,,10.446,0.3518,0.3518,
5919,2029,TRTAXELE,,,0.0337,,0.57182497,,,,,16.690562,,,0.32485078,,,0.0337,0.57182497,,,,0.0337,,10.042677,0.0337,,,13.0526,0.4472,0.4472,
5920,2030,TRTAXELE,,,0.044,,0.754204,,,,,21.650658,,,0.40790114,,,0.044,0.754204,,,,0.044,,12.408821,0.044,,,16.1192,0.5615,0.5615,
5921,2031,TRTAXELE,,,0.0562,,0.97304118,,,,,27.602124,,,0.50100562,,,0.0562,0.97304118,,,,0.0562,,15.066701,0.0562,,,19.5641,0.6897,0.6897,
5922,2032,TRTAXELE,,,0.0708,,1.2380654,,,,,34.692991,,,0.60687642,,,0.0708,1.2380654,,,,0.0708,,18.036009,0.0708,,,23.4101,0.8354,0.8354,
5923,2033,TRTAXELE,,,0.0876,,1.5469722,,,,,42.844748,,,0.72191233,,,0.0876,1.5469722,,,,0.0876,,21.213561,0.0876,,,27.5236,0.9938,0.9938,
5924,2034,TRTAXELE,,,0.106,,1.8902132,,,,,51.746741,,,0.83976549,,,0.106,1.8902132,,,,0.106,,24.401518,0.106,,,31.6472,1.156,1.156,
5925,2035,TRTAXELE,,,0.1255,,2.2596024,,,,,61.150967,,,0.95570652,,,0.1255,2.2596024,,,,0.1255,,27.463477,0.1255,,,35.6042,1.3156,1.3156,
5926,2036,TRTAXELE,,,0.1447,,2.6302842,,,,,70.343445,,,1.0591086,,,0.1447,2.6302842,,,,0.1447,,30.088558,0.1447,,,38.9912,1.458,1.458,
5927,2037,TRTAXELE,,,0.1636,,3.00206,,,,,79.381256,,,1.1508069,,,0.1636,3.00206,,,,0.1636,,32.338153,0.1636,,,41.8896,1.5842,1.5842,
5928,2038,TRTAXELE,,,0.1814,,3.3599634,,,,,87.851712,,,1.2262046,,,0.1814,3.3599634,,,,0.1814,,34.085327,0.1814,,,44.1351,1.688,1.688,
5929,2039,TRTAXELE,,,0.1976,,3.6940925,,,,,95.516165,,,1.2834573,,,0.1976,3.6940925,,,,0.1976,,35.295123,0.1976,,,45.6832,1.7668,1.7668,
5930,2040,TRTAXELE,,,0.2123,,4.0055066,,,,,102.42728,,,1.3248796,,,0.2123,4.0055066,,,,0.2123,,36.047456,0.2123,,,46.638,1.8238,1.8238,
5931,2041,TRTAXELE,,,0.2245,,4.2743453,,,,,108.06101,,,1.3459652,,,0.2245,4.2743453,,,,0.2245,,36.220676,0.2245,,,46.8424,1.8528,1.8528,
5932,2042,TRTAXELE,,,0.2351,,4.5166472,,,,,112.94787,,,1.3540219,,,0.2351,4.5166472,,,,0.2351,,36.056855,0.2351,,,46.6115,1.8639,1.8639,
5933,2043,TRTAXELE,,,0.2442,,4.7334995,,,,,117.09612,,,1.3509434,,,0.2442,4.7334995,,,,0.2442,,35.602056,0.2442,,,46.0048,1.8597,1.8597,
5934,2044,TRTAXELE,,,0.2521,,4.9300424,,,,,120.65347,,,1.3395248,,,0.2521,4.9300424,,,,0.2521,,34.937823,0.2521,,,45.1279,1.844,1.844,
5935,2045,TRTAXELE,,,0.2592,,5.1134717,,,,,123.76051,,,1.3226997,,,0.2592,5.1134717,,,,0.2592,,34.132594,0.2592,,,44.069,1.8208,1.8208,
5936,2046,TRTAXELE,,,0.2645,,5.2634971,,,,,126.04914,,,1.2961793,,,0.2645,5.2634971,,,,0.2645,,33.109421,0.2645,,,42.7303,1.7843,1.7843,
5937,2047,TRTAXELE,,,0.2692,,5.4033016,,,,,128.0428,,,1.2667624,,,0.2692,5.4033016,,,,0.2692,,32.032581,0.2692,,,41.3235,1.7438,1.7438,
5938,2048,TRTAXELE,,,0.2735,,5.5366246,,,,,129.83803,,,1.2357378,,,0.2735,5.5366246,,,,0.2735,,30.936016,0.2735,,,39.8923,1.7011,1.7011,
5939,2049,TRTAXELE,,,0.2773,,5.6611904,,,,,131.38857,,,1.2029132,,,0.2773,5.6611904,,,,0.2773,,29.815786,0.2773,,,38.4317,1.6559,1.6559,
5940,2050,TRTAXELE,,,0.2808,,5.7808296,,,,,132.73217,,,1.169397,,,0.2808,5.7808296,,,,0.2808,,28.687935,0.2808,,,36.9618,1.6098,1.6098,
5941,2018,TRMOTGSL,,,0.2519,,134.88537,,,,,27.672298,,,131.60957,,,0.2519,134.88537,,,,24.9326,,159.28187,24.9326,,,37.1684,181.1729,181.1729,
5942,2019,TRMOTGSL,,,2.4591,,142.15316,,,,,270.14271,,,132.04576,,,2.4591,142.15316,,,,26.276,,389.22655,26.276,,,345.4354,181.7733,181.7733,
5943,2020,TRMOTGSL,,,7.1034,,131.68373,,,,,1040.452,,,116.45157,,,7.1034,131.68373,,,,24.3408,,1059.4536,24.3408,,,1266.6041,160.3064,160.3064,
5944,2021,TRMOTGSL,,,8.2749,,148.67978,,,,,1049.6611,,,125.17293,,,8.2749,148.67978,,,,27.4824,,1030.8742,27.4824,,,1216.5032,172.3122,172.3122,
5945,2022,TRMOTGSL,,,7.8252,,158.1224,,,,,859.63109,,,126.73518,,,7.8252,158.1224,,,,29.2278,,832.87916,29.2278,,,948.4655,174.4628,174.4628,
5946,2023,TRMOTGSL,,,9.0168,,160.51632,,,,,990.53335,,,122.48088,,,9.0168,160.51632,,,,29.6703,,897.11306,29.6703,,,1040.4562,168.6063,168.6063,
5947,2024,TRMOTGSL,,,10.7102,,165.76673,,,,,1176.5605,,,120.41809,,,10.7102,165.76673,,,,30.6408,,996.3815,30.6408,,,1176.5605,165.7667,165.7667,
5948,2025,TRMOTGSL,,,12.2113,,170.1142,,,,,1341.4626,,,117.64683,,,12.2113,170.1142,,,,31.4444,,1068.4608,31.4444,,,1277.0969,161.9518,161.9518,
5949,2026,TRMOTGSL,,,13.6973,,175.36123,,,,,1512.1929,,,115.45653,,,13.6973,175.36123,,,,32.2539,,1135.8543,32.2539,,,1370.5591,158.9367,158.9367,
5950,2027,TRMOTGSL,,,15.2521,,180.60375,,,,,1692.1763,,,113.20275,,,15.2521,180.60375,,,,33.054,,1200.2619,33.054,,,1460.0962,155.8341,155.8341,
5951,2028,TRMOTGSL,,,16.9013,,186.0326,,,,,1884.3834,,,111.01063,,,16.9013,186.0326,,,,33.8814,,1263.4608,33.8814,,,1547.9268,152.8165,152.8165,
5952,2029,TRMOTGSL,,,18.5378,,191.13242,,,,,2076.9621,,,108.58133,,,18.5378,191.13242,,,,34.6405,,1317.861,34.6405,,,1624.258,149.4723,149.4723,
5953,2030,TRMOTGSL,,,20.1766,,196.04631,,,,,2271.5845,,,106.02902,,,20.1766,196.04631,,,,35.3587,,1365.1642,35.3587,,,1691.222,145.9588,145.9588,
5954,2031,TRMOTGSL,,,21.7224,,200.3091,,,,,2457.4703,,,103.13642,,,21.7224,200.3091,,,,35.9531,,1399.9484,35.9531,,,1741.8281,141.9769,141.9769,
5955,2032,TRMOTGSL,,,23.184,,204.4625,,,,,2635.4644,,,100.22368,,,23.184,204.4625,,,,36.5229,,1424.2334,36.5229,,,1778.3591,137.9672,137.9672,
5956,2033,TRMOTGSL,,,24.5677,,208.52639,,,,,2806.1546,,,97.311234,,,24.5677,208.52639,,,,37.0707,,1439.4299,37.0707,,,1802.6822,133.958,133.958,
5957,2034,TRMOTGSL,,,25.8834,,212.5284,,,,,2970.5395,,,94.420044,,,25.8834,212.5284,,,,37.603,,1446.9906,37.603,,,1816.7209,129.978,129.978,
5958,2035,TRMOTGSL,,,27.1448,,216.52826,,,,,3130.094,,,91.581365,,,27.1448,216.52826,,,,38.1299,,1448.4171,38.1299,,,1822.4496,126.0703,126.0703,
5959,2036,TRMOTGSL,,,28.2203,,219.7626,,,,,3269.477,,,88.489468,,,28.2203,219.7626,,,,38.517,,1437.7426,38.517,,,1812.2651,121.814,121.814,
5960,2037,TRMOTGSL,,,29.2682,,223.10272,,,,,3406.8156,,,85.523989,,,29.2682,223.10272,,,,38.9196,,1423.9953,38.9196,,,1797.7834,117.7317,117.7317,
5961,2038,TRMOTGSL,,,30.4957,,226.62049,,,,,3566.2922,,,82.704198,,,30.4957,226.62049,,,,39.3493,,1416.6023,39.3493,,,1791.6408,113.85,113.85,
5962,2039,TRMOTGSL,,,31.8671,,230.34709,,,,,3744.0018,,,80.030661,,,31.8671,230.34709,,,,39.8118,,1413.2054,39.8118,,,1790.6692,110.1697,110.1697,
5963,2040,TRMOTGSL,,,33.3395,,234.30819,,,,,3935.1212,,,77.500844,,,33.3395,234.30819,,,,40.3097,,1411.4965,40.3097,,,1791.7718,106.6871,106.6871,
5964,2041,TRMOTGSL,,,34.5805,,237.64312,,,,,4100.3966,,,74.832369,,,34.5805,237.64312,,,,40.6958,,1398.1603,40.6958,,,1777.4432,103.0137,103.0137,
5965,2042,TRMOTGSL,,,35.7467,,241.17474,,,,,4258.104,,,72.300508,,,35.7467,241.17474,,,,41.1119,,1380.5879,41.1119,,,1757.2414,99.5284,99.5284,
5966,2043,TRMOTGSL,,,36.8478,,244.88303,,,,,4409.2814,,,69.889752,,,36.8478,244.88303,,,,41.5549,,1359.6233,41.5549,,,1732.3206,96.2098,96.2098,
5967,2044,TRMOTGSL,,,37.8916,,248.75769,,,,,4554.756,,,67.589093,,,37.8916,248.75769,,,,42.0213,,1335.9492,42.0213,,,1703.6126,93.0427,93.0427,
5968,2045,TRMOTGSL,,,39.093,,252.78027,,,,,4720.3898,,,65.386572,,,39.093,252.78027,,,,42.5098,,1316.7994,42.5098,,,1680.8497,90.0107,90.0107,
5969,2046,TRMOTGSL,,,40.2192,,256.10274,,,,,4878.1948,,,63.067397,,,40.2192,256.10274,,,,42.8753,,1294.2633,42.8753,,,1653.6951,86.8182,86.8182,
5970,2047,TRMOTGSL,,,41.3216,,259.51667,,,,,5034.318,,,60.841685,,,41.3216,259.51667,,,,43.2535,,1270.4756,43.2535,,,1624.7339,83.7543,83.7543,
5971,2048,TRMOTGSL,,,42.3325,,263.00745,,,,,5180.427,,,58.701515,,,42.3325,263.00745,,,,43.6411,,1243.7174,43.6411,,,1591.6679,80.8081,80.8081,
5972,2049,TRMOTGSL,,,43.2151,,266.56433,,,,,5311.8575,,,56.640695,,,43.2151,266.56433,,,,44.0362,,1213.4195,44.0362,,,1553.7409,77.9712,77.9712,
5973,2050,TRMOTGSL,,,43.9629,,270.17252,,,,,5427.5937,,,54.652872,,,43.9629,270.17252,,,,44.437,,1179.9223,44.437,,,1511.4187,75.2348,75.2348,
5974,2025,TRMOTELE,,,0.1673,,0.64913508,,,,,47.799969,,,0.44892597,,,0.1673,0.64913508,,,,0.3636,,34.329021,0.3636,,,45.5064,0.618,0.618,
5975,2026,TRMOTELE,,,0.2261,,0.74968665,,,,,65.287438,,,0.49358814,,,0.2261,0.74968665,,,,0.4155,,44.548255,0.4155,,,59.1725,0.6795,0.6795,
5976,2027,TRMOTELE,,,0.3043,,0.88594147,,,,,88.792975,,,0.5553097,,,0.3043,0.88594147,,,,0.4859,,57.596186,0.4859,,,76.6151,0.7644,0.7644,
5977,2028,TRMOTELE,,,0.4068,,1.0687182,,,,,119.9379,,,0.63773276,,,0.4068,1.0687182,,,,0.5801,,73.989286,0.5801,,,98.523,0.8779,0.8779,
5978,2029,TRMOTELE,,,0.5376,,1.3064465,,,,,160.13491,,,0.74218542,,,0.5376,1.3064465,,,,0.7019,,93.978303,0.7019,,,125.2312,1.0217,1.0217,
5979,2030,TRMOTELE,,,0.7014,,1.6102033,,,,,211.05561,,,0.87085689,,,0.7014,1.6102033,,,,0.8564,,117.85859,0.8564,,,157.1334,1.1988,1.1988,
5980,2031,TRMOTELE,,,0.8992,,1.9835245,,,,,273.30402,,,1.0212897,,,0.8992,1.9835245,,,,1.0444,,145.24436,1.0444,,,193.7149,1.4059,1.4059,
5981,2032,TRMOTELE,,,1.133,,2.4342607,,,,,347.80301,,,1.1932289,,,1.133,2.4342607,,,,1.2691,,175.92318,1.2691,,,234.6906,1.6426,1.6426,
5982,2033,TRMOTELE,,,1.4004,,2.9598888,,,,,434.13548,,,1.3812661,,,1.4004,2.9598888,,,,1.528,,209.01819,1.528,,,278.8899,1.9014,1.9014,
5983,2034,TRMOTELE,,,1.6949,,3.5493434,,,,,530.57167,,,1.5768677,,,1.6949,3.5493434,,,,1.8145,,243.16113,1.8145,,,324.4867,2.1707,2.1707,
5984,2035,TRMOTELE,,,2.0068,,4.1848275,,,,,634.29088,,,1.769987,,,2.0068,4.1848275,,,,2.1189,,276.72291,2.1189,,,369.3062,2.4366,2.4366,
5985,2036,TRMOTELE,,,2.3159,,4.8272319,,,,,739.00485,,,1.9437301,,,2.3159,4.8272319,,,,2.421,,306.91747,2.421,,,409.629,2.6757,2.6757,
5986,2037,TRMOTELE,,,2.6173,,5.4663622,,,,,843.10823,,,2.0954703,,,2.6173,5.4663622,,,,2.7158,,333.33624,2.7158,,,444.9099,2.8846,2.8846,
5987,2038,TRMOTELE,,,2.9016,,6.0791456,,,,,943.4741,,,2.2185587,,,2.9016,6.0791456,,,,2.992,,355.10561,2.992,,,473.9843,3.0541,3.0541,
5988,2039,TRMOTELE,,,3.1627,,6.6520607,,,,,1037.9437,,,2.3111592,,,3.1627,6.6520607,,,,3.2438,,371.9051,3.2438,,,496.4244,3.1815,3.1815,
5989,2040,TRMOTELE,,,3.3974,,7.1784076,,,,,1125.2464,,,2.3743627,,,3.3974,7.1784076,,,,3.4685,,383.82992,3.4685,,,512.3565,3.2685,3.2685,
5990,2041,TRMOTELE,,,3.5926,,7.6334675,,,,,1200.7626,,,2.4037323,,,3.5926,7.6334675,,,,3.655,,389.92786,3.655,,,520.5075,3.309,3.309,
5991,2042,TRMOTELE,,,3.7621,,8.0431426,,,,,1268.7882,,,2.4112115,,,3.7621,8.0431426,,,,3.8168,,392.24188,3.8168,,,523.6056,3.3193,3.3193,
5992,2043,TRMOTELE,,,3.9088,,8.4129482,,,,,1330.0759,,,2.4010601,,,3.9088,8.4129482,,,,3.9568,,391.45391,3.9568,,,522.5609,3.3053,3.3053,
5993,2044,TRMOTELE,,,4.0363,,8.7487903,,,,,1385.6545,,,2.3771036,,,4.0363,8.7487903,,,,4.0785,,388.23947,4.0785,,,518.2755,3.2723,3.2723,
5994,2045,TRMOTELE,,,4.1484,,9.0526612,,,,,1436.6652,,,2.3416482,,,4.1484,9.0526612,,,,4.1833,,383.213,4.1833,,,511.5718,3.2235,3.2235,
5995,2046,TRMOTELE,,,4.2343,,9.3017839,,,,,1479.196,,,2.2906404,,,4.2343,9.3017839,,,,4.2614,,375.62138,4.2614,,,501.4435,3.1533,3.1533,
5996,2047,TRMOTELE,,,4.3099,,9.5324803,,,,,1518.6114,,,2.2348166,,,4.3099,9.5324803,,,,4.3296,,367.12314,4.3296,,,490.104,3.0764,3.0764,
5997,2048,TRMOTELE,,,4.3777,,9.7502155,,,,,1555.7059,,,2.1761833,,,4.3777,9.7502155,,,,4.391,,358.04186,4.391,,,477.9851,2.9957,2.9957,
5998,2049,TRMOTELE,,,4.4394,,9.9604033,,,,,1591.0188,,,2.1164278,,,4.4394,9.9604033,,,,4.4478,,348.59726,4.4478,,,465.3798,2.9135,2.9135,
5999,2050,TRMOTELE,,,4.4966,,10.165287,,,,,1625.073,,,2.0563237,,,4.4966,10.165287,,,,4.5015,,338.97266,4.5015,,,452.5331,2.8307,2.8307,
6000,2019,TRSUVDSL,,,0.2209,,61.79796,,,,,579.67016,,,57.403989,,,0.2209,61.79796,,,,1.0024,,609.26058,0.8508,,,741.2326,79.0219,79.0219,
6001,2020,TRSUVDSL,,,0.2209,,48.487725,,,,,,,,42.879037,,,,48.487725,,,,0.7865,,42.879037,0.7865,,,,59.027,59.027,
6002,2021,TRSUVDSL,,,0.2576,,54.739035,,,,,111.20402,,,46.084581,,,0.0367,54.739035,,,,0.8879,,142.0371,0.8879,,,128.8797,63.4397,63.4397,
6003,2022,TRSUVDSL,,,0.2576,,59.177835,,,,,,,,47.431064,,,,59.177835,,,,0.9599,,47.431064,0.9447,,,,65.2933,65.2933,
6004,2023,TRSUVDSL,,,0.281,,59.103855,,,,,61.404576,,,45.09879,,,0.0234,59.103855,,,,0.9587,,93.119345,0.9587,,,64.4994,62.0827,62.0827,
6005,2024,TRSUVDSL,,,0.3355,,61.002675,,,,,143.01493,,,44.314234,,,0.0545,61.002675,,,,0.9895,,150.79057,0.9895,,,143.0149,61.0027,61.0027,
6006,2025,TRSUVDSL,,,0.3355,,59.59089,,,,,,,,41.211605,,,,59.59089,,,,0.9666,,41.211605,0.9666,,,,56.7316,56.7316,
6007,2026,TRSUVDSL,,,0.3355,,58.511907,,,,,,,,38.523807,,,,58.511907,,,,0.9444,,38.523807,0.9444,,,,53.0316,53.0316,
6008,2027,TRSUVDSL,,,0.3355,,57.257423,,,,,,,,35.889055,,,,57.257423,,,,0.9196,,35.889055,0.9196,,,,49.4046,49.4046,
6009,2028,TRSUVDSL,,,0.3355,,55.85615,,,,,,,,33.330859,,,,55.85615,,,,0.8927,,33.330859,0.8927,,,,45.883,45.883,
6010,2029,TRSUVDSL,,,0.3355,,54.318836,,,,,,,,30.858247,,,,54.318836,,,,0.8639,,30.858247,0.8639,,,,42.4793,42.4793,
6011,2030,TRSUVDSL,,,0.3355,,52.67525,,,,,,,,28.488704,,,,52.67525,,,,0.8337,,28.488704,0.8337,,,,39.2174,39.2174,
6012,2031,TRSUVDSL,,,0.3355,,50.949762,,,,,,,,26.233337,,,,50.949762,,,,0.8025,,26.233337,0.8025,,,,36.1126,36.1126,
6013,2032,TRSUVDSL,,,0.3355,,49.326139,,,,,,,,24.178747,,,,49.326139,,,,0.7732,,24.178747,0.7732,,,,33.2843,33.2843,
6014,2033,TRSUVDSL,,,0.3355,,47.799892,,,,,,,,22.306368,,,,47.799892,,,,0.7457,,22.306368,0.7457,,,,30.7068,30.7068,
6015,2034,TRSUVDSL,,,0.3355,,46.379193,,,,,,,,20.604896,,,,46.379193,,,,0.7201,,20.604896,0.7201,,,,28.3646,28.3646,
6016,2035,TRSUVDSL,,,0.3355,,45.03983,,,,,,,,19.049749,,,,45.03983,,,,0.696,,19.049749,0.696,,,,26.2238,26.2238,
6017,2036,TRSUVDSL,,,0.1146,,29.414098,,,,,,,,11.843862,,,,29.414098,,,,0.4524,,11.843862,0.4524,,,,16.3042,16.3042,
6018,2037,TRSUVDSL,,,0.1146,,28.173982,,,,,,,,10.800188,,,,28.173982,,,,0.4313,,10.800188,0.4313,,,,14.8675,14.8675,
6019,2038,TRSUVDSL,,,0.0779,,24.177687,,,,,,,,8.8235455,,,,24.177687,,,,0.3684,,8.8235455,0.3684,,,,12.1464,12.1464,
6020,2039,TRSUVDSL,,,0.0779,,22.325286,,,,,,,,7.7565877,,,,22.325286,,,,0.3386,,7.7565877,0.3386,,,,10.6777,10.6777,
6021,2040,TRSUVDSL,,,0.0545,,18.75897,,,,,,,,6.2048022,,,,18.75897,,,,0.2832,,6.2048022,0.2832,,,,8.5415,8.5415,
6022,2019,TRSUVGSL,,,0.2669,,74.67048,,,,,700.38011,,,69.361244,,,0.2669,74.67048,,,,1.2112,,736.13591,1.028,,,895.5862,95.4822,95.4822,
6023,2020,TRSUVGSL,,,0.2669,,58.59216,,,,,,,,51.814669,,,,58.59216,,,,0.9504,,51.814669,0.9504,,,,71.3277,71.3277,
6024,2021,TRSUVGSL,,,0.3663,,69.535035,,,,,301.19019,,,58.541276,,,0.0994,69.535035,,,,1.1279,,318.42357,1.1279,,,349.0639,80.5875,80.5875,
6025,2022,TRSUVGSL,,,0.3663,,74.898585,,,,,,,,60.031252,,,,74.898585,,,,1.2149,,60.031252,1.1698,,,,82.6386,82.6386,
6026,2023,TRSUVGSL,,,0.4055,,75.48426,,,,,102.86579,,,57.597745,,,0.0392,75.48426,,,,1.2244,,138.04244,1.2244,,,108.0502,79.2887,79.2887,
6027,2024,TRSUVGSL,,,0.4055,,73.714905,,,,,,,,53.548792,,,,73.714905,,,,1.1957,,53.548792,1.1957,,,,73.7149,73.7149,
6028,2025,TRSUVGSL,,,0.4055,,72.013365,,,,,,,,49.802685,,,,72.013365,,,,1.1681,,49.802685,1.1681,,,,68.558,68.558,
6029,2026,TRSUVGSL,,,0.4055,,70.711182,,,,,,,,46.555719,,,,70.711182,,,,1.1413,,46.555719,1.1413,,,,64.0883,64.0883,
6030,2027,TRSUVGSL,,,0.4055,,69.193316,,,,,,,,43.370494,,,,69.193316,,,,1.1113,,43.370494,1.1113,,,,59.7035,59.7035,
6031,2028,TRSUVGSL,,,0.4055,,67.494151,,,,,,,,40.275566,,,,67.494151,,,,1.0787,,40.275566,1.0787,,,,55.4431,55.4431,
6032,2029,TRSUVGSL,,,0.4055,,65.63657,,,,,,,,37.287793,,,,65.63657,,,,1.0439,,37.287793,1.0439,,,,51.3301,51.3301,
6033,2030,TRSUVGSL,,,0.4055,,63.656369,,,,,,,,34.427695,,,,63.656369,,,,1.0075,,34.427695,1.0075,,,,47.3929,47.3929,
6034,2031,TRSUVGSL,,,0.4055,,61.565089,,,,,,,,31.699024,,,,61.565089,,,,0.9697,,31.699024,0.9697,,,,43.6367,43.6367,
6035,2032,TRSUVGSL,,,0.4055,,59.603482,,,,,,,,29.216507,,,,59.603482,,,,0.9343,,29.216507,0.9343,,,,40.2192,40.2192,
6036,2033,TRSUVGSL,,,0.4055,,57.767551,,,,,,,,26.95789,,,,57.767551,,,,0.9012,,26.95789,0.9012,,,,37.11,37.11,
6037,2034,TRSUVGSL,,,0.4055,,56.046623,,,,,,,,24.899847,,,,56.046623,,,,0.8702,,24.899847,0.8702,,,,34.277,34.277,
6038,2035,TRSUVGSL,,,0.4055,,54.423128,,,,,,,,23.018447,,,,54.423128,,,,0.841,,23.018447,0.841,,,,31.687,31.687,
6039,2036,TRSUVGSL,,,0.1386,,35.55829,,,,,,,,14.317878,,,,35.55829,,,,0.5469,,14.317878,0.5469,,,,19.7099,19.7099,
6040,2037,TRSUVGSL,,,0.1386,,34.053088,,,,,,,,13.05388,,,,34.053088,,,,0.5213,,13.05388,0.5213,,,,17.9699,17.9699,
6041,2038,TRSUVGSL,,,0.0392,,25.61496,,,,,,,,9.3480722,,,,25.61496,,,,0.3903,,9.3480722,0.3903,,,,12.8685,12.8685,
6042,2039,TRSUVGSL,,,0.0392,,23.353858,,,,,,,,8.1139496,,,,23.353858,,,,0.3542,,8.1139496,0.3542,,,,11.1696,11.1696,
6043,2019,TRSUVLPG,,,0.408,,101.43891,,,,,1498.9027,,,94.226379,,,0.408,101.43891,,,,1.6454,,1521.2091,1.3579,,,1916.6685,129.7114,129.7114,
6044,2020,TRSUVLPG,,,0.408,,80.36694,,,,,,,,71.070709,,,,80.36694,,,,1.3036,,71.070709,1.3036,,,,97.8355,97.8355,
6045,2021,TRSUVLPG,,,0.408,,86.673735,,,,,,,,72.970281,,,,86.673735,,,,1.4059,,72.970281,1.4059,,,,100.4504,100.4504,
6046,2022,TRSUVLPG,,,0.408,,93.708,,,,,,,,75.107008,,,,93.708,,,,1.52,,75.107008,1.52,,,,103.3918,103.3918,
6047,2023,TRSUVLPG,,,0.4449,,93.578535,,,,,135.56241,,,71.404457,,,0.0369,93.578535,,,,1.5179,,177.41907,1.5179,,,142.3948,98.2949,98.2949,
6048,2024,TRSUVLPG,,,0.5313,,96.59322,,,,,317.41443,,,70.168309,,,0.0864,96.59322,,,,1.5668,,306.48717,1.5668,,,317.4144,96.5932,96.5932,
6049,2025,TRSUVLPG,,,0.5313,,94.355325,,,,,,,,65.253839,,,,94.355325,,,,1.5305,,65.253839,1.5305,,,,89.828,89.828,
6050,2026,TRSUVLPG,,,0.5313,,92.650049,,,,,,,,61.000106,,,,92.650049,,,,1.4954,,61.000106,1.4954,,,,83.9723,83.9723,
6051,2027,TRSUVLPG,,,0.5313,,90.667963,,,,,,,,56.830841,,,,90.667963,,,,1.4562,,56.830841,1.4562,,,,78.233,78.233,
6052,2028,TRSUVLPG,,,0.5313,,88.442554,,,,,,,,52.776038,,,,88.442554,,,,1.4135,,52.776038,1.4135,,,,72.6511,72.6511,
6053,2029,TRSUVLPG,,,0.5313,,86.008491,,,,,,,,48.860975,,,,86.008491,,,,1.3679,,48.860975,1.3679,,,,67.2617,67.2617,
6054,2030,TRSUVLPG,,,0.5313,,83.407218,,,,,,,,45.109678,,,,83.407218,,,,1.3201,,45.109678,1.3201,,,,62.0977,62.0977,
6055,2031,TRSUVLPG,,,0.5313,,80.668869,,,,,,,,41.535299,,,,80.668869,,,,1.2706,,41.535299,1.2706,,,,57.1772,57.1772,
6056,2032,TRSUVLPG,,,0.5313,,78.103974,,,,,,,,38.2851,,,,78.103974,,,,1.2243,,38.2851,1.2243,,,,52.703,52.703,
6057,2033,TRSUVLPG,,,0.5313,,75.696517,,,,,,,,35.324648,,,,75.696517,,,,1.1809,,35.324648,1.1809,,,,48.6277,48.6277,
6058,2034,TRSUVLPG,,,0.5313,,73.436405,,,,,,,,32.62561,,,,73.436405,,,,1.1402,,32.62561,1.1402,,,,44.9122,44.9122,
