PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,LTS,RD,TRMBSGSL,,,,2022,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2023,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2024,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2025,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2026,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2027,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2028,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2029,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2030,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2031,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2032,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2033,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2034,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2035,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2036,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2037,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2038,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2039,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2040,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2041,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2042,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2043,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2044,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2045,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2046,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2047,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2048,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2049,,,,,,601.497
CapitalCost,LTS,RD,TRMBSGSL,,,,2050,,,,,,601.497
CapitalCost,LTS,RD,TRMBSLPG,,,,2018,,,,,,1233.0699
CapitalCost,LTS,RD,TRMBSLPG,,,,2019,,,,,,1233.0699
CapitalCost,LTS,RD,TRMBSLPG,,,,2020,,,,,,1644.0932
CapitalCost,LTS,RD,TRMBSLPG,,,,2021,,,,,,1423.8259
CapitalCost,LTS,RD,TRMBSLPG,,,,2022,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2023,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2024,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2025,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2026,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2027,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2028,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2029,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2030,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2031,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2032,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2033,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2034,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2035,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2036,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2037,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2038,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2039,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2040,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2041,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2042,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2043,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2044,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2045,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2046,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2047,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2048,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2049,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSLPG,,,,2050,,,,,,1233.0689
CapitalCost,LTS,RD,TRMBSELE,,,,2018,,,,,,842.0965
CapitalCost,LTS,RD,TRMBSELE,,,,2019,,,,,,804.6243
CapitalCost,LTS,RD,TRMBSELE,,,,2020,,,,,,1022.696
CapitalCost,LTS,RD,TRMBSELE,,,,2021,,,,,,842.4111
CapitalCost,LTS,RD,TRMBSELE,,,,2022,,,,,,692.0769
CapitalCost,LTS,RD,TRMBSELE,,,,2023,,,,,,679.5433
CapitalCost,LTS,RD,TRMBSELE,,,,2024,,,,,,667.0097
CapitalCost,LTS,RD,TRMBSELE,,,,2025,,,,,,650.3401
CapitalCost,LTS,RD,TRMBSELE,,,,2026,,,,,,633.672
CapitalCost,LTS,RD,TRMBSELE,,,,2027,,,,,,617.0024
CapitalCost,LTS,RD,TRMBSELE,,,,2028,,,,,,600.3343
CapitalCost,LTS,RD,TRMBSELE,,,,2029,,,,,,591.9352
CapitalCost,LTS,RD,TRMBSELE,,,,2030,,,,,,583.6647
CapitalCost,LTS,RD,TRMBSELE,,,,2031,,,,,,582.2432
CapitalCost,LTS,RD,TRMBSELE,,,,2032,,,,,,580.8232
CapitalCost,LTS,RD,TRMBSELE,,,,2033,,,,,,579.4017
CapitalCost,LTS,RD,TRMBSELE,,,,2034,,,,,,577.9801
CapitalCost,LTS,RD,TRMBSELE,,,,2035,,,,,,576.6872
CapitalCost,LTS,RD,TRMBSELE,,,,2036,,,,,,575.2656
CapitalCost,LTS,RD,TRMBSELE,,,,2037,,,,,,573.8456
CapitalCost,LTS,RD,TRMBSELE,,,,2038,,,,,,572.4241
CapitalCost,LTS,RD,TRMBSELE,,,,2039,,,,,,571.0026
CapitalCost,LTS,RD,TRMBSELE,,,,2040,,,,,,569.5811
CapitalCost,LTS,RD,TRMBSELE,,,,2041,,,,,,568.2881
CapitalCost,LTS,RD,TRMBSELE,,,,2042,,,,,,566.8666
CapitalCost,LTS,RD,TRMBSELE,,,,2043,,,,,,565.4466
CapitalCost,LTS,RD,TRMBSELE,,,,2044,,,,,,564.025
CapitalCost,LTS,RD,TRMBSELE,,,,2045,,,,,,562.6035
CapitalCost,LTS,RD,TRMBSELE,,,,2046,,,,,,561.182
CapitalCost,LTS,RD,TRMBSELE,,,,2047,,,,,,559.889
CapitalCost,LTS,RD,TRMBSELE,,,,2048,,,,,,558.469
CapitalCost,LTS,RD,TRMBSELE,,,,2049,,,,,,557.0475
CapitalCost,LTS,RD,TRMBSELE,,,,2050,,,,,,555.626
CapitalCost,LTS,RD,TRXTTELELE,,,,2018,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2019,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2020,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2021,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2022,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2023,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2024,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2025,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2026,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2027,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2028,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2029,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2030,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2031,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2032,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2033,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2034,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2035,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2036,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2037,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2038,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2039,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2040,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2041,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2042,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2043,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2044,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2045,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2046,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2047,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2048,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2049,,,,,,0.0
CapitalCost,LTS,RD,TRXTTELELE,,,,2050,,,,,,0.0
CapitalCost,LTS,RD,TRYTKDSL,,,,2018,,,,,,2225.6301
CapitalCost,LTS,RD,TRYTKDSL,,,,2019,,,,,,2225.6301
CapitalCost,LTS,RD,TRYTKDSL,,,,2020,,,,,,2967.5067
CapitalCost,LTS,RD,TRYTKDSL,,,,2021,,,,,,2569.9352
CapitalCost,LTS,RD,TRYTKDSL,,,,2022,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2023,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2024,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2025,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2026,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2027,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2028,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2029,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2030,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2031,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2032,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2033,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2034,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2035,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2036,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2037,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2038,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2039,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2040,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2041,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2042,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2043,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2044,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2045,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2046,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2047,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2048,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2049,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKDSL,,,,2050,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2018,,,,,,2225.6301
CapitalCost,LTS,RD,TRYTKGSL,,,,2019,,,,,,2225.6301
CapitalCost,LTS,RD,TRYTKGSL,,,,2020,,,,,,2967.5067
CapitalCost,LTS,RD,TRYTKGSL,,,,2021,,,,,,2569.9352
CapitalCost,LTS,RD,TRYTKGSL,,,,2022,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2023,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2024,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2025,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2026,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2027,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2028,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2029,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2030,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2031,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2032,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2033,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2034,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2035,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2036,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2037,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2038,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2039,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2040,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2041,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2042,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2043,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2044,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2045,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2046,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2047,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2048,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2049,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKGSL,,,,2050,,,,,,2225.6283
CapitalCost,LTS,RD,TRYTKLPG,,,,2018,,,,,,3116.1047
CapitalCost,LTS,RD,TRYTKLPG,,,,2019,,,,,,3116.1047
CapitalCost,LTS,RD,TRYTKLPG,,,,2020,,,,,,4154.8062
CapitalCost,LTS,RD,TRYTKLPG,,,,2021,,,,,,3598.1663
CapitalCost,LTS,RD,TRYTKLPG,,,,2022,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2023,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2024,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2025,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2026,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2027,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2028,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2029,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2030,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2031,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2032,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2033,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2034,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2035,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2036,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2037,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2038,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2039,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2040,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2041,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2042,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2043,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2044,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2045,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2046,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2047,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2048,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2049,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKLPG,,,,2050,,,,,,3116.1022
CapitalCost,LTS,RD,TRYTKELE,,,,2018,,,,,,4475.0744
CapitalCost,LTS,RD,TRYTKELE,,,,2019,,,,,,4462.0742
CapitalCost,LTS,RD,TRYTKELE,,,,2020,,,,,,5933.4319
CapitalCost,LTS,RD,TRYTKELE,,,,2021,,,,,,5123.4894
CapitalCost,LTS,RD,TRYTKELE,,,,2022,,,,,,4425.07
CapitalCost,LTS,RD,TRYTKELE,,,,2023,,,,,,4412.0698
CapitalCost,LTS,RD,TRYTKELE,,,,2024,,,,,,4400.0696
CapitalCost,LTS,RD,TRYTKELE,,,,2025,,,,,,4387.0694
CapitalCost,LTS,RD,TRYTKELE,,,,2026,,,,,,4375.0692
CapitalCost,LTS,RD,TRYTKELE,,,,2027,,,,,,4362.069
CapitalCost,LTS,RD,TRYTKELE,,,,2028,,,,,,4350.0688
CapitalCost,LTS,RD,TRYTKELE,,,,2029,,,,,,4337.0686
CapitalCost,LTS,RD,TRYTKELE,,,,2030,,,,,,4325.0684
CapitalCost,LTS,RD,TRYTKELE,,,,2031,,,,,,4312.0682
CapitalCost,LTS,RD,TRYTKELE,,,,2032,,,,,,4299.068
CapitalCost,LTS,RD,TRYTKELE,,,,2033,,,,,,4287.0678
CapitalCost,LTS,RD,TRYTKELE,,,,2034,,,,,,4274.0676
CapitalCost,LTS,RD,TRYTKELE,,,,2035,,,,,,4262.0674
CapitalCost,LTS,RD,TRYTKELE,,,,2036,,,,,,4249.0672
CapitalCost,LTS,RD,TRYTKELE,,,,2037,,,,,,4237.067
CapitalCost,LTS,RD,TRYTKELE,,,,2038,,,,,,4224.0668
CapitalCost,LTS,RD,TRYTKELE,,,,2039,,,,,,4212.0666
CapitalCost,LTS,RD,TRYTKELE,,,,2040,,,,,,4199.0664
CapitalCost,LTS,RD,TRYTKELE,,,,2041,,,,,,4187.0662
CapitalCost,LTS,RD,TRYTKELE,,,,2042,,,,,,4174.066
CapitalCost,LTS,RD,TRYTKELE,,,,2043,,,,,,4162.0658
CapitalCost,LTS,RD,TRYTKELE,,,,2044,,,,,,4149.0656
CapitalCost,LTS,RD,TRYTKELE,,,,2045,,,,,,4136.0654
CapitalCost,LTS,RD,TRYTKELE,,,,2046,,,,,,4124.0652
CapitalCost,LTS,RD,TRYTKELE,,,,2047,,,,,,4111.065
CapitalCost,LTS,RD,TRYTKELE,,,,2048,,,,,,4099.0648
CapitalCost,LTS,RD,TRYTKELE,,,,2049,,,,,,4086.0646
CapitalCost,LTS,RD,TRYTKELE,,,,2050,,,,,,4074.0644
CapitalCost,LTS,RD,TRYTKHYD,,,,2018,,,,,,8253.9716
CapitalCost,LTS,RD,TRYTKHYD,,,,2019,,,,,,8202.2974
CapitalCost,LTS,RD,TRYTKHYD,,,,2020,,,,,,10867.4975
CapitalCost,LTS,RD,TRYTKHYD,,,,2021,,,,,,9353.0043
CapitalCost,LTS,RD,TRYTKHYD,,,,2022,,,,,,8048.2618
CapitalCost,LTS,RD,TRYTKHYD,,,,2023,,,,,,7996.5876
CapitalCost,LTS,RD,TRYTKHYD,,,,2024,,,,,,7945.9071
CapitalCost,LTS,RD,TRYTKHYD,,,,2025,,,,,,7894.2329
CapitalCost,LTS,RD,TRYTKHYD,,,,2026,,,,,,7842.5586
CapitalCost,LTS,RD,TRYTKHYD,,,,2027,,,,,,7791.8781
CapitalCost,LTS,RD,TRYTKHYD,,,,2028,,,,,,7740.2039
CapitalCost,LTS,RD,TRYTKHYD,,,,2029,,,,,,7688.5297
CapitalCost,LTS,RD,TRYTKHYD,,,,2030,,,,,,7636.8554
CapitalCost,LTS,RD,TRYTKHYD,,,,2031,,,,,,7586.1749
CapitalCost,LTS,RD,TRYTKHYD,,,,2032,,,,,,7534.5007
CapitalCost,LTS,RD,TRYTKHYD,,,,2033,,,,,,7482.8265
CapitalCost,LTS,RD,TRYTKHYD,,,,2034,,,,,,7432.146
CapitalCost,LTS,RD,TRYTKHYD,,,,2035,,,,,,7380.4717
CapitalCost,LTS,RD,TRYTKHYD,,,,2036,,,,,,7328.7975
CapitalCost,LTS,RD,TRYTKHYD,,,,2037,,,,,,7277.1233
CapitalCost,LTS,RD,TRYTKHYD,,,,2038,,,,,,7226.4428
CapitalCost,LTS,RD,TRYTKHYD,,,,2039,,,,,,7174.7686
CapitalCost,LTS,RD,TRYTKHYD,,,,2040,,,,,,7123.0943
CapitalCost,LTS,RD,TRYTKHYD,,,,2041,,,,,,7072.4138
CapitalCost,LTS,RD,TRYTKHYD,,,,2042,,,,,,7020.7396
CapitalCost,LTS,RD,TRYTKHYD,,,,2043,,,,,,6969.0654
CapitalCost,LTS,RD,TRYTKHYD,,,,2044,,,,,,6918.3849
CapitalCost,LTS,RD,TRYTKHYD,,,,2045,,,,,,6866.7106
CapitalCost,LTS,RD,TRYTKHYD,,,,2046,,,,,,6815.0364
CapitalCost,LTS,RD,TRYTKHYD,,,,2047,,,,,,6763.3622
CapitalCost,LTS,RD,TRYTKHYD,,,,2048,,,,,,6712.6817
CapitalCost,LTS,RD,TRYTKHYD,,,,2049,,,,,,6661.0074
CapitalCost,LTS,RD,TRYTKHYD,,,,2050,,,,,,6609.3332
CapitalCost,LTS,RD,TRYTKHD,,,,2018,,,,,,3287.9233
CapitalCost,LTS,RD,TRYTKHD,,,,2019,,,,,,3287.9233
CapitalCost,LTS,RD,TRYTKHD,,,,2020,,,,,,4383.8977
CapitalCost,LTS,RD,TRYTKHD,,,,2021,,,,,,3796.5653
CapitalCost,LTS,RD,TRYTKHD,,,,2022,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2023,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2024,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2025,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2026,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2027,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2028,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2029,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2030,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2031,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2032,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2033,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2034,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2035,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2036,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2037,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2038,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2039,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2040,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2041,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2042,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2043,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2044,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2045,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2046,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2047,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2048,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2049,,,,,,3287.9207
CapitalCost,LTS,RD,TRYTKHD,,,,2050,,,,,,3287.9207
CapitalCost,LTS,RD,TRYLFDSL,,,,2018,,,,,,1003.0793
CapitalCost,LTS,RD,TRYLFDSL,,,,2019,,,,,,1003.0793
CapitalCost,LTS,RD,TRYLFDSL,,,,2020,,,,,,1337.4391
CapitalCost,LTS,RD,TRYLFDSL,,,,2021,,,,,,1158.2558
CapitalCost,LTS,RD,TRYLFDSL,,,,2022,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2023,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2024,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2025,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2026,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2027,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2028,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2029,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2030,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2031,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2032,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2033,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2034,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2035,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2036,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2037,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2038,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2039,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2040,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2041,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2042,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2043,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2044,,,,,,1003.0785
CapitalCost,LTS,RD,TRYLFDSL,,,,2045,,,,,,1003.0785
