PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2029,,,,,,5.0346
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2030,,,,,,5.3173
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2031,,,,,,8.3747
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2032,,,,,,13.7377
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2033,,,,,,14.3621
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2034,,,,,,14.9866
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2035,,,,,,15.611
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2036,,,,,,16.2355
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2037,,,,,,16.8599
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2038,,,,,,17.4844
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2039,,,,,,18.1088
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2040,,,,,,18.7332
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2041,,,,,,19.3577
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2042,,,,,,19.9821
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2043,,,,,,20.6066
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2044,,,,,,21.231
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2045,,,,,,21.8554
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2046,,,,,,22.4799
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2047,,,,,,23.1043
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2048,,,,,,23.7288
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2049,,,,,,24.3532
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPCCTNGSDSL,,,,2050,,,,,,24.9776
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2018,,,,,,19.7304
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2019,,,,,,20.9528
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2020,,,,,,10.4862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2021,,,,,,9.652
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2022,,,,,,12.9336
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2023,,,,,,9.1011
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2024,,,,,,7.976
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2025,,,,,,6.8509
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2026,,,,,,5.7257
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2027,,,,,,4.6006
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2028,,,,,,3.4755
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2029,,,,,,2.3503
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2030,,,,,,1.2252
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2031,,,,,,1.432
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2032,,,,,,1.6387
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2033,,,,,,1.8455
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2034,,,,,,2.0522
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2035,,,,,,2.259
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2036,,,,,,2.4657
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2037,,,,,,2.6725
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2038,,,,,,2.8792
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2039,,,,,,3.086
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2040,,,,,,3.2927
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2041,,,,,,3.4995
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2042,,,,,,3.7063
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2043,,,,,,3.913
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2044,,,,,,4.1198
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2045,,,,,,4.3265
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2046,,,,,,4.5333
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2047,,,,,,4.74
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2048,,,,,,4.9468
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2049,,,,,,5.1535
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEFOI,,,,2050,,,,,,5.3603
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2018,,,,,,4.2275
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2019,,,,,,4.1846
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2020,,,,,,7.8063
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2021,,,,,,9.2678
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2022,,,,,,14.2778
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2023,,,,,,12.3735
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2024,,,,,,15.863
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2025,,,,,,15.863
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2026,,,,,,15.863
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2027,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2028,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2029,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2030,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2031,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2032,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2033,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2034,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2035,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2036,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2037,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2038,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2039,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2040,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2041,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2042,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2043,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2044,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2045,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2046,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2047,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2048,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2049,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,PPICEGASFOI,,,,2050,,,,,,23.2093
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2018,,,,,,1.835
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2019,,,,,,1.835
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2020,,,,,,1.835
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2021,,,,,,1.8022
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2022,,,,,,1.7694
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2023,,,,,,1.7366
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2024,,,,,,1.7038
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2025,,,,,,1.671
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2026,,,,,,1.6382
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2027,,,,,,1.6054
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2028,,,,,,1.5727
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2029,,,,,,1.5399
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2030,,,,,,1.5251
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2031,,,,,,1.5103
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2032,,,,,,1.4956
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2033,,,,,,1.4808
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2034,,,,,,1.4661
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2035,,,,,,1.4513
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2036,,,,,,1.4365
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2037,,,,,,1.4218
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2038,,,,,,1.407
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2039,,,,,,1.3922
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2040,,,,,,1.3775
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2041,,,,,,1.3627
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2042,,,,,,1.348
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2043,,,,,,1.3332
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2044,,,,,,1.3184
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2045,,,,,,1.3037
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2046,,,,,,1.2889
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2047,,,,,,1.2742
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2048,,,,,,1.2594
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2049,,,,,,1.2446
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_FOR,,,,2050,,,,,,1.2299
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2018,,,,,,1.154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2019,,,,,,1.154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2020,,,,,,1.154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2021,,,,,,1.1602
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2022,,,,,,1.1664
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2023,,,,,,1.1726
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2024,,,,,,1.1789
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2025,,,,,,1.1851
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2026,,,,,,1.1913
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2027,,,,,,1.1975
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2028,,,,,,1.2037
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2029,,,,,,1.2099
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2030,,,,,,1.2154
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2031,,,,,,1.2209
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2032,,,,,,1.2264
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2033,,,,,,1.2318
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2034,,,,,,1.2373
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2035,,,,,,1.2428
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2036,,,,,,1.2483
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2037,,,,,,1.2538
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2038,,,,,,1.2592
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2039,,,,,,1.2647
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2040,,,,,,1.2702
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2041,,,,,,1.2757
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2042,,,,,,1.2811
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2043,,,,,,1.2866
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2044,,,,,,1.2921
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2045,,,,,,1.2976
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2046,,,,,,1.3031
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2047,,,,,,1.3085
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2048,,,,,,1.314
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2049,,,,,,1.3195
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_AGR,,,,2050,,,,,,1.325
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2018,,,,,,0.926
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2019,,,,,,0.926
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2020,,,,,,0.926
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2021,,,,,,0.9455
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2022,,,,,,0.9649
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2023,,,,,,0.9844
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2024,,,,,,1.0038
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2025,,,,,,1.0233
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2026,,,,,,1.0428
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2027,,,,,,1.0622
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2028,,,,,,1.0817
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2029,,,,,,1.1012
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2030,,,,,,1.109
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2031,,,,,,1.1169
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2032,,,,,,1.1248
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2033,,,,,,1.1327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2034,,,,,,1.1406
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2035,,,,,,1.1485
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2036,,,,,,1.1563
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2037,,,,,,1.1642
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2038,,,,,,1.1721
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2039,,,,,,1.18
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2040,,,,,,1.1879
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2041,,,,,,1.1958
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2042,,,,,,1.2036
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2043,,,,,,1.2115
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2044,,,,,,1.2194
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2045,,,,,,1.2273
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2046,,,,,,1.2352
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2047,,,,,,1.2431
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2048,,,,,,1.2509
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2049,,,,,,1.2588
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_GAN,,,,2050,,,,,,1.2667
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2018,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2019,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2020,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2021,,,,,,0.2489
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2022,,,,,,0.2479
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2023,,,,,,0.2468
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2024,,,,,,0.2457
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2025,,,,,,0.2446
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2026,,,,,,0.2436
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2027,,,,,,0.2425
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2028,,,,,,0.2414
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2029,,,,,,0.2403
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2030,,,,,,0.2396
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2031,,,,,,0.2388
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2032,,,,,,0.238
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2033,,,,,,0.2372
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2034,,,,,,0.2364
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2035,,,,,,0.2356
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2036,,,,,,0.2348
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2037,,,,,,0.234
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2038,,,,,,0.2332
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2039,,,,,,0.2324
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2040,,,,,,0.2317
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2041,,,,,,0.2309
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2042,,,,,,0.2301
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2043,,,,,,0.2293
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2044,,,,,,0.2285
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2045,,,,,,0.2277
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2046,,,,,,0.2269
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2047,,,,,,0.2261
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2048,,,,,,0.2253
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2049,,,,,,0.2246
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DCON,,,,2050,,,,,,0.2238
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2018,,,,,,1.143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2019,,,,,,1.143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2020,,,,,,1.143
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2021,,,,,,1.1195
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2022,,,,,,1.096
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2023,,,,,,1.0725
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2024,,,,,,1.0491
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2025,,,,,,1.0256
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2026,,,,,,1.0021
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2027,,,,,,0.9786
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2028,,,,,,0.9551
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2029,,,,,,0.9316
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2030,,,,,,0.9217
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2031,,,,,,0.9117
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2032,,,,,,0.9018
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2033,,,,,,0.8918
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2034,,,,,,0.8819
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2035,,,,,,0.8719
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2036,,,,,,0.862
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2037,,,,,,0.852
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2038,,,,,,0.8421
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2039,,,,,,0.8321
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2040,,,,,,0.8222
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2041,,,,,,0.8122
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2042,,,,,,0.8023
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2043,,,,,,0.7923
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2044,,,,,,0.7824
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2045,,,,,,0.7724
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2046,,,,,,0.7625
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2047,,,,,,0.7525
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2048,,,,,,0.7426
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2049,,,,,,0.7327
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_LATHUM,,,,2050,,,,,,0.7227
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2018,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2019,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2020,,,,,,0.416
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2021,,,,,,0.4078
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2022,,,,,,0.3996
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2023,,,,,,0.3914
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2024,,,,,,0.3832
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2025,,,,,,0.375
TotalTechnologyAnnualActivityLowerLimit,LTS,RD,LU_DRY,,,,2026,,,,,,0.3668
