,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
16683,2048,,,,,,,,,,,,,69.226355,,,,,,,,,,14508.709,,,,,,,,
16684,2048,,,,,,,,,,,,,31.069836,,,,,,,,,,14508.709,,,,,,,,
16685,2048,,,,,,,,,,,,,11.300642,,,,,,,,,,14508.709,,,,,,,,
16686,2048,,,,,,,,,,,,,53.749514,,,,,,,,,,14508.709,,,,,,,,
16687,2048,,,,,,,,,,,,,0.83061003,,,,,,,,,,14508.709,,,,,,,,
16688,2048,,,,,,,,,,,,,151.74995,,,,,,,,,,14508.709,,,,,,,,
16689,2048,,,,,,,,,,,,,2.2074444,,,,,,,,,,14508.709,,,,,,,,
16690,2048,,,,,,,,,,,,,13.341578,,,,,,,,,,14508.709,,,,,,,,
16691,2048,,,,,,,,,,,,,82.279428,,,,,,,,,,14508.709,,,,,,,,
16692,2048,,,,,,,,,,,,,7.9218056,,,,,,,,,,14508.709,,,,,,,,
16693,2048,,,,,,,,,,,,,0.041744575,,,,,,,,,,14508.709,,,,,,,,
16694,2048,,,,,,,,,,,,,2.2982909,,,,,,,,,,14508.709,,,,,,,,
16695,2048,,,,,,,,,,,,,0.63807982,,,,,,,,,,14508.709,,,,,,,,
16696,2048,,,,,,,,,,,,,0.35365138,,,,,,,,,,14508.709,,,,,,,,
16697,2048,,,,,,,,,,,,,0.014907907,,,,,,,,,,14508.709,,,,,,,,
16698,2048,,,,,,,,,,,,,0.0044632306,,,,,,,,,,14508.709,,,,,,,,
16699,2048,,,,,,,,,,,,,0.47514871,,,,,,,,,,14508.709,,,,,,,,
16700,2049,,,,,,,,,,,,,0.90749525,,,,,,,,,,14350.804,,,,,,,,
16701,2049,,,,,,,,,,,,,857.49988,,,,,,,,,,14350.804,,,,,,,,
16702,2049,,,,,,,,,,,,,173.62593,,,,,,,,,,14350.804,,,,,,,,
16703,2049,,,,,,,,,,,,,106.64901,,,,,,,,,,14350.804,,,,,,,,
16704,2049,,,,,,,,,,,,,25.678238,,,,,,,,,,14350.804,,,,,,,,
16705,2049,,,,,,,,,,,,,6.3712156,,,,,,,,,,14350.804,,,,,,,,
16706,2049,,,,,,,,,,,,,5.0962511,,,,,,,,,,14350.804,,,,,,,,
16707,2049,,,,,,,,,,,,,7.2598465,,,,,,,,,,14350.804,,,,,,,,
16708,2049,,,,,,,,,,,,,3.1970511,,,,,,,,,,14350.804,,,,,,,,
16709,2049,,,,,,,,,,,,,0.88403872,,,,,,,,,,14350.804,,,,,,,,
16710,2049,,,,,,,,,,,,,44.527288,,,,,,,,,,14350.804,,,,,,,,
16711,2049,,,,,,,,,,,,,0.38737669,,,,,,,,,,14350.804,,,,,,,,
16712,2049,,,,,,,,,,,,,0.34700778,,,,,,,,,,14350.804,,,,,,,,
16713,2049,,,,,,,,,,,,,17.636515,,,,,,,,,,14350.804,,,,,,,,
16714,2049,,,,,,,,,,,,,0.15743359,,,,,,,,,,14350.804,,,,,,,,
16715,2049,,,,,,,,,,,,,0.50690957,,,,,,,,,,14350.804,,,,,,,,
16716,2049,,,,,,,,,,,,,15.194186,,,,,,,,,,14350.804,,,,,,,,
16717,2049,,,,,,,,,,,,,0.88717677,,,,,,,,,,14350.804,,,,,,,,
16718,2049,,,,,,,,,,,,,0.0095561505,,,,,,,,,,14350.804,,,,,,,,
16719,2049,,,,,,,,,,,,,8.872144,,,,,,,,,,14350.804,,,,,,,,
16720,2049,,,,,,,,,,,,,5.2312905,,,,,,,,,,14350.804,,,,,,,,
16721,2049,,,,,,,,,,,,,14.601012,,,,,,,,,,14350.804,,,,,,,,
16722,2049,,,,,,,,,,,,,5.5276775,,,,,,,,,,14350.804,,,,,,,,
16723,2049,,,,,,,,,,,,,166.95844,,,,,,,,,,14350.804,,,,,,,,
16724,2049,,,,,,,,,,,,,184.62691,,,,,,,,,,14350.804,,,,,,,,
16725,2049,,,,,,,,,,,,,23.203188,,,,,,,,,,14350.804,,,,,,,,
16726,2049,,,,,,,,,,,,,10.013715,,,,,,,,,,14350.804,,,,,,,,
16727,2049,,,,,,,,,,,,,0.2571819,,,,,,,,,,14350.804,,,,,,,,
16728,2049,,,,,,,,,,,,,0.074739145,,,,,,,,,,14350.804,,,,,,,,
16729,2049,,,,,,,,,,,,,341.59228,,,,,,,,,,14350.804,,,,,,,,
16730,2049,,,,,,,,,,,,,91.150648,,,,,,,,,,14350.804,,,,,,,,
16731,2049,,,,,,,,,,,,,1919.7196,,,,,,,,,,14350.804,,,,,,,,
16732,2049,,,,,,,,,,,,,273.45195,,,,,,,,,,14350.804,,,,,,,,
16733,2049,,,,,,,,,,,,,26.316481,,,,,,,,,,14350.804,,,,,,,,
16734,2049,,,,,,,,,,,,,65.125354,,,,,,,,,,14350.804,,,,,,,,
16735,2049,,,,,,,,,,,,,129.39252,,,,,,,,,,14350.804,,,,,,,,
16736,2049,,,,,,,,,,,,,956.38584,,,,,,,,,,14350.804,,,,,,,,
16737,2049,,,,,,,,,,,,,56.075494,,,,,,,,,,14350.804,,,,,,,,
16738,2049,,,,,,,,,,,,,79.406251,,,,,,,,,,14350.804,,,,,,,,
16739,2049,,,,,,,,,,,,,7.4375089,,,,,,,,,,14350.804,,,,,,,,
16740,2049,,,,,,,,,,,,,6.6101687,,,,,,,,,,14350.804,,,,,,,,
16741,2049,,,,,,,,,,,,,60.315262,,,,,,,,,,14350.804,,,,,,,,
16742,2049,,,,,,,,,,,,,0.44509279,,,,,,,,,,14350.804,,,,,,,,
16743,2049,,,,,,,,,,,,,0.28488888,,,,,,,,,,14350.804,,,,,,,,
16744,2049,,,,,,,,,,,,,4.3309689,,,,,,,,,,14350.804,,,,,,,,
16745,2049,,,,,,,,,,,,,5.7249254,,,,,,,,,,14350.804,,,,,,,,
16746,2049,,,,,,,,,,,,,8.6958779,,,,,,,,,,14350.804,,,,,,,,
16747,2049,,,,,,,,,,,,,23.232683,,,,,,,,,,14350.804,,,,,,,,
16748,2049,,,,,,,,,,,,,76.703602,,,,,,,,,,14350.804,,,,,,,,
16749,2049,,,,,,,,,,,,,16.18408,,,,,,,,,,14350.804,,,,,,,,
16750,2049,,,,,,,,,,,,,13.673936,,,,,,,,,,14350.804,,,,,,,,
16751,2049,,,,,,,,,,,,,59.898295,,,,,,,,,,14350.804,,,,,,,,
16752,2049,,,,,,,,,,,,,0.77905439,,,,,,,,,,14350.804,,,,,,,,
16753,2049,,,,,,,,,,,,,104.48724,,,,,,,,,,14350.804,,,,,,,,
16754,2049,,,,,,,,,,,,,1.7044697,,,,,,,,,,14350.804,,,,,,,,
16755,2049,,,,,,,,,,,,,10.051207,,,,,,,,,,14350.804,,,,,,,,
16756,2049,,,,,,,,,,,,,103.75003,,,,,,,,,,14350.804,,,,,,,,
16757,2049,,,,,,,,,,,,,7.7027664,,,,,,,,,,14350.804,,,,,,,,
16758,2049,,,,,,,,,,,,,0.038113304,,,,,,,,,,14350.804,,,,,,,,
16759,2049,,,,,,,,,,,,,0.23187909,,,,,,,,,,14350.804,,,,,,,,
16760,2049,,,,,,,,,,,,,0.60587761,,,,,,,,,,14350.804,,,,,,,,
16761,2049,,,,,,,,,,,,,0.0074799705,,,,,,,,,,14350.804,,,,,,,,
16762,2049,,,,,,,,,,,,,0.0042379831,,,,,,,,,,14350.804,,,,,,,,
16763,2049,,,,,,,,,,,,,0.45235026,,,,,,,,,,14350.804,,,,,,,,
16764,2050,,,,,,,,,,,,,0.87944265,,,,,,,,,,14021.626,,,,,,,,
16765,2050,,,,,,,,,,,,,460.15854,,,,,,,,,,14021.626,,,,,,,,
16766,2050,,,,,,,,,,,,,15.96923,,,,,,,,,,14021.626,,,,,,,,
16767,2050,,,,,,,,,,,,,75.825221,,,,,,,,,,14021.626,,,,,,,,
16768,2050,,,,,,,,,,,,,25.992135,,,,,,,,,,14021.626,,,,,,,,
16769,2050,,,,,,,,,,,,,6.4967638,,,,,,,,,,14021.626,,,,,,,,
16770,2050,,,,,,,,,,,,,4.7568739,,,,,,,,,,14021.626,,,,,,,,
16771,2050,,,,,,,,,,,,,7.1348594,,,,,,,,,,14021.626,,,,,,,,
16772,2050,,,,,,,,,,,,,3.074811,,,,,,,,,,14021.626,,,,,,,,
16773,2050,,,,,,,,,,,,,0.82484934,,,,,,,,,,14021.626,,,,,,,,
16774,2050,,,,,,,,,,,,,138.63992,,,,,,,,,,14021.626,,,,,,,,
16775,2050,,,,,,,,,,,,,0.65590468,,,,,,,,,,14021.626,,,,,,,,
16776,2050,,,,,,,,,,,,,17.098265,,,,,,,,,,14021.626,,,,,,,,
16777,2050,,,,,,,,,,,,,0.25884083,,,,,,,,,,14021.626,,,,,,,,
16778,2050,,,,,,,,,,,,,0.50965002,,,,,,,,,,14021.626,,,,,,,,
16779,2050,,,,,,,,,,,,,14.391041,,,,,,,,,,14021.626,,,,,,,,
16780,2050,,,,,,,,,,,,,0.83906966,,,,,,,,,,14021.626,,,,,,,,
16781,2050,,,,,,,,,,,,,0.0090480978,,,,,,,,,,14021.626,,,,,,,,
16782,2050,,,,,,,,,,,,,8.3342012,,,,,,,,,,14021.626,,,,,,,,
16783,2050,,,,,,,,,,,,,4.9100136,,,,,,,,,,14021.626,,,,,,,,
16784,2050,,,,,,,,,,,,,13.842337,,,,,,,,,,14021.626,,,,,,,,
16785,2050,,,,,,,,,,,,,5.2652148,,,,,,,,,,14021.626,,,,,,,,
16786,2050,,,,,,,,,,,,,156.73253,,,,,,,,,,14021.626,,,,,,,,
16787,2050,,,,,,,,,,,,,173.32969,,,,,,,,,,14021.626,,,,,,,,
16788,2050,,,,,,,,,,,,,21.944226,,,,,,,,,,14021.626,,,,,,,,
16789,2050,,,,,,,,,,,,,9.4103194,,,,,,,,,,14021.626,,,,,,,,
16790,2050,,,,,,,,,,,,,0.25569022,,,,,,,,,,14021.626,,,,,,,,
16791,2050,,,,,,,,,,,,,0.073995582,,,,,,,,,,14021.626,,,,,,,,
16792,2050,,,,,,,,,,,,,0.35308343,,,,,,,,,,14021.626,,,,,,,,
16793,2050,,,,,,,,,,,,,383.78703,,,,,,,,,,14021.626,,,,,,,,
16794,2050,,,,,,,,,,,,,124.458,,,,,,,,,,14021.626,,,,,,,,
16795,2050,,,,,,,,,,,,,1841.1735,,,,,,,,,,14021.626,,,,,,,,
16796,2050,,,,,,,,,,,,,261.02391,,,,,,,,,,14021.626,,,,,,,,
16797,2050,,,,,,,,,,,,,25.96007,,,,,,,,,,14021.626,,,,,,,,
16798,2050,,,,,,,,,,,,,61.535141,,,,,,,,,,14021.626,,,,,,,,
16799,2050,,,,,,,,,,,,,133.31249,,,,,,,,,,14021.626,,,,,,,,
16800,2050,,,,,,,,,,,,,910.46813,,,,,,,,,,14021.626,,,,,,,,
16801,2050,,,,,,,,,,,,,58.171121,,,,,,,,,,14021.626,,,,,,,,
16802,2050,,,,,,,,,,,,,32.8274,,,,,,,,,,14021.626,,,,,,,,
16803,2050,,,,,,,,,,,,,0.12311004,,,,,,,,,,14021.626,,,,,,,,
16804,2050,,,,,,,,,,,,,3.4012037,,,,,,,,,,14021.626,,,,,,,,
16805,2050,,,,,,,,,,,,,66.04568,,,,,,,,,,14021.626,,,,,,,,
16806,2050,,,,,,,,,,,,,0.34888337,,,,,,,,,,14021.626,,,,,,,,
16807,2050,,,,,,,,,,,,,0.18219247,,,,,,,,,,14021.626,,,,,,,,
16808,2050,,,,,,,,,,,,,5.4401154,,,,,,,,,,14021.626,,,,,,,,
16809,2050,,,,,,,,,,,,,3.8907037,,,,,,,,,,14021.626,,,,,,,,
16810,2050,,,,,,,,,,,,,4.5151377,,,,,,,,,,14021.626,,,,,,,,
16811,2050,,,,,,,,,,,,,11.652097,,,,,,,,,,14021.626,,,,,,,,
16812,2050,,,,,,,,,,,,,82.045448,,,,,,,,,,14021.626,,,,,,,,
16813,2050,,,,,,,,,,,,,7.2752605,,,,,,,,,,14021.626,,,,,,,,
16814,2050,,,,,,,,,,,,,3.379502,,,,,,,,,,14021.626,,,,,,,,
16815,2050,,,,,,,,,,,,,17.707801,,,,,,,,,,14021.626,,,,,,,,
16816,2050,,,,,,,,,,,,,55.015502,,,,,,,,,,14021.626,,,,,,,,
16817,2050,,,,,,,,,,,,,0.48701788,,,,,,,,,,14021.626,,,,,,,,
16818,2050,,,,,,,,,,,,,48.180686,,,,,,,,,,14021.626,,,,,,,,
16819,2050,,,,,,,,,,,,,1.139592,,,,,,,,,,14021.626,,,,,,,,
16820,2050,,,,,,,,,,,,,6.9366467,,,,,,,,,,14021.626,,,,,,,,
16821,2050,,,,,,,,,,,,,134.79958,,,,,,,,,,14021.626,,,,,,,,
16822,2050,,,,,,,,,,,,,7.1590383,,,,,,,,,,14021.626,,,,,,,,
16823,2050,,,,,,,,,,,,,0.037735944,,,,,,,,,,14021.626,,,,,,,,
16824,2050,,,,,,,,,,,,,0.0071210686,,,,,,,,,,14021.626,,,,,,,,
16825,2050,,,,,,,,,,,,,0.2278742,,,,,,,,,,14021.626,,,,,,,,
16826,2050,,,,,,,,,,,,,0.57680656,,,,,,,,,,14021.626,,,,,,,,
16827,2050,,,,,,,,,,,,,0.014242137,,,,,,,,,,14021.626,,,,,,,,
16828,2050,,,,,,,,,,,,,0.0040346373,,,,,,,,,,14021.626,,,,,,,,
16829,2050,,,,,,,,,,,,,0.51677486,,,,,,,,,,14021.626,,,,,,,,
16830,2019,,,,,,,,,,,,,301.76246,,,,,,,,,,20743.963,,,,,,,,
16831,2019,,,,,,,,,,,,,107.74211,,,,,,,,,,20743.963,,,,,,,,
16832,2019,,,,,,,,,,,,,60.191878,,,,,,,,,,20743.963,,,,,,,,
16833,2019,,,,,,,,,,,,,8.8096439,,,,,,,,,,20743.963,,,,,,,,
16834,2019,,,,,,,,,,,,,0.020992003,,,,,,,,,,20743.963,,,,,,,,
16835,2019,,,,,,,,,,,,,10.110434,,,,,,,,,,20743.963,,,,,,,,
16836,2019,,,,,,,,,,,,,5.3327475,,,,,,,,,,20743.963,,,,,,,,
16837,2019,,,,,,,,,,,,,49.539706,,,,,,,,,,20743.963,,,,,,,,
16838,2019,,,,,,,,,,,,,67.886159,,,,,,,,,,20743.963,,,,,,,,
16839,2019,,,,,,,,,,,,,3.5988011,,,,,,,,,,20743.963,,,,,,,,
16840,2019,,,,,,,,,,,,,0.043615655,,,,,,,,,,20743.963,,,,,,,,
16841,2019,,,,,,,,,,,,,73.517679,,,,,,,,,,20743.963,,,,,,,,
16842,2019,,,,,,,,,,,,,33.974889,,,,,,,,,,20743.963,,,,,,,,
16843,2019,,,,,,,,,,,,,903.33447,,,,,,,,,,20743.963,,,,,,,,
16844,2019,,,,,,,,,,,,,998.91603,,,,,,,,,,20743.963,,,,,,,,
16845,2019,,,,,,,,,,,,,108.49072,,,,,,,,,,20743.963,,,,,,,,
16846,2019,,,,,,,,,,,,,54.245493,,,,,,,,,,20743.963,,,,,,,,
16847,2019,,,,,,,,,,,,,0.082118717,,,,,,,,,,20743.963,,,,,,,,
16848,2019,,,,,,,,,,,,,0.70808026,,,,,,,,,,20743.963,,,,,,,,
16849,2019,,,,,,,,,,,,,42.967631,,,,,,,,,,20743.963,,,,,,,,
16850,2019,,,,,,,,,,,,,60.858087,,,,,,,,,,20743.963,,,,,,,,
16851,2019,,,,,,,,,,,,,680.69882,,,,,,,,,,20743.963,,,,,,,,
16852,2019,,,,,,,,,,,,,378.28566,,,,,,,,,,20743.963,,,,,,,,
16853,2019,,,,,,,,,,,,,3.93352,,,,,,,,,,20743.963,,,,,,,,
16854,2019,,,,,,,,,,,,,195.7204,,,,,,,,,,20743.963,,,,,,,,
16855,2019,,,,,,,,,,,,,282.59454,,,,,,,,,,20743.963,,,,,,,,
16856,2019,,,,,,,,,,,,,551.85659,,,,,,,,,,20743.963,,,,,,,,
16857,2019,,,,,,,,,,,,,666.77467,,,,,,,,,,20743.963,,,,,,,,
16858,2019,,,,,,,,,,,,,1426.9828,,,,,,,,,,20743.963,,,,,,,,
16859,2019,,,,,,,,,,,,,55.460463,,,,,,,,,,20743.963,,,,,,,,
16860,2019,,,,,,,,,,,,,51.35092,,,,,,,,,,20743.963,,,,,,,,
16861,2019,,,,,,,,,,,,,66.110465,,,,,,,,,,20743.963,,,,,,,,
16862,2019,,,,,,,,,,,,,19.617896,,,,,,,,,,20743.963,,,,,,,,
16863,2019,,,,,,,,,,,,,12.914602,,,,,,,,,,20743.963,,,,,,,,
16864,2019,,,,,,,,,,,,,11.447857,,,,,,,,,,20743.963,,,,,,,,
16865,2019,,,,,,,,,,,,,5.9032412,,,,,,,,,,20743.963,,,,,,,,
16866,2019,,,,,,,,,,,,,203.41554,,,,,,,,,,20743.963,,,,,,,,
16867,2019,,,,,,,,,,,,,128.90348,,,,,,,,,,20743.963,,,,,,,,
16868,2019,,,,,,,,,,,,,182.36946,,,,,,,,,,20743.963,,,,,,,,
16869,2019,,,,,,,,,,,,,254.59809,,,,,,,,,,20743.963,,,,,,,,
16870,2019,,,,,,,,,,,,,31.284344,,,,,,,,,,20743.963,,,,,,,,
16871,2019,,,,,,,,,,,,,887.03273,,,,,,,,,,20743.963,,,,,,,,
16872,2019,,,,,,,,,,,,,125.26835,,,,,,,,,,20743.963,,,,,,,,
16873,2019,,,,,,,,,,,,,456.54585,,,,,,,,,,20743.963,,,,,,,,
16874,2019,,,,,,,,,,,,,104.19697,,,,,,,,,,20743.963,,,,,,,,
16875,2019,,,,,,,,,,,,,3.122744,,,,,,,,,,20743.963,,,,,,,,
16876,2019,,,,,,,,,,,,,0.29860185,,,,,,,,,,20743.963,,,,,,,,
16877,2021,,,,,,,,,,,,,0.44215475,,,,,,,,,,18436.464,,,,,,,,
16878,2021,,,,,,,,,,,,,149.01209,,,,,,,,,,18436.464,,,,,,,,
16879,2021,,,,,,,,,,,,,67.591298,,,,,,,,,,18436.464,,,,,,,,
16880,2021,,,,,,,,,,,,,8.1620969,,,,,,,,,,18436.464,,,,,,,,
16881,2021,,,,,,,,,,,,,0.019478864,,,,,,,,,,18436.464,,,,,,,,
16882,2021,,,,,,,,,,,,,11.959116,,,,,,,,,,18436.464,,,,,,,,
16883,2021,,,,,,,,,,,,,6.3204379,,,,,,,,,,18436.464,,,,,,,,
16884,2021,,,,,,,,,,,,,120.51305,,,,,,,,,,18436.464,,,,,,,,
16885,2021,,,,,,,,,,,,,0.44874714,,,,,,,,,,18436.464,,,,,,,,
16886,2021,,,,,,,,,,,,,63.155581,,,,,,,,,,18436.464,,,,,,,,
16887,2021,,,,,,,,,,,,,3.6855741,,,,,,,,,,18436.464,,,,,,,,
16888,2021,,,,,,,,,,,,,0.039721991,,,,,,,,,,18436.464,,,,,,,,
16889,2021,,,,,,,,,,,,,60.653734,,,,,,,,,,18436.464,,,,,,,,
16890,2021,,,,,,,,,,,,,22.976136,,,,,,,,,,18436.464,,,,,,,,
16891,2021,,,,,,,,,,,,,835.96103,,,,,,,,,,18436.464,,,,,,,,
16892,2021,,,,,,,,,,,,,924.42859,,,,,,,,,,18436.464,,,,,,,,
16893,2021,,,,,,,,,,,,,100.34521,,,,,,,,,,18436.464,,,,,,,,
16894,2021,,,,,,,,,,,,,50.172729,,,,,,,,,,18436.464,,,,,,,,
16895,2021,,,,,,,,,,,,,0.039320125,,,,,,,,,,18436.464,,,,,,,,
16896,2021,,,,,,,,,,,,,1.756767,,,,,,,,,,18436.464,,,,,,,,
16897,2021,,,,,,,,,,,,,50.894065,,,,,,,,,,18436.464,,,,,,,,
16898,2021,,,,,,,,,,,,,177.44679,,,,,,,,,,18436.464,,,,,,,,
16899,2021,,,,,,,,,,,,,2160.878,,,,,,,,,,18436.464,,,,,,,,
16900,2021,,,,,,,,,,,,,1097.0162,,,,,,,,,,18436.464,,,,,,,,
16901,2021,,,,,,,,,,,,,5.1632235,,,,,,,,,,18436.464,,,,,,,,
16902,2021,,,,,,,,,,,,,254.74228,,,,,,,,,,18436.464,,,,,,,,
16903,2021,,,,,,,,,,,,,927.15379,,,,,,,,,,18436.464,,,,,,,,
16904,2021,,,,,,,,,,,,,95.952515,,,,,,,,,,18436.464,,,,,,,,
16905,2021,,,,,,,,,,,,,259.88229,,,,,,,,,,18436.464,,,,,,,,
16906,2021,,,,,,,,,,,,,53.858905,,,,,,,,,,18436.464,,,,,,,,
16907,2021,,,,,,,,,,,,,12.420107,,,,,,,,,,18436.464,,,,,,,,
16908,2021,,,,,,,,,,,,,9.3323179,,,,,,,,,,18436.464,,,,,,,,
16909,2021,,,,,,,,,,,,,3.6831211,,,,,,,,,,18436.464,,,,,,,,
16910,2021,,,,,,,,,,,,,1.1655716,,,,,,,,,,18436.464,,,,,,,,
16911,2021,,,,,,,,,,,,,4.3028471,,,,,,,,,,18436.464,,,,,,,,
16912,2021,,,,,,,,,,,,,63.671628,,,,,,,,,,18436.464,,,,,,,,
16913,2021,,,,,,,,,,,,,42.426924,,,,,,,,,,18436.464,,,,,,,,
16914,2021,,,,,,,,,,,,,31.638988,,,,,,,,,,18436.464,,,,,,,,
16915,2021,,,,,,,,,,,,,98.280552,,,,,,,,,,18436.464,,,,,,,,
16916,2021,,,,,,,,,,,,,6.5911768,,,,,,,,,,18436.464,,,,,,,,
16917,2021,,,,,,,,,,,,,367.65418,,,,,,,,,,18436.464,,,,,,,,
16918,2021,,,,,,,,,,,,,0.17110808,,,,,,,,,,18436.464,,,,,,,,
16919,2022,,,,,,,,,,,,,60.210489,,,,,,,,,,18234.038,,,,,,,,
16920,2022,,,,,,,,,,,,,39.121596,,,,,,,,,,18234.038,,,,,,,,
16921,2022,,,,,,,,,,,,,90.330334,,,,,,,,,,18234.038,,,,,,,,
16922,2022,,,,,,,,,,,,,8.2776287,,,,,,,,,,18234.038,,,,,,,,
16923,2022,,,,,,,,,,,,,0.019838018,,,,,,,,,,18234.038,,,,,,,,
16924,2022,,,,,,,,,,,,,11.089575,,,,,,,,,,18234.038,,,,,,,,
16925,2022,,,,,,,,,,,,,5.49652,,,,,,,,,,18234.038,,,,,,,,
16926,2022,,,,,,,,,,,,,0.010207062,,,,,,,,,,18234.038,,,,,,,,
16927,2022,,,,,,,,,,,,,60.466184,,,,,,,,,,18234.038,,,,,,,,
16928,2022,,,,,,,,,,,,,3.5262776,,,,,,,,,,18234.038,,,,,,,,
16929,2022,,,,,,,,,,,,,0.038028682,,,,,,,,,,18234.038,,,,,,,,
16930,2022,,,,,,,,,,,,,58.099172,,,,,,,,,,18234.038,,,,,,,,
16931,2022,,,,,,,,,,,,,21.986453,,,,,,,,,,18234.038,,,,,,,,
16932,2022,,,,,,,,,,,,,812.2572,,,,,,,,,,18234.038,,,,,,,,
16933,2022,,,,,,,,,,,,,898.23002,,,,,,,,,,18234.038,,,,,,,,
16934,2022,,,,,,,,,,,,,97.449617,,,,,,,,,,18234.038,,,,,,,,
16935,2022,,,,,,,,,,,,,48.724927,,,,,,,,,,18234.038,,,,,,,,
16936,2022,,,,,,,,,,,,,0.11230043,,,,,,,,,,18234.038,,,,,,,,
16937,2022,,,,,,,,,,,,,1.9632522,,,,,,,,,,18234.038,,,,,,,,
16938,2022,,,,,,,,,,,,,47.275106,,,,,,,,,,18234.038,,,,,,,,
16939,2022,,,,,,,,,,,,,139.86216,,,,,,,,,,18234.038,,,,,,,,
16940,2022,,,,,,,,,,,,,1695.0635,,,,,,,,,,18234.038,,,,,,,,
16941,2022,,,,,,,,,,,,,865.58014,,,,,,,,,,18234.038,,,,,,,,
16942,2022,,,,,,,,,,,,,4.391158,,,,,,,,,,18234.038,,,,,,,,
16943,2022,,,,,,,,,,,,,217.65954,,,,,,,,,,18234.038,,,,,,,,
16944,2022,,,,,,,,,,,,,725.85234,,,,,,,,,,18234.038,,,,,,,,
16945,2022,,,,,,,,,,,,,0.04446361,,,,,,,,,,18234.038,,,,,,,,
16946,2022,,,,,,,,,,,,,22.338715,,,,,,,,,,18234.038,,,,,,,,
16947,2022,,,,,,,,,,,,,22.485946,,,,,,,,,,18234.038,,,,,,,,
16948,2022,,,,,,,,,,,,,0.92248701,,,,,,,,,,18234.038,,,,,,,,
16949,2022,,,,,,,,,,,,,0.035679066,,,,,,,,,,18234.038,,,,,,,,
16950,2024,,,,,,,,,,,,,59.581402,,,,,,,,,,20943.419,,,,,,,,
16951,2024,,,,,,,,,,,,,609.47619,,,,,,,,,,20943.419,,,,,,,,
16952,2024,,,,,,,,,,,,,150.00097,,,,,,,,,,20943.419,,,,,,,,
16953,2024,,,,,,,,,,,,,57.315295,,,,,,,,,,20943.419,,,,,,,,
16954,2024,,,,,,,,,,,,,8.000303,,,,,,,,,,20943.419,,,,,,,,
16955,2024,,,,,,,,,,,,,0.019152572,,,,,,,,,,20943.419,,,,,,,,
16956,2024,,,,,,,,,,,,,7.0356387,,,,,,,,,,20943.419,,,,,,,,
16957,2024,,,,,,,,,,,,,3.0833442,,,,,,,,,,20943.419,,,,,,,,
16958,2024,,,,,,,,,,,,,676.82798,,,,,,,,,,20943.419,,,,,,,,
16959,2024,,,,,,,,,,,,,136.87753,,,,,,,,,,20943.419,,,,,,,,
16960,2024,,,,,,,,,,,,,55.392731,,,,,,,,,,20943.419,,,,,,,,
16961,2024,,,,,,,,,,,,,3.2278033,,,,,,,,,,20943.419,,,,,,,,
16962,2024,,,,,,,,,,,,,0.034824753,,,,,,,,,,20943.419,,,,,,,,
16963,2024,,,,,,,,,,,,,53.194856,,,,,,,,,,20943.419,,,,,,,,
16964,2024,,,,,,,,,,,,,20.233747,,,,,,,,,,20943.419,,,,,,,,
16965,2024,,,,,,,,,,,,,765.92087,,,,,,,,,,20943.419,,,,,,,,
16966,2024,,,,,,,,,,,,,846.81544,,,,,,,,,,20943.419,,,,,,,,
16967,2024,,,,,,,,,,,,,91.994415,,,,,,,,,,20943.419,,,,,,,,
16968,2024,,,,,,,,,,,,,45.99732,,,,,,,,,,20943.419,,,,,,,,
16969,2024,,,,,,,,,,,,,0.049679427,,,,,,,,,,20943.419,,,,,,,,
16970,2024,,,,,,,,,,,,,0.69732951,,,,,,,,,,20943.419,,,,,,,,
16971,2024,,,,,,,,,,,,,30.046421,,,,,,,,,,20943.419,,,,,,,,
16972,2024,,,,,,,,,,,,,169.43616,,,,,,,,,,20943.419,,,,,,,,
16973,2024,,,,,,,,,,,,,2093.9711,,,,,,,,,,20943.419,,,,,,,,
16974,2024,,,,,,,,,,,,,1046.7059,,,,,,,,,,20943.419,,,,,,,,
16975,2024,,,,,,,,,,,,,4.44912,,,,,,,,,,20943.419,,,,,,,,
16976,2024,,,,,,,,,,,,,220.12717,,,,,,,,,,20943.419,,,,,,,,
16977,2024,,,,,,,,,,,,,892.59905,,,,,,,,,,20943.419,,,,,,,,
16978,2024,,,,,,,,,,,,,106.47634,,,,,,,,,,20943.419,,,,,,,,
16979,2024,,,,,,,,,,,,,236.31886,,,,,,,,,,20943.419,,,,,,,,
16980,2024,,,,,,,,,,,,,167.82234,,,,,,,,,,20943.419,,,,,,,,
16981,2024,,,,,,,,,,,,,10.580605,,,,,,,,,,20943.419,,,,,,,,
16982,2024,,,,,,,,,,,,,11.30201,,,,,,,,,,20943.419,,,,,,,,
