,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18657,2020,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.00288586,0.00288586,,,,,,,,,,,
18658,2021,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005818887,0.005818887,,,,,,,,,,,
18659,2022,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005551914,0.005551914,,,,,,,,,,,
18660,2023,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005291772,0.005291772,,,,,,,,,,,
18661,2024,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.005024799,0.005024799,,,,,,,,,,,
18662,2025,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0062445767,0.0062445767,,,,,,,,,,,
18663,2026,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0072769154,0.0072769154,,,,,,,,,,,
18664,2027,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0085855233,0.0085855233,,,,,,,,,,,
18665,2028,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.0097928594,0.0097928594,,,,,,,,,,,
18666,2029,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.011148148,0.011148148,,,,,,,,,,,
18667,2030,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.012368336,0.012368336,,,,,,,,,,,
18668,2031,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.013914215,0.013914215,,,,,,,,,,,
18669,2032,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.015399872,0.015399872,,,,,,,,,,,
18670,2033,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.016955279,0.016955279,,,,,,,,,,,
18671,2034,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.018408744,0.018408744,,,,,,,,,,,
18672,2035,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.020012477,0.020012477,,,,,,,,,,,
18673,2036,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.021485653,0.021485653,,,,,,,,,,,
18674,2037,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.023056505,0.023056505,,,,,,,,,,,
18675,2038,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.024576553,0.024576553,,,,,,,,,,,
18676,2039,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.02605761,0.02605761,,,,,,,,,,,
18677,2040,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.027645334,0.027645334,,,,,,,,,,,
18678,2041,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.029169627,0.029169627,,,,,,,,,,,
18679,2042,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.030759891,0.030759891,,,,,,,,,,,
18680,2043,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.032252741,0.032252741,,,,,,,,,,,
18681,2044,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.033890303,0.033890303,,,,,,,,,,,
18682,2045,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.035385587,0.035385587,,,,,,,,,,,
18683,2046,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.036991504,0.036991504,,,,,,,,,,,
18684,2047,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.038537306,0.038537306,,,,,,,,,,,
18685,2048,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.040147835,0.040147835,,,,,,,,,,,
18686,2049,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.041663504,0.041663504,,,,,,,,,,,
18687,2050,IMPCARBOV,E3_CARBOV,,,,,,,,,,,,,,,,,0.04330886,0.04330886,,,,,,,,,,,
18688,2018,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
18689,2019,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
18690,2020,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072439,0.072439,,,,,,,,,,,
18691,2021,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.072448,0.072448,,,,,,,,,,,
18692,2022,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07279279,0.07279279,,,,,,,,,,,
18693,2023,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.076042815,0.076042815,,,,,,,,,,,
18694,2024,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.07790854,0.07790854,,,,,,,,,,,
18695,2025,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.082582407,0.082582407,,,,,,,,,,,
18696,2026,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.086600155,0.086600155,,,,,,,,,,,
18697,2027,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.091134741,0.091134741,,,,,,,,,,,
18698,2028,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.095795876,0.095795876,,,,,,,,,,,
18699,2029,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10025934,0.10025934,,,,,,,,,,,
18700,2030,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10480624,0.10480624,,,,,,,,,,,
18701,2031,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.10947108,0.10947108,,,,,,,,,,,
18702,2032,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.114159,0.114159,,,,,,,,,,,
18703,2033,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.11887551,0.11887551,,,,,,,,,,,
18704,2034,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12361984,0.12361984,,,,,,,,,,,
18705,2035,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.12839486,0.12839486,,,,,,,,,,,
18706,2036,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.13291643,0.13291643,,,,,,,,,,,
18707,2037,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.13725393,0.13725393,,,,,,,,,,,
18708,2038,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.14180961,0.14180961,,,,,,,,,,,
18709,2039,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.14628487,0.14628487,,,,,,,,,,,
18710,2040,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.15077491,0.15077491,,,,,,,,,,,
18711,2041,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.15497649,0.15497649,,,,,,,,,,,
18712,2042,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.15918228,0.15918228,,,,,,,,,,,
18713,2043,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.1634011,0.1634011,,,,,,,,,,,
18714,2044,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.16752843,0.16752843,,,,,,,,,,,
18715,2045,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.17175913,0.17175913,,,,,,,,,,,
18716,2046,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.17561486,0.17561486,,,,,,,,,,,
18717,2047,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.17936649,0.17936649,,,,,,,,,,,
18718,2048,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.18322212,0.18322212,,,,,,,,,,,
18719,2049,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.18718484,0.18718484,,,,,,,,,,,
18720,2050,IMPOTRCARPRO,E3_OTRCARPRO,,,,,,,,,,,,,,,,,0.19103498,0.19103498,,,,,,,,,,,
18721,2018,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.11480136,0.11480136,,,,,,,,,,,
18722,2019,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12261536,0.12261536,,,,,,,,,,,
18723,2020,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12918136,0.12918136,,,,,,,,,,,
18724,2021,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12734891,0.12734891,,,,,,,,,,,
18725,2022,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.12856871,0.12856871,,,,,,,,,,,
18726,2023,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13304935,0.13304935,,,,,,,,,,,
18727,2024,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.13597283,0.13597283,,,,,,,,,,,
18728,2025,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14106604,0.14106604,,,,,,,,,,,
18729,2026,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.14598692,0.14598692,,,,,,,,,,,
18730,2027,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15096345,0.15096345,,,,,,,,,,,
18731,2028,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.15617708,0.15617708,,,,,,,,,,,
18732,2029,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16119123,0.16119123,,,,,,,,,,,
18733,2030,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.16618929,0.16618929,,,,,,,,,,,
18734,2031,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17098238,0.17098238,,,,,,,,,,,
18735,2032,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.17591118,0.17591118,,,,,,,,,,,
18736,2033,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18078335,0.18078335,,,,,,,,,,,
18737,2034,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.18568541,0.18568541,,,,,,,,,,,
18738,2035,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19062486,0.19062486,,,,,,,,,,,
18739,2036,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.19530624,0.19530624,,,,,,,,,,,
18740,2037,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.1999066,0.1999066,,,,,,,,,,,
18741,2038,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20454012,0.20454012,,,,,,,,,,,
18742,2039,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.20919332,0.20919332,,,,,,,,,,,
18743,2040,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.21397989,0.21397989,,,,,,,,,,,
18744,2041,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.21827756,0.21827756,,,,,,,,,,,
18745,2042,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.22259216,0.22259216,,,,,,,,,,,
18746,2043,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.22692441,0.22692441,,,,,,,,,,,
18747,2044,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.23137412,0.23137412,,,,,,,,,,,
18748,2045,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.23574104,0.23574104,,,,,,,,,,,
18749,2046,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.23971766,0.23971766,,,,,,,,,,,
18750,2047,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.24370416,0.24370416,,,,,,,,,,,
18751,2048,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.24780115,0.24780115,,,,,,,,,,,
18752,2049,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.25181581,0.25181581,,,,,,,,,,,
18753,2050,IMPCARPOR,E3_CARPOR,,,,,,,,,,,,,,,,,0.25583303,0.25583303,,,,,,,,,,,
18754,2018,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0030023644,0.0030023644,,,,,,,,,,,
18755,2019,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0010023644,0.0010023644,,,,,,,,,,,
18756,2020,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,2.364447e-06,2.364447e-06,,,,,,,,,,,
18757,2027,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,4.2820729e-05,4.2820729e-05,,,,,,,,,,,
18758,2028,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00014851771,0.00014851771,,,,,,,,,,,
18759,2029,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00025396904,0.00025396904,,,,,,,,,,,
18760,2030,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00035932419,0.00035932419,,,,,,,,,,,
18761,2031,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00048772967,0.00048772967,,,,,,,,,,,
18762,2032,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00071533937,0.00071533937,,,,,,,,,,,
18763,2033,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00084940372,0.00084940372,,,,,,,,,,,
18764,2034,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.00097604893,0.00097604893,,,,,,,,,,,
18765,2035,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0011023415,0.0011023415,,,,,,,,,,,
18766,2036,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0012349927,0.0012349927,,,,,,,,,,,
18767,2037,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0013601102,0.0013601102,,,,,,,,,,,
18768,2038,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0014916288,0.0014916288,,,,,,,,,,,
18769,2039,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0016158348,0.0016158348,,,,,,,,,,,
18770,2040,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0017461762,0.0017461762,,,,,,,,,,,
18771,2041,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0018750687,0.0018750687,,,,,,,,,,,
18772,2042,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0020030868,0.0020030868,,,,,,,,,,,
18773,2043,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.002130832,0.002130832,,,,,,,,,,,
18774,2044,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0022579831,0.0022579831,,,,,,,,,,,
18775,2045,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0023841777,0.0023841777,,,,,,,,,,,
18776,2046,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0025100177,0.0025100177,,,,,,,,,,,
18777,2047,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0027348641,0.0027348641,,,,,,,,,,,
18778,2048,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0028592708,0.0028592708,,,,,,,,,,,
18779,2049,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0029903442,0.0029903442,,,,,,,,,,,
18780,2050,IMPOTRCAR,E3_OTRCAR,,,,,,,,,,,,,,,,,0.0031129297,0.0031129297,,,,,,,,,,,
18781,2018,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
18782,2019,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2518,0.2518,,,,,,,,,,,
18783,2020,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2341,0.2341,,,,,,,,,,,
18784,2021,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2574,0.2574,,,,,,,,,,,
18785,2022,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2742,0.2742,,,,,,,,,,,
18786,2023,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2842,0.2842,,,,,,,,,,,
18787,2024,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.2924,0.2924,,,,,,,,,,,
18788,2025,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.36507153,0.36507153,,,,,,,,,,,
18789,2026,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.37568803,0.37568803,,,,,,,,,,,
18790,2027,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.38713122,0.38713122,,,,,,,,,,,
18791,2028,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.39886227,0.39886227,,,,,,,,,,,
18792,2029,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.41082424,0.41082424,,,,,,,,,,,
18793,2030,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.42272244,0.42272244,,,,,,,,,,,
18794,2031,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.43466551,0.43466551,,,,,,,,,,,
18795,2032,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.44649235,0.44649235,,,,,,,,,,,
18796,2033,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.45813482,0.45813482,,,,,,,,,,,
18797,2034,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.48403003,0.48403003,,,,,,,,,,,
18798,2035,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.51050148,0.51050148,,,,,,,,,,,
18799,2036,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.53746792,0.53746792,,,,,,,,,,,
18800,2037,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.56494316,0.56494316,,,,,,,,,,,
18801,2038,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.59295736,0.59295736,,,,,,,,,,,
18802,2039,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.62149107,0.62149107,,,,,,,,,,,
18803,2040,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.65065082,0.65065082,,,,,,,,,,,
18804,2041,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.68037948,0.68037948,,,,,,,,,,,
18805,2042,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.71069162,0.71069162,,,,,,,,,,,
18806,2043,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.74166654,0.74166654,,,,,,,,,,,
18807,2044,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.77325834,0.77325834,,,,,,,,,,,
18808,2045,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.80549925,0.80549925,,,,,,,,,,,
18809,2046,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.83839904,0.83839904,,,,,,,,,,,
18810,2047,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.87195547,0.87195547,,,,,,,,,,,
18811,2048,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.90634183,0.90634183,,,,,,,,,,,
18812,2049,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.94129213,0.94129213,,,,,,,,,,,
18813,2050,INORG_RCY_OS,OSS_INORG,,,,,,,,,,,,,,,,,0.97712698,0.97712698,,,,,,,,,,,
18814,2025,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.015043258,0.015043258,,,,,,,,,,,
18815,2026,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.028060098,0.028060098,,,,,,,,,,,
18816,2027,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.039488297,0.039488297,,,,,,,,,,,
18817,2028,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.049889493,0.049889493,,,,,,,,,,,
18818,2029,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.059365839,0.059365839,,,,,,,,,,,
18819,2030,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.068219269,0.068219269,,,,,,,,,,,
18820,2031,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.076446954,0.076446954,,,,,,,,,,,
18821,2032,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.084212685,0.084212685,,,,,,,,,,,
18822,2033,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.091626964,0.091626964,,,,,,,,,,,
18823,2034,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.099035431,0.099035431,,,,,,,,,,,
18824,2035,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.10658895,0.10658895,,,,,,,,,,,
18825,2036,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.1143462,0.1143462,,,,,,,,,,,
18826,2037,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.12231016,0.12231016,,,,,,,,,,,
18827,2038,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.13041626,0.13041626,,,,,,,,,,,
18828,2039,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.13880236,0.13880236,,,,,,,,,,,
18829,2040,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.14733136,0.14733136,,,,,,,,,,,
18830,2041,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.15607935,0.15607935,,,,,,,,,,,
18831,2042,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.16497211,0.16497211,,,,,,,,,,,
18832,2043,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.17410507,0.17410507,,,,,,,,,,,
18833,2044,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.18346957,0.18346957,,,,,,,,,,,
18834,2045,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.19305494,0.19305494,,,,,,,,,,,
18835,2046,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.20279782,0.20279782,,,,,,,,,,,
18836,2047,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.21287176,0.21287176,,,,,,,,,,,
18837,2048,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.22305467,0.22305467,,,,,,,,,,,
18838,2049,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.23355088,0.23355088,,,,,,,,,,,
18839,2050,COMPOST,OSS_ORG,,,,,,,,,,,,,,,,,0.24423401,0.24423401,,,,,,,,,,,
18840,2018,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
18841,2019,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0042,0.0042,,,,,,,,,,,
18842,2020,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
18843,2021,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
18844,2022,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
18845,2023,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
18846,2024,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
18847,2025,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.41437321,0.41437321,,,,,,,,,,,
18848,2026,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,0.8313099,0.8313099,,,,,,,,,,,
18849,2027,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.2562913,1.2562913,,,,,,,,,,,
18850,2028,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,1.6913187,1.6913187,,,,,,,,,,,
18851,2029,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.1401963,2.1401963,,,,,,,,,,,
18852,2030,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,2.6006048,2.6006048,,,,,,,,,,,
18853,2031,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.1124918,3.1124918,,,,,,,,,,,
18854,2032,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.6360324,3.6360324,,,,,,,,,,,
18855,2033,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,4.1727798,4.1727798,,,,,,,,,,,
18856,2034,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,4.1330039,4.1330039,,,,,,,,,,,
18857,2035,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,4.0924656,4.0924656,,,,,,,,,,,
18858,2036,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,4.0507576,4.0507576,,,,,,,,,,,
18859,2037,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,4.0080523,4.0080523,,,,,,,,,,,
18860,2038,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.963873,3.963873,,,,,,,,,,,
18861,2039,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.9189307,3.9189307,,,,,,,,,,,
18862,2040,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.8728481,3.8728481,,,,,,,,,,,
18863,2041,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.8256041,3.8256041,,,,,,,,,,,
18864,2042,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.7767543,3.7767543,,,,,,,,,,,
18865,2043,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.7271574,3.7271574,,,,,,,,,,,
18866,2044,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.6762527,3.6762527,,,,,,,,,,,
18867,2045,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.6242027,3.6242027,,,,,,,,,,,
18868,2046,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.5706738,3.5706738,,,,,,,,,,,
18869,2047,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.5161359,3.5161359,,,,,,,,,,,
18870,2048,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.4601584,3.4601584,,,,,,,,,,,
18871,2049,LANDFILL,NO_OSS,,,,,,,,,,,,,,,,,3.4028429,3.4028429,,,,,,,,,,,
