,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
17648,2023,,,,,,,,,,,,,872.20904,,,,,,,,,,20800.053,,,,,,,,
17649,2023,,,,,,,,,,,,,94.803878,,,,,,,,,,20800.053,,,,,,,,
17650,2023,,,,,,,,,,,,,47.402055,,,,,,,,,,20800.053,,,,,,,,
17651,2023,,,,,,,,,,,,,0.063638134,,,,,,,,,,20800.053,,,,,,,,
17652,2023,,,,,,,,,,,,,0.8832973,,,,,,,,,,20800.053,,,,,,,,
17653,2023,,,,,,,,,,,,,34.081887,,,,,,,,,,20800.053,,,,,,,,
17654,2023,,,,,,,,,,,,,151.65792,,,,,,,,,,20800.053,,,,,,,,
17655,2023,,,,,,,,,,,,,1847.3626,,,,,,,,,,20800.053,,,,,,,,
17656,2023,,,,,,,,,,,,,937.44306,,,,,,,,,,20800.053,,,,,,,,
17657,2023,,,,,,,,,,,,,4.3630157,,,,,,,,,,20800.053,,,,,,,,
17658,2023,,,,,,,,,,,,,216.32525,,,,,,,,,,20800.053,,,,,,,,
17659,2023,,,,,,,,,,,,,792.74199,,,,,,,,,,20800.053,,,,,,,,
17660,2023,,,,,,,,,,,,,48.020555,,,,,,,,,,20800.053,,,,,,,,
17661,2023,,,,,,,,,,,,,80.44469,,,,,,,,,,20800.053,,,,,,,,
17662,2023,,,,,,,,,,,,,106.01461,,,,,,,,,,20800.053,,,,,,,,
17663,2023,,,,,,,,,,,,,1.5155274,,,,,,,,,,20800.053,,,,,,,,
17664,2023,,,,,,,,,,,,,8.8405767,,,,,,,,,,20800.053,,,,,,,,
17665,2023,,,,,,,,,,,,,1.3892335,,,,,,,,,,20800.053,,,,,,,,
17666,2023,,,,,,,,,,,,,0.70083316,,,,,,,,,,20800.053,,,,,,,,
17667,2023,,,,,,,,,,,,,2.3863375,,,,,,,,,,20800.053,,,,,,,,
17668,2023,,,,,,,,,,,,,6.7681799,,,,,,,,,,20800.053,,,,,,,,
17669,2023,,,,,,,,,,,,,42.914184,,,,,,,,,,20800.053,,,,,,,,
17670,2023,,,,,,,,,,,,,14.880186,,,,,,,,,,20800.053,,,,,,,,
17671,2023,,,,,,,,,,,,,46.284958,,,,,,,,,,20800.053,,,,,,,,
17672,2023,,,,,,,,,,,,,5.3117411,,,,,,,,,,20800.053,,,,,,,,
17673,2023,,,,,,,,,,,,,157.79095,,,,,,,,,,20800.053,,,,,,,,
17674,2023,,,,,,,,,,,,,34.634434,,,,,,,,,,20800.053,,,,,,,,
17675,2023,,,,,,,,,,,,,7.9391841,,,,,,,,,,20800.053,,,,,,,,
17676,2023,,,,,,,,,,,,,1.3364388,,,,,,,,,,20800.053,,,,,,,,
17677,2023,,,,,,,,,,,,,0.027172876,,,,,,,,,,20800.053,,,,,,,,
17678,2018,,,,,,,,,,,,,8.8641,,,,,,,,,,15005.042,,,,,,,,
17679,2018,,,,,,,,,,,,,0.021525,,,,,,,,,,15005.042,,,,,,,,
17680,2018,,,,,,,,,,,,,68.289309,,,,,,,,,,15005.042,,,,,,,,
17681,2018,,,,,,,,,,,,,3.6947529,,,,,,,,,,15005.042,,,,,,,,
17682,2018,,,,,,,,,,,,,0.04511133,,,,,,,,,,15005.042,,,,,,,,
17683,2018,,,,,,,,,,,,,80.398494,,,,,,,,,,15005.042,,,,,,,,
17684,2018,,,,,,,,,,,,,36.373516,,,,,,,,,,15005.042,,,,,,,,
17685,2018,,,,,,,,,,,,,948.86253,,,,,,,,,,15005.042,,,,,,,,
17686,2018,,,,,,,,,,,,,1049.2614,,,,,,,,,,15005.042,,,,,,,,
17687,2018,,,,,,,,,,,,,113.95865,,,,,,,,,,15005.042,,,,,,,,
17688,2018,,,,,,,,,,,,,56.979466,,,,,,,,,,15005.042,,,,,,,,
17689,2018,,,,,,,,,,,,,1.962765,,,,,,,,,,15005.042,,,,,,,,
17690,2018,,,,,,,,,,,,,26.031862,,,,,,,,,,15005.042,,,,,,,,
17691,2018,,,,,,,,,,,,,19.823,,,,,,,,,,15005.042,,,,,,,,
17692,2018,,,,,,,,,,,,,253.50851,,,,,,,,,,15005.042,,,,,,,,
17693,2018,,,,,,,,,,,,,125.63786,,,,,,,,,,15005.042,,,,,,,,
17694,2018,,,,,,,,,,,,,3.6182161,,,,,,,,,,15005.042,,,,,,,,
17695,2018,,,,,,,,,,,,,180.23385,,,,,,,,,,15005.042,,,,,,,,
17696,2018,,,,,,,,,,,,,55.509378,,,,,,,,,,15005.042,,,,,,,,
17697,2018,,,,,,,,,,,,,85.546615,,,,,,,,,,15005.042,,,,,,,,
17698,2018,,,,,,,,,,,,,10.335618,,,,,,,,,,15005.042,,,,,,,,
17699,2018,,,,,,,,,,,,,1.2919522,,,,,,,,,,15005.042,,,,,,,,
17700,2018,,,,,,,,,,,,,26.528157,,,,,,,,,,15005.042,,,,,,,,
17701,2018,,,,,,,,,,,,,22.081542,,,,,,,,,,15005.042,,,,,,,,
17702,2018,,,,,,,,,,,,,79.57016,,,,,,,,,,15005.042,,,,,,,,
17703,2018,,,,,,,,,,,,,20.390222,,,,,,,,,,15005.042,,,,,,,,
17704,2018,,,,,,,,,,,,,944.45401,,,,,,,,,,15005.042,,,,,,,,
17705,2018,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.4972,12.4972,,,,,,,,,,,
17706,2019,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.2867,18.2867,,,,,,,,,,,
17707,2020,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.5214,18.5214,,,,,,,,,,,
17708,2021,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.7544,18.7544,,,,,,,,,,,
17709,2022,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17710,2023,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17711,2024,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17712,2025,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.9082,18.9082,,,,,,,,,,,
17713,2026,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.53,18.53,,,,,,,,,,,
17714,2027,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,18.1519,18.1519,,,,,,,,,,,
17715,2028,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.7737,17.7737,,,,,,,,,,,
17716,2029,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.3955,17.3955,,,,,,,,,,,
17717,2030,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,17.0173,17.0173,,,,,,,,,,,
17718,2031,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.7905,16.7905,,,,,,,,,,,
17719,2032,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.5635,16.5635,,,,,,,,,,,
17720,2033,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.3366,16.3366,,,,,,,,,,,
17721,2034,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,16.1098,16.1098,,,,,,,,,,,
17722,2035,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.8829,15.8829,,,,,,,,,,,
17723,2036,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.6559,15.6559,,,,,,,,,,,
17724,2037,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.4291,15.4291,,,,,,,,,,,
17725,2038,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,15.2022,15.2022,,,,,,,,,,,
17726,2039,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.9752,14.9752,,,,,,,,,,,
17727,2040,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.7484,14.7484,,,,,,,,,,,
17728,2041,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,14.2567,14.2567,,,,,,,,,,,
17729,2042,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.7651,13.7651,,,,,,,,,,,
17730,2043,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,13.2734,13.2734,,,,,,,,,,,
17731,2044,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.7819,12.7819,,,,,,,,,,,
17732,2045,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,12.2903,12.2903,,,,,,,,,,,
17733,2046,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.7986,11.7986,,,,,,,,,,,
17734,2047,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,11.307,11.307,,,,,,,,,,,
17735,2048,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.8153,10.8153,,,,,,,,,,,
17736,2049,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,10.3237,10.3237,,,,,,,,,,,
17737,2050,DIST_FIR,E1FIR,,,,,,,,,,,,,,,,,9.8322,9.8322,,,,,,,,,,,
17738,2018,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.568871,18.568871,,,,,,,,,,,
17739,2019,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.70221,17.70221,,,,,,,,,,,
17740,2020,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.927376,17.927376,,,,,,,,,,,
17741,2021,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,18.216961,18.216961,,,,,,,,,,,
17742,2022,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.044419,15.044419,,,,,,,,,,,
17743,2023,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.876206,15.876206,,,,,,,,,,,
17744,2024,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.547285,15.547285,,,,,,,,,,,
17745,2025,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,15.808085,15.808085,,,,,,,,,,,
17746,2026,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,17.344301,17.344301,,,,,,,,,,,
17747,2027,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.952019,38.952019,,,,,,,,,,,
17748,2028,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.519473,38.519473,,,,,,,,,,,
17749,2029,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,38.081636,38.081636,,,,,,,,,,,
17750,2030,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.635432,37.635432,,,,,,,,,,,
17751,2031,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,37.196636,37.196636,,,,,,,,,,,
17752,2032,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.749574,36.749574,,,,,,,,,,,
17753,2033,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,36.295104,36.295104,,,,,,,,,,,
17754,2034,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.834284,35.834284,,,,,,,,,,,
17755,2035,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,35.372314,35.372314,,,,,,,,,,,
17756,2036,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.897735,34.897735,,,,,,,,,,,
17757,2037,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,34.415749,34.415749,,,,,,,,,,,
17758,2038,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.927313,33.927313,,,,,,,,,,,
17759,2039,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,33.43051,33.43051,,,,,,,,,,,
17760,2040,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.927358,32.927358,,,,,,,,,,,
17761,2041,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,32.361497,32.361497,,,,,,,,,,,
17762,2042,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.790245,31.790245,,,,,,,,,,,
17763,2043,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,31.209568,31.209568,,,,,,,,,,,
17764,2044,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.622541,30.622541,,,,,,,,,,,
17765,2045,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,30.029264,30.029264,,,,,,,,,,,
17766,2046,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,29.429537,29.429537,,,,,,,,,,,
17767,2047,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.815844,28.815844,,,,,,,,,,,
17768,2048,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,28.200243,28.200243,,,,,,,,,,,
17769,2049,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,27.578292,27.578292,,,,,,,,,,,
17770,2050,DIST_BIM,E1BIM,,,,,,,,,,,,,,,,,26.949891,26.949891,,,,,,,,,,,
17771,2018,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,4.0111824,4.0111824,,,,,,,,,,,
17772,2019,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17773,2020,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17774,2021,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17775,2022,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17776,2023,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17777,2024,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17778,2025,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
17779,2026,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
17780,2027,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0558,0.0558,,,,,,,,,,,
17781,2028,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.056,0.056,,,,,,,,,,,
17782,2029,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0562,0.0562,,,,,,,,,,,
17783,2030,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
17784,2031,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0565,0.0565,,,,,,,,,,,
17785,2032,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0567,0.0567,,,,,,,,,,,
17786,2033,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
17787,2034,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0571,0.0571,,,,,,,,,,,
17788,2035,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0573,0.0573,,,,,,,,,,,
17789,2036,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0575,0.0575,,,,,,,,,,,
17790,2037,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0577,0.0577,,,,,,,,,,,
17791,2038,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.059,0.059,,,,,,,,,,,
17792,2039,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0592,0.0592,,,,,,,,,,,
17793,2040,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0594,0.0594,,,,,,,,,,,
17794,2041,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0596,0.0596,,,,,,,,,,,
17795,2042,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0596,0.0596,,,,,,,,,,,
17796,2043,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0588,0.0588,,,,,,,,,,,
17797,2044,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.059,0.059,,,,,,,,,,,
17798,2045,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.059737128,0.059737128,,,,,,,,,,,
17799,2046,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.059737128,0.059737128,,,,,,,,,,,
17800,2047,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0596,0.0596,,,,,,,,,,,
17801,2048,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
17802,2049,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,,,,
17803,2050,DIST_BGS,E1BGS,,,,,,,,,,,,,,,,,0.0602,0.0602,,,,,,,,,,,
17804,2018,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,41.4628,41.4628,,,,,,,,,,,
17805,2019,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.0888,39.0888,,,,,,,,,,,
17806,2020,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,15.9656,15.9656,,,,,,,,,,,
17807,2021,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17808,2022,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17809,2023,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17810,2024,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17811,2025,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17812,2026,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17813,2027,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17814,2028,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17815,2029,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17816,2030,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17817,2031,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17818,2032,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17819,2033,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17820,2034,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.4243,39.4243,,,,,,,,,,,
17821,2035,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17822,2036,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17823,2037,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17824,2038,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17825,2039,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17826,2040,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17827,2041,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17828,2042,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17829,2043,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17830,2044,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17831,2045,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17832,2046,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17833,2047,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17834,2048,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17835,2049,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17836,2050,DIST_CRU,E1CRU,,,,,,,,,,,,,,,,,39.57,39.57,,,,,,,,,,,
17837,2018,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,26.441375,26.441375,,,,,,,,,,,
17838,2019,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,29.389828,29.389828,,,,,,,,,,,
17839,2020,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,50.833124,50.833124,,,,,,,,,,,
17840,2021,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,58.784758,58.784758,,,,,,,,,,,
17841,2022,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,57.116974,57.116974,,,,,,,,,,,
17842,2023,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,62.614109,62.614109,,,,,,,,,,,
17843,2024,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.432709,60.432709,,,,,,,,,,,
17844,2025,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.754262,61.754262,,,,,,,,,,,
17845,2026,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,60.77297,60.77297,,,,,,,,,,,
17846,2027,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.116424,67.116424,,,,,,,,,,,
17847,2028,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.27219,67.27219,,,,,,,,,,,
17848,2029,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.386739,67.386739,,,,,,,,,,,
17849,2030,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.001254,68.001254,,,,,,,,,,,
17850,2031,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,68.387493,68.387493,,,,,,,,,,,
17851,2032,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.083803,69.083803,,,,,,,,,,,
17852,2033,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.403425,69.403425,,,,,,,,,,,
17853,2034,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.358823,69.358823,,,,,,,,,,,
17854,2035,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.203345,69.203345,,,,,,,,,,,
17855,2036,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.215804,69.215804,,,,,,,,,,,
17856,2037,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,70.382017,70.382017,,,,,,,,,,,
17857,2038,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,71.58233,71.58233,,,,,,,,,,,
17858,2039,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,71.970372,71.970372,,,,,,,,,,,
17859,2040,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,72.365762,72.365762,,,,,,,,,,,
17860,2041,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,72.489293,72.489293,,,,,,,,,,,
17861,2042,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,69.809308,69.809308,,,,,,,,,,,
17862,2043,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.921609,67.921609,,,,,,,,,,,
17863,2044,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,67.879963,67.879963,,,,,,,,,,,
17864,2045,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,64.895158,64.895158,,,,,,,,,,,
17865,2046,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,63.226727,63.226727,,,,,,,,,,,
17866,2047,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,61.772301,61.772301,,,,,,,,,,,
17867,2048,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,59.513297,59.513297,,,,,,,,,,,
17868,2049,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,58.696028,58.696028,,,,,,,,,,,
17869,2050,DIST_NGS,E1NGS,,,,,,,,,,,,,,,,,58.269955,58.269955,,,,,,,,,,,
17870,2018,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,34.869188,34.869188,,,,,,,,,,,
17871,2019,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,36.105193,36.105193,,,,,,,,,,,
17872,2020,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,41.486681,41.486681,,,,,,,,,,,
17873,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.619575,40.619575,,,,,,,,,,,
17874,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,43.826107,43.826107,,,,,,,,,,,
17875,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,48.664796,48.664796,,,,,,,,,,,
17876,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.007854,54.007854,,,,,,,,,,,
17877,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.253163,56.253163,,,,,,,,,,,
17878,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.846292,56.846292,,,,,,,,,,,
17879,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,56.058585,56.058585,,,,,,,,,,,
17880,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,55.231721,55.231721,,,,,,,,,,,
17881,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.296255,54.296255,,,,,,,,,,,
17882,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.927308,53.927308,,,,,,,,,,,
17883,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.350365,53.350365,,,,,,,,,,,
17884,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,55.228638,55.228638,,,,,,,,,,,
17885,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,55.300814,55.300814,,,,,,,,,,,
17886,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,54.793242,54.793242,,,,,,,,,,,
17887,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,53.831513,53.831513,,,,,,,,,,,
17888,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,52.679989,52.679989,,,,,,,,,,,
17889,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,50.988423,50.988423,,,,,,,,,,,
17890,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,49.408572,49.408572,,,,,,,,,,,
17891,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,48.202038,48.202038,,,,,,,,,,,
17892,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,45.82388,45.82388,,,,,,,,,,,
17893,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,44.740654,44.740654,,,,,,,,,,,
17894,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,41.930703,41.930703,,,,,,,,,,,
17895,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,41.3008,41.3008,,,,,,,,,,,
17896,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.748368,40.748368,,,,,,,,,,,
17897,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,40.124607,40.124607,,,,,,,,,,,
17898,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,39.479229,39.479229,,,,,,,,,,,
