,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
27542,2033,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3686,,,,,
27543,2034,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3791,,,,,
27544,2035,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.3897,,,,,
27545,2036,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4002,,,,,
27546,2037,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4107,,,,,
27547,2038,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4213,,,,,
27548,2039,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4318,,,,,
27549,2040,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4423,,,,,
27550,2041,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4529,,,,,
27551,2042,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4634,,,,,
27552,2043,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4739,,,,,
27553,2044,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.4844,,,,,
27554,2045,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.495,,,,,
27555,2046,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.5055,,,,,
27556,2047,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.516,,,,,
27557,2048,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.5266,,,,,
27558,2049,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.5371,,,,,
27559,2050,T5TRVEGAGR,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.5476,,,,,
27560,2018,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.602,,,,,
27561,2019,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6451,,,,,
27562,2020,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5727,,,,,
27563,2021,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4202,,,,,
27564,2022,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,,,
27565,2023,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4605,,,,,
27566,2024,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.4799,,,,,
27567,2025,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.5753,,,,,
27568,2026,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.6707,,,,,
27569,2027,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.766,,,,,
27570,2028,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.8614,,,,,
27571,2029,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,2.9568,,,,,
27572,2030,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.0521,,,,,
27573,2031,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.1475,,,,,
27574,2032,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.2429,,,,,
27575,2033,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.3382,,,,,
27576,2034,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.4336,,,,,
27577,2035,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.529,,,,,
27578,2036,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.6243,,,,,
27579,2037,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.7197,,,,,
27580,2038,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.8151,,,,,
27581,2039,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,3.9104,,,,,
27582,2040,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.0058,,,,,
27583,2041,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.1012,,,,,
27584,2042,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.1965,,,,,
27585,2043,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.2919,,,,,
27586,2044,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.3873,,,,,
27587,2045,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.4826,,,,,
27588,2046,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.578,,,,,
27589,2047,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.6734,,,,,
27590,2048,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.7687,,,,,
27591,2049,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.8641,,,,,
27592,2050,T5OTPAGR,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,4.9595,,,,,
27593,2018,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3969,,,,,
27594,2019,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4022,,,,,
27595,2020,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.3994,,,,,
27596,2021,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4137,,,,,
27597,2022,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.426,,,,,
27598,2023,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4296,,,,,
27599,2024,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.433,,,,,
27600,2025,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4428,,,,,
27601,2026,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4525,,,,,
27602,2027,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4623,,,,,
27603,2028,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4721,,,,,
27604,2029,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4819,,,,,
27605,2030,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.4917,,,,,
27606,2031,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5015,,,,,
27607,2032,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5113,,,,,
27608,2033,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5211,,,,,
27609,2034,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5309,,,,,
27610,2035,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5407,,,,,
27611,2036,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5505,,,,,
27612,2037,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5602,,,,,
27613,2038,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,,,
27614,2039,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5798,,,,,
27615,2040,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5896,,,,,
27616,2041,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.5994,,,,,
27617,2042,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6092,,,,,
27618,2043,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.619,,,,,
27619,2044,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6288,,,,,
27620,2045,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6386,,,,,
27621,2046,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6484,,,,,
27622,2047,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6582,,,,,
27623,2048,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6679,,,,,
27624,2049,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6777,,,,,
27625,2050,T5LECGAN,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.6875,,,,,
27626,2018,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0293,,,,,
27627,2019,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
27628,2020,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0434,,,,,
27629,2021,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0497,,,,,
27630,2022,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0501,,,,,
27631,2023,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0506,,,,,
27632,2024,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051,,,,,
27633,2025,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0521,,,,,
27634,2026,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0533,,,,,
27635,2027,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0544,,,,,
27636,2028,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0556,,,,,
27637,2029,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0567,,,,,
27638,2030,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0579,,,,,
27639,2031,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.059,,,,,
27640,2032,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0602,,,,,
27641,2033,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0613,,,,,
27642,2034,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0625,,,,,
27643,2035,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0636,,,,,
27644,2036,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0648,,,,,
27645,2037,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.066,,,,,
27646,2038,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0671,,,,,
27647,2039,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0683,,,,,
27648,2040,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,
27649,2041,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0706,,,,,
27650,2042,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0717,,,,,
27651,2043,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0729,,,,,
27652,2044,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.074,,,,,
27653,2045,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0752,,,,,
27654,2046,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0763,,,,,
27655,2047,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0775,,,,,
27656,2048,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0786,,,,,
27657,2049,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0798,,,,,
27658,2050,T5CARAVIGAN,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0809,,,,,
27659,2018,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0436,,,,,
27660,2019,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0274,,,,,
27661,2020,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0298,,,,,
27662,2021,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0333,,,,,
27663,2022,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0336,,,,,
27664,2023,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0339,,,,,
27665,2024,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0342,,,,,
27666,2025,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0349,,,,,
27667,2026,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0357,,,,,
27668,2027,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0365,,,,,
27669,2028,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0372,,,,,
27670,2029,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.038,,,,,
27671,2030,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0388,,,,,
27672,2031,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0396,,,,,
27673,2032,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0403,,,,,
27674,2033,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0411,,,,,
27675,2034,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0419,,,,,
27676,2035,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0426,,,,,
27677,2036,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0434,,,,,
27678,2037,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0442,,,,,
27679,2038,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.045,,,,,
27680,2039,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0457,,,,,
27681,2040,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0465,,,,,
27682,2041,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0473,,,,,
27683,2042,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0481,,,,,
27684,2043,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0488,,,,,
27685,2044,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0496,,,,,
27686,2045,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0504,,,,,
27687,2046,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0511,,,,,
27688,2047,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0519,,,,,
27689,2048,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0527,,,,,
27690,2049,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0535,,,,,
27691,2050,T5CARBOVGAN,E3_CARBOV,,,,,,,,,,,,,,,,,,,,,,,,0.0542,,,,,
27692,2018,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0405,,,,,
27693,2019,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.055,,,,,
27694,2020,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0649,,,,,
27695,2021,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0566,,,,,
27696,2022,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.057,,,,,
27697,2023,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0575,,,,,
27698,2024,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.058,,,,,
27699,2025,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0593,,,,,
27700,2026,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0606,,,,,
27701,2027,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0619,,,,,
27702,2028,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0632,,,,,
27703,2029,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,
27704,2030,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0658,,,,,
27705,2031,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0671,,,,,
27706,2032,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0685,,,,,
27707,2033,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0698,,,,,
27708,2034,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0711,,,,,
27709,2035,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0724,,,,,
27710,2036,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0737,,,,,
27711,2037,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.075,,,,,
27712,2038,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0763,,,,,
27713,2039,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0776,,,,,
27714,2040,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0789,,,,,
27715,2041,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0802,,,,,
27716,2042,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0816,,,,,
27717,2043,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0829,,,,,
27718,2044,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0842,,,,,
27719,2045,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0855,,,,,
27720,2046,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0868,,,,,
27721,2047,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0881,,,,,
27722,2048,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0894,,,,,
27723,2049,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.0907,,,,,
27724,2050,T5CARPORGAN,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.092,,,,,
27725,2018,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27726,2019,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27727,2020,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0459,,,,,
27728,2021,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0468,,,,,
27729,2022,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0472,,,,,
27730,2023,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0476,,,,,
27731,2024,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,
27732,2025,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0491,,,,,
27733,2026,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0501,,,,,
27734,2027,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,
27735,2028,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0523,,,,,
27736,2029,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0534,,,,,
27737,2030,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0545,,,,,
27738,2031,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0556,,,,,
27739,2032,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0567,,,,,
27740,2033,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0577,,,,,
27741,2034,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0588,,,,,
27742,2035,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0599,,,,,
27743,2036,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.061,,,,,
27744,2037,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0621,,,,,
27745,2038,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0632,,,,,
27746,2039,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0643,,,,,
27747,2040,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0653,,,,,
27748,2041,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0664,,,,,
27749,2042,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0675,,,,,
27750,2043,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0686,,,,,
27751,2044,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0697,,,,,
27752,2045,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0708,,,,,
27753,2046,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0718,,,,,
27754,2047,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0729,,,,,
27755,2048,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.074,,,,,
27756,2049,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0751,,,,,
27757,2050,T5OTRCARPROGAN,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.0762,,,,,
27758,2018,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27759,2019,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27760,2020,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27761,2021,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27762,2022,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27763,2023,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27764,2024,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27765,2025,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
27766,2026,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27767,2027,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0031,,,,,
27768,2028,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27769,2029,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0032,,,,,
27770,2030,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,,,
27771,2031,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0033,,,,,
27772,2032,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0034,,,,,
27773,2033,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0034,,,,,
27774,2034,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0035,,,,,
27775,2035,T5OTRCARGAN,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0035,,,,,
