,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
53711,TotalCapacityAnnual,2043,TRBPUGSL,,,1.7721
53712,TotalCapacityAnnual,2044,TRBPUGSL,,,1.849
53713,TotalCapacityAnnual,2045,TRBPUGSL,,,1.9283
53714,TotalCapacityAnnual,2046,TRBPUGSL,,,2.0034
53715,TotalCapacityAnnual,2047,TRBPUGSL,,,2.08
53716,TotalCapacityAnnual,2048,TRBPUGSL,,,2.1579
53717,TotalCapacityAnnual,2049,TRBPUGSL,,,2.2362
53718,TotalCapacityAnnual,2050,TRBPUGSL,,,2.315
53719,TotalCapacityAnnual,2018,TRBPULPG,,,0.0617
53720,TotalCapacityAnnual,2019,TRBPULPG,,,0.0913
53721,TotalCapacityAnnual,2020,TRBPULPG,,,0.0666
53722,TotalCapacityAnnual,2021,TRBPULPG,,,0.074
53723,TotalCapacityAnnual,2022,TRBPULPG,,,0.0822
53724,TotalCapacityAnnual,2023,TRBPULPG,,,0.0794
53725,TotalCapacityAnnual,2024,TRBPULPG,,,0.0767
53726,TotalCapacityAnnual,2025,TRBPULPG,,,0.0741
53727,TotalCapacityAnnual,2026,TRBPULPG,,,0.0741
53728,TotalCapacityAnnual,2027,TRBPULPG,,,0.0732
53729,TotalCapacityAnnual,2028,TRBPULPG,,,0.0717
53730,TotalCapacityAnnual,2029,TRBPULPG,,,0.0698
53731,TotalCapacityAnnual,2030,TRBPULPG,,,0.0672
53732,TotalCapacityAnnual,2031,TRBPULPG,,,0.0639
53733,TotalCapacityAnnual,2032,TRBPULPG,,,0.0606
53734,TotalCapacityAnnual,2033,TRBPULPG,,,0.0554
53735,TotalCapacityAnnual,2034,TRBPULPG,,,0.0525
53736,TotalCapacityAnnual,2035,TRBPULPG,,,0.0498
53737,TotalCapacityAnnual,2036,TRBPULPG,,,0.0472
53738,TotalCapacityAnnual,2037,TRBPULPG,,,0.0448
53739,TotalCapacityAnnual,2038,TRBPULPG,,,0.0418
53740,TotalCapacityAnnual,2039,TRBPULPG,,,0.0384
53741,TotalCapacityAnnual,2040,TRBPULPG,,,0.0322
53742,TotalCapacityAnnual,2041,TRBPULPG,,,0.0271
53743,TotalCapacityAnnual,2042,TRBPULPG,,,0.0226
53744,TotalCapacityAnnual,2043,TRBPULPG,,,0.0187
53745,TotalCapacityAnnual,2044,TRBPULPG,,,0.0157
53746,TotalCapacityAnnual,2045,TRBPULPG,,,0.0128
53747,TotalCapacityAnnual,2046,TRBPULPG,,,0.0099
53748,TotalCapacityAnnual,2047,TRBPULPG,,,0.0073
53749,TotalCapacityAnnual,2048,TRBPULPG,,,0.0049
53750,TotalCapacityAnnual,2049,TRBPULPG,,,0.0031
53751,TotalCapacityAnnual,2050,TRBPULPG,,,0.0018
53752,TotalCapacityAnnual,2025,TRBPUELE,,,0.0387
53753,TotalCapacityAnnual,2026,TRBPUELE,,,0.0509
53754,TotalCapacityAnnual,2027,TRBPUELE,,,0.0639
53755,TotalCapacityAnnual,2028,TRBPUELE,,,0.079
53756,TotalCapacityAnnual,2029,TRBPUELE,,,0.0966
53757,TotalCapacityAnnual,2030,TRBPUELE,,,0.1162
53758,TotalCapacityAnnual,2031,TRBPUELE,,,0.1376
53759,TotalCapacityAnnual,2032,TRBPUELE,,,0.1606
53760,TotalCapacityAnnual,2033,TRBPUELE,,,0.1848
53761,TotalCapacityAnnual,2034,TRBPUELE,,,0.2099
53762,TotalCapacityAnnual,2035,TRBPUELE,,,0.2357
53763,TotalCapacityAnnual,2036,TRBPUELE,,,0.2608
53764,TotalCapacityAnnual,2037,TRBPUELE,,,0.2859
53765,TotalCapacityAnnual,2038,TRBPUELE,,,0.3108
53766,TotalCapacityAnnual,2039,TRBPUELE,,,0.3354
53767,TotalCapacityAnnual,2040,TRBPUELE,,,0.3599
53768,TotalCapacityAnnual,2041,TRBPUELE,,,0.3827
53769,TotalCapacityAnnual,2042,TRBPUELE,,,0.4051
53770,TotalCapacityAnnual,2043,TRBPUELE,,,0.4275
53771,TotalCapacityAnnual,2044,TRBPUELE,,,0.4496
53772,TotalCapacityAnnual,2045,TRBPUELE,,,0.4717
53773,TotalCapacityAnnual,2046,TRBPUELE,,,0.492
53774,TotalCapacityAnnual,2047,TRBPUELE,,,0.5126
53775,TotalCapacityAnnual,2048,TRBPUELE,,,0.5329
53776,TotalCapacityAnnual,2049,TRBPUELE,,,0.5534
53777,TotalCapacityAnnual,2050,TRBPUELE,,,0.5739
53778,TotalCapacityAnnual,2018,TRBTURDSL,,,0.3239
53779,TotalCapacityAnnual,2019,TRBTURDSL,,,0.3125
53780,TotalCapacityAnnual,2020,TRBTURDSL,,,0.2262
53781,TotalCapacityAnnual,2021,TRBTURDSL,,,0.2521
53782,TotalCapacityAnnual,2022,TRBTURDSL,,,0.2809
53783,TotalCapacityAnnual,2023,TRBTURDSL,,,0.271
53784,TotalCapacityAnnual,2024,TRBTURDSL,,,0.2615
53785,TotalCapacityAnnual,2025,TRBTURDSL,,,0.2524
53786,TotalCapacityAnnual,2026,TRBTURDSL,,,0.2435
53787,TotalCapacityAnnual,2027,TRBTURDSL,,,0.2336
53788,TotalCapacityAnnual,2028,TRBTURDSL,,,0.2227
53789,TotalCapacityAnnual,2029,TRBTURDSL,,,0.2113
53790,TotalCapacityAnnual,2030,TRBTURDSL,,,0.1991
53791,TotalCapacityAnnual,2031,TRBTURDSL,,,0.1866
53792,TotalCapacityAnnual,2032,TRBTURDSL,,,0.175
53793,TotalCapacityAnnual,2033,TRBTURDSL,,,0.1639
53794,TotalCapacityAnnual,2034,TRBTURDSL,,,0.1536
53795,TotalCapacityAnnual,2035,TRBTURDSL,,,0.144
53796,TotalCapacityAnnual,2036,TRBTURDSL,,,0.135
53797,TotalCapacityAnnual,2037,TRBTURDSL,,,0.1265
53798,TotalCapacityAnnual,2038,TRBTURDSL,,,0.1161
53799,TotalCapacityAnnual,2039,TRBTURDSL,,,0.1041
53800,TotalCapacityAnnual,2040,TRBTURDSL,,,0.0913
53801,TotalCapacityAnnual,2041,TRBTURDSL,,,0.0802
53802,TotalCapacityAnnual,2042,TRBTURDSL,,,0.0703
53803,TotalCapacityAnnual,2043,TRBTURDSL,,,0.0617
53804,TotalCapacityAnnual,2044,TRBTURDSL,,,0.0541
53805,TotalCapacityAnnual,2045,TRBTURDSL,,,0.0448
53806,TotalCapacityAnnual,2046,TRBTURDSL,,,0.0348
53807,TotalCapacityAnnual,2047,TRBTURDSL,,,0.0253
53808,TotalCapacityAnnual,2048,TRBTURDSL,,,0.0171
53809,TotalCapacityAnnual,2049,TRBTURDSL,,,0.0107
53810,TotalCapacityAnnual,2050,TRBTURDSL,,,0.0062
53811,TotalCapacityAnnual,2018,TRBTURGSL,,,0.60150909
53812,TotalCapacityAnnual,2019,TRBTURGSL,,,0.8312
53813,TotalCapacityAnnual,2020,TRBTURGSL,,,0.6709
53814,TotalCapacityAnnual,2021,TRBTURGSL,,,0.7585
53815,TotalCapacityAnnual,2022,TRBTURGSL,,,0.812
53816,TotalCapacityAnnual,2023,TRBTURGSL,,,0.8205
53817,TotalCapacityAnnual,2024,TRBTURGSL,,,0.873
53818,TotalCapacityAnnual,2025,TRBTURGSL,,,0.8669
53819,TotalCapacityAnnual,2026,TRBTURGSL,,,0.9027
53820,TotalCapacityAnnual,2027,TRBTURGSL,,,0.9386
53821,TotalCapacityAnnual,2028,TRBTURGSL,,,0.976
53822,TotalCapacityAnnual,2029,TRBTURGSL,,,1.011
53823,TotalCapacityAnnual,2030,TRBTURGSL,,,1.0453
53824,TotalCapacityAnnual,2031,TRBTURGSL,,,1.0759
53825,TotalCapacityAnnual,2032,TRBTURGSL,,,1.1053
53826,TotalCapacityAnnual,2033,TRBTURGSL,,,1.1346
53827,TotalCapacityAnnual,2034,TRBTURGSL,,,1.1637
53828,TotalCapacityAnnual,2035,TRBTURGSL,,,1.1931
53829,TotalCapacityAnnual,2036,TRBTURGSL,,,1.2176
53830,TotalCapacityAnnual,2037,TRBTURGSL,,,1.2433
53831,TotalCapacityAnnual,2038,TRBTURGSL,,,1.2733
53832,TotalCapacityAnnual,2039,TRBTURGSL,,,1.3072
53833,TotalCapacityAnnual,2040,TRBTURGSL,,,1.3437
53834,TotalCapacityAnnual,2041,TRBTURGSL,,,1.4085
53835,TotalCapacityAnnual,2042,TRBTURGSL,,,1.4341
53836,TotalCapacityAnnual,2043,TRBTURGSL,,,1.4594
53837,TotalCapacityAnnual,2044,TRBTURGSL,,,1.4848
53838,TotalCapacityAnnual,2045,TRBTURGSL,,,1.5127
53839,TotalCapacityAnnual,2046,TRBTURGSL,,,1.5369
53840,TotalCapacityAnnual,2047,TRBTURGSL,,,1.5613
53841,TotalCapacityAnnual,2048,TRBTURGSL,,,1.5847
53842,TotalCapacityAnnual,2049,TRBTURGSL,,,1.6069
53843,TotalCapacityAnnual,2050,TRBTURGSL,,,1.6274
53844,TotalCapacityAnnual,2018,TRBTURLPG,,,0.0925
53845,TotalCapacityAnnual,2019,TRBTURLPG,,,0.1339
53846,TotalCapacityAnnual,2020,TRBTURLPG,,,0.0969
53847,TotalCapacityAnnual,2021,TRBTURLPG,,,0.108
53848,TotalCapacityAnnual,2022,TRBTURLPG,,,0.1204
53849,TotalCapacityAnnual,2023,TRBTURLPG,,,0.1162
53850,TotalCapacityAnnual,2024,TRBTURLPG,,,0.1121
53851,TotalCapacityAnnual,2025,TRBTURLPG,,,0.1082
53852,TotalCapacityAnnual,2026,TRBTURLPG,,,0.1044
53853,TotalCapacityAnnual,2027,TRBTURLPG,,,0.1001
53854,TotalCapacityAnnual,2028,TRBTURLPG,,,0.0954
53855,TotalCapacityAnnual,2029,TRBTURLPG,,,0.0905
53856,TotalCapacityAnnual,2030,TRBTURLPG,,,0.0854
53857,TotalCapacityAnnual,2031,TRBTURLPG,,,0.08
53858,TotalCapacityAnnual,2032,TRBTURLPG,,,0.075
53859,TotalCapacityAnnual,2033,TRBTURLPG,,,0.0702
53860,TotalCapacityAnnual,2034,TRBTURLPG,,,0.0658
53861,TotalCapacityAnnual,2035,TRBTURLPG,,,0.0617
53862,TotalCapacityAnnual,2036,TRBTURLPG,,,0.0578
53863,TotalCapacityAnnual,2037,TRBTURLPG,,,0.0542
53864,TotalCapacityAnnual,2038,TRBTURLPG,,,0.0497
53865,TotalCapacityAnnual,2039,TRBTURLPG,,,0.0446
53866,TotalCapacityAnnual,2040,TRBTURLPG,,,0.0391
53867,TotalCapacityAnnual,2041,TRBTURLPG,,,0.0344
53868,TotalCapacityAnnual,2042,TRBTURLPG,,,0.0302
53869,TotalCapacityAnnual,2043,TRBTURLPG,,,0.0265
53870,TotalCapacityAnnual,2044,TRBTURLPG,,,0.0232
53871,TotalCapacityAnnual,2045,TRBTURLPG,,,0.0192
53872,TotalCapacityAnnual,2046,TRBTURLPG,,,0.0149
53873,TotalCapacityAnnual,2047,TRBTURLPG,,,0.0108
53874,TotalCapacityAnnual,2048,TRBTURLPG,,,0.0074
53875,TotalCapacityAnnual,2049,TRBTURLPG,,,0.0046
53876,TotalCapacityAnnual,2050,TRBTURLPG,,,0.0027
53877,TotalCapacityAnnual,2025,TRBTURELE,,,0.058
53878,TotalCapacityAnnual,2026,TRBTURELE,,,0.0713
53879,TotalCapacityAnnual,2027,TRBTURELE,,,0.0865
53880,TotalCapacityAnnual,2028,TRBTURELE,,,0.1036
53881,TotalCapacityAnnual,2029,TRBTURELE,,,0.1224
53882,TotalCapacityAnnual,2030,TRBTURELE,,,0.1425
53883,TotalCapacityAnnual,2031,TRBTURELE,,,0.1634
53884,TotalCapacityAnnual,2032,TRBTURELE,,,0.1848
53885,TotalCapacityAnnual,2033,TRBTURELE,,,0.2061
53886,TotalCapacityAnnual,2034,TRBTURELE,,,0.2271
53887,TotalCapacityAnnual,2035,TRBTURELE,,,0.2473
53888,TotalCapacityAnnual,2036,TRBTURELE,,,0.2658
53889,TotalCapacityAnnual,2037,TRBTURELE,,,0.2829
53890,TotalCapacityAnnual,2038,TRBTURELE,,,0.2988
53891,TotalCapacityAnnual,2039,TRBTURELE,,,0.3134
53892,TotalCapacityAnnual,2040,TRBTURELE,,,0.327
53893,TotalCapacityAnnual,2041,TRBTURELE,,,0.3382
53894,TotalCapacityAnnual,2042,TRBTURELE,,,0.3486
53895,TotalCapacityAnnual,2043,TRBTURELE,,,0.3582
53896,TotalCapacityAnnual,2044,TRBTURELE,,,0.3669
53897,TotalCapacityAnnual,2045,TRBTURELE,,,0.3752
53898,TotalCapacityAnnual,2046,TRBTURELE,,,0.3817
53899,TotalCapacityAnnual,2047,TRBTURELE,,,0.3878
53900,TotalCapacityAnnual,2048,TRBTURELE,,,0.3936
53901,TotalCapacityAnnual,2049,TRBTURELE,,,0.399
53902,TotalCapacityAnnual,2050,TRBTURELE,,,0.4044
53903,TotalCapacityAnnual,2018,TRMBSDSL,,,1.7294
53904,TotalCapacityAnnual,2019,TRMBSDSL,,,1.6742
53905,TotalCapacityAnnual,2020,TRMBSDSL,,,1.2131
53906,TotalCapacityAnnual,2021,TRMBSDSL,,,1.3771
53907,TotalCapacityAnnual,2022,TRMBSDSL,,,1.5309
53908,TotalCapacityAnnual,2023,TRMBSDSL,,,1.4784
53909,TotalCapacityAnnual,2024,TRMBSDSL,,,1.5261
53910,TotalCapacityAnnual,2025,TRMBSDSL,,,1.4773
53911,TotalCapacityAnnual,2026,TRMBSDSL,,,1.5157
53912,TotalCapacityAnnual,2027,TRMBSDSL,,,1.4963
53913,TotalCapacityAnnual,2028,TRMBSDSL,,,1.4689
53914,TotalCapacityAnnual,2029,TRMBSDSL,,,1.4288
53915,TotalCapacityAnnual,2030,TRMBSDSL,,,1.3766
53916,TotalCapacityAnnual,2031,TRMBSDSL,,,1.3098
53917,TotalCapacityAnnual,2032,TRMBSDSL,,,1.2472
53918,TotalCapacityAnnual,2033,TRMBSDSL,,,1.1833
53919,TotalCapacityAnnual,2034,TRMBSDSL,,,1.1284
53920,TotalCapacityAnnual,2035,TRMBSDSL,,,1.051
53921,TotalCapacityAnnual,2036,TRMBSDSL,,,1.0028
53922,TotalCapacityAnnual,2037,TRMBSDSL,,,0.9575
53923,TotalCapacityAnnual,2038,TRMBSDSL,,,0.8032
53924,TotalCapacityAnnual,2039,TRMBSDSL,,,0.7396
53925,TotalCapacityAnnual,2040,TRMBSDSL,,,0.5854
53926,TotalCapacityAnnual,2041,TRMBSDSL,,,0.4919
53927,TotalCapacityAnnual,2042,TRMBSDSL,,,0.4091
53928,TotalCapacityAnnual,2043,TRMBSDSL,,,0.3416
53929,TotalCapacityAnnual,2044,TRMBSDSL,,,0.2889
53930,TotalCapacityAnnual,2045,TRMBSDSL,,,0.239
53931,TotalCapacityAnnual,2046,TRMBSDSL,,,0.1857
53932,TotalCapacityAnnual,2047,TRMBSDSL,,,0.1351
53933,TotalCapacityAnnual,2048,TRMBSDSL,,,0.0915
53934,TotalCapacityAnnual,2049,TRMBSDSL,,,0.0574
53935,TotalCapacityAnnual,2050,TRMBSDSL,,,0.0332
53936,TotalCapacityAnnual,2018,TRMBSGSL,,,1.8916
53937,TotalCapacityAnnual,2019,TRMBSGSL,,,2.1387
53938,TotalCapacityAnnual,2020,TRMBSGSL,,,2.3905
53939,TotalCapacityAnnual,2021,TRMBSGSL,,,2.6989
53940,TotalCapacityAnnual,2022,TRMBSGSL,,,2.8671
53941,TotalCapacityAnnual,2023,TRMBSGSL,,,2.9251
53942,TotalCapacityAnnual,2024,TRMBSGSL,,,3.0272
53943,TotalCapacityAnnual,2025,TRMBSGSL,,,3.1968
53944,TotalCapacityAnnual,2026,TRMBSGSL,,,3.4174
53945,TotalCapacityAnnual,2027,TRMBSGSL,,,3.7257
53946,TotalCapacityAnnual,2028,TRMBSGSL,,,4.0551
53947,TotalCapacityAnnual,2029,TRMBSGSL,,,4.3967
53948,TotalCapacityAnnual,2030,TRMBSGSL,,,4.7557
53949,TotalCapacityAnnual,2031,TRMBSGSL,,,5.1226
53950,TotalCapacityAnnual,2032,TRMBSGSL,,,5.4921
53951,TotalCapacityAnnual,2033,TRMBSGSL,,,5.8895
53952,TotalCapacityAnnual,2034,TRMBSGSL,,,6.2897
53953,TotalCapacityAnnual,2035,TRMBSGSL,,,6.7332
53954,TotalCapacityAnnual,2036,TRMBSGSL,,,7.141
53955,TotalCapacityAnnual,2037,TRMBSGSL,,,7.5687
53956,TotalCapacityAnnual,2038,TRMBSGSL,,,8.1294
53957,TotalCapacityAnnual,2039,TRMBSGSL,,,8.6242
53958,TotalCapacityAnnual,2040,TRMBSGSL,,,9.2351
53959,TotalCapacityAnnual,2041,TRMBSGSL,,,9.7024
53960,TotalCapacityAnnual,2042,TRMBSGSL,,,10.1755
53961,TotalCapacityAnnual,2043,TRMBSGSL,,,10.6496
53962,TotalCapacityAnnual,2044,TRMBSGSL,,,11.1248
53963,TotalCapacityAnnual,2045,TRMBSGSL,,,11.6128
53964,TotalCapacityAnnual,2046,TRMBSGSL,,,12.0804
53965,TotalCapacityAnnual,2047,TRMBSGSL,,,12.5569
53966,TotalCapacityAnnual,2048,TRMBSGSL,,,13.0381
53967,TotalCapacityAnnual,2049,TRMBSGSL,,,13.5205
53968,TotalCapacityAnnual,2050,TRMBSGSL,,,14.0034
53969,TotalCapacityAnnual,2018,TRMBSLPG,,,0.4864
53970,TotalCapacityAnnual,2019,TRMBSLPG,,,0.5388
53971,TotalCapacityAnnual,2020,TRMBSLPG,,,0.3947
53972,TotalCapacityAnnual,2021,TRMBSLPG,,,0.4379
53973,TotalCapacityAnnual,2022,TRMBSLPG,,,0.486
53974,TotalCapacityAnnual,2023,TRMBSLPG,,,0.4696
53975,TotalCapacityAnnual,2024,TRMBSLPG,,,0.4769
53976,TotalCapacityAnnual,2025,TRMBSLPG,,,0.4616
53977,TotalCapacityAnnual,2026,TRMBSLPG,,,0.4737
53978,TotalCapacityAnnual,2027,TRMBSLPG,,,0.4676
53979,TotalCapacityAnnual,2028,TRMBSLPG,,,0.459
53980,TotalCapacityAnnual,2029,TRMBSLPG,,,0.4465
53981,TotalCapacityAnnual,2030,TRMBSLPG,,,0.4301
53982,TotalCapacityAnnual,2031,TRMBSLPG,,,0.4092
53983,TotalCapacityAnnual,2032,TRMBSLPG,,,0.3897
53984,TotalCapacityAnnual,2033,TRMBSLPG,,,0.3541
53985,TotalCapacityAnnual,2034,TRMBSLPG,,,0.3369
53986,TotalCapacityAnnual,2035,TRMBSLPG,,,0.3209
53987,TotalCapacityAnnual,2036,TRMBSLPG,,,0.3057
53988,TotalCapacityAnnual,2037,TRMBSLPG,,,0.2916
53989,TotalCapacityAnnual,2038,TRMBSLPG,,,0.2509
53990,TotalCapacityAnnual,2039,TRMBSLPG,,,0.231
53991,TotalCapacityAnnual,2040,TRMBSLPG,,,0.1828
53992,TotalCapacityAnnual,2041,TRMBSLPG,,,0.1536
53993,TotalCapacityAnnual,2042,TRMBSLPG,,,0.1278
53994,TotalCapacityAnnual,2043,TRMBSLPG,,,0.1067
53995,TotalCapacityAnnual,2044,TRMBSLPG,,,0.0902
53996,TotalCapacityAnnual,2045,TRMBSLPG,,,0.0747
53997,TotalCapacityAnnual,2046,TRMBSLPG,,,0.0581
53998,TotalCapacityAnnual,2047,TRMBSLPG,,,0.0422
53999,TotalCapacityAnnual,2048,TRMBSLPG,,,0.0286
54000,TotalCapacityAnnual,2049,TRMBSLPG,,,0.018
54001,TotalCapacityAnnual,2050,TRMBSLPG,,,0.0103
54002,TotalCapacityAnnual,2025,TRMBSELE,,,0.2345
54003,TotalCapacityAnnual,2026,TRMBSELE,,,0.3081
54004,TotalCapacityAnnual,2027,TRMBSELE,,,0.3864
54005,TotalCapacityAnnual,2028,TRMBSELE,,,0.4789
54006,TotalCapacityAnnual,2029,TRMBSELE,,,0.5848
54007,TotalCapacityAnnual,2030,TRMBSELE,,,0.7038
54008,TotalCapacityAnnual,2031,TRMBSELE,,,0.8328
54009,TotalCapacityAnnual,2032,TRMBSELE,,,0.9716
54010,TotalCapacityAnnual,2033,TRMBSELE,,,1.1183
54011,TotalCapacityAnnual,2034,TRMBSELE,,,1.2706
54012,TotalCapacityAnnual,2035,TRMBSELE,,,1.4266
54013,TotalCapacityAnnual,2036,TRMBSELE,,,1.5788
54014,TotalCapacityAnnual,2037,TRMBSELE,,,1.7307
54015,TotalCapacityAnnual,2038,TRMBSELE,,,1.8814
54016,TotalCapacityAnnual,2039,TRMBSELE,,,2.0306
54017,TotalCapacityAnnual,2040,TRMBSELE,,,2.1782
54018,TotalCapacityAnnual,2041,TRMBSELE,,,2.3164
54019,TotalCapacityAnnual,2042,TRMBSELE,,,2.4527
54020,TotalCapacityAnnual,2043,TRMBSELE,,,2.5875
54021,TotalCapacityAnnual,2044,TRMBSELE,,,2.7214
54022,TotalCapacityAnnual,2045,TRMBSELE,,,2.8547
54023,TotalCapacityAnnual,2046,TRMBSELE,,,2.9785
54024,TotalCapacityAnnual,2047,TRMBSELE,,,3.1022
54025,TotalCapacityAnnual,2048,TRMBSELE,,,3.2257
54026,TotalCapacityAnnual,2049,TRMBSELE,,,3.3495
54027,TotalCapacityAnnual,2050,TRMBSELE,,,3.4739
54028,TotalCapacityAnnual,2018,TRYTKDSL,,,1.0986
54029,TotalCapacityAnnual,2019,TRYTKDSL,,,1.1922
54030,TotalCapacityAnnual,2020,TRYTKDSL,,,1.014
54031,TotalCapacityAnnual,2021,TRYTKDSL,,,1.1447
54032,TotalCapacityAnnual,2022,TRYTKDSL,,,1.2424
54033,TotalCapacityAnnual,2023,TRYTKDSL,,,1.2357
54034,TotalCapacityAnnual,2024,TRYTKDSL,,,1.2756
54035,TotalCapacityAnnual,2025,TRYTKDSL,,,1.2445
54036,TotalCapacityAnnual,2026,TRYTKDSL,,,1.2404
54037,TotalCapacityAnnual,2027,TRYTKDSL,,,1.2123
54038,TotalCapacityAnnual,2028,TRYTKDSL,,,1.1791
54039,TotalCapacityAnnual,2029,TRYTKDSL,,,1.14
54040,TotalCapacityAnnual,2030,TRYTKDSL,,,1.099
54041,TotalCapacityAnnual,2031,TRYTKDSL,,,1.0566
54042,TotalCapacityAnnual,2032,TRYTKDSL,,,1.0169
54043,TotalCapacityAnnual,2033,TRYTKDSL,,,0.9797
54044,TotalCapacityAnnual,2034,TRYTKDSL,,,0.9447
54045,TotalCapacityAnnual,2035,TRYTKDSL,,,0.9121
54046,TotalCapacityAnnual,2036,TRYTKDSL,,,0.7493
54047,TotalCapacityAnnual,2037,TRYTKDSL,,,0.6059
54048,TotalCapacityAnnual,2038,TRYTKDSL,,,0.5274
54049,TotalCapacityAnnual,2039,TRYTKDSL,,,0.487
54050,TotalCapacityAnnual,2040,TRYTKDSL,,,0.417
54051,TotalCapacityAnnual,2041,TRYTKDSL,,,0.3069
54052,TotalCapacityAnnual,2042,TRYTKDSL,,,0.2735
54053,TotalCapacityAnnual,2043,TRYTKDSL,,,0.2183
54054,TotalCapacityAnnual,2044,TRYTKDSL,,,0.1871
54055,TotalCapacityAnnual,2045,TRYTKDSL,,,0.1518
54056,TotalCapacityAnnual,2046,TRYTKDSL,,,0.118
54057,TotalCapacityAnnual,2047,TRYTKDSL,,,0.0858
54058,TotalCapacityAnnual,2048,TRYTKDSL,,,0.0581
54059,TotalCapacityAnnual,2049,TRYTKDSL,,,0.0365
54060,TotalCapacityAnnual,2050,TRYTKDSL,,,0.0211
54061,TotalCapacityAnnual,2018,TRYTKGSL,,,0.0112
54062,TotalCapacityAnnual,2019,TRYTKGSL,,,0.0139
54063,TotalCapacityAnnual,2020,TRYTKGSL,,,0.0109
54064,TotalCapacityAnnual,2021,TRYTKGSL,,,0.0136
54065,TotalCapacityAnnual,2022,TRYTKGSL,,,0.0146
54066,TotalCapacityAnnual,2023,TRYTKGSL,,,0.0143
54067,TotalCapacityAnnual,2024,TRYTKGSL,,,0.014
54068,TotalCapacityAnnual,2025,TRYTKGSL,,,0.0136
54069,TotalCapacityAnnual,2026,TRYTKGSL,,,0.0133
54070,TotalCapacityAnnual,2027,TRYTKGSL,,,0.013
54071,TotalCapacityAnnual,2028,TRYTKGSL,,,0.0126
54072,TotalCapacityAnnual,2029,TRYTKGSL,,,0.0122
54073,TotalCapacityAnnual,2030,TRYTKGSL,,,0.0118
54074,TotalCapacityAnnual,2031,TRYTKGSL,,,0.0114
54075,TotalCapacityAnnual,2032,TRYTKGSL,,,0.011
54076,TotalCapacityAnnual,2033,TRYTKGSL,,,0.0106
54077,TotalCapacityAnnual,2034,TRYTKGSL,,,0.0102
54078,TotalCapacityAnnual,2035,TRYTKGSL,,,0.0099
54079,TotalCapacityAnnual,2036,TRYTKGSL,,,0.0065
54080,TotalCapacityAnnual,2037,TRYTKGSL,,,0.0062
54081,TotalCapacityAnnual,2038,TRYTKGSL,,,0.004
54082,TotalCapacityAnnual,2039,TRYTKGSL,,,0.0036
54083,TotalCapacityAnnual,2040,TRYTKGSL,,,0.0032
54084,TotalCapacityAnnual,2041,TRYTKGSL,,,0.0028
54085,TotalCapacityAnnual,2042,TRYTKGSL,,,0.0024
54086,TotalCapacityAnnual,2043,TRYTKGSL,,,0.0021
54087,TotalCapacityAnnual,2044,TRYTKGSL,,,0.0019
54088,TotalCapacityAnnual,2045,TRYTKGSL,,,0.0016
54089,TotalCapacityAnnual,2046,TRYTKGSL,,,0.0012
54090,TotalCapacityAnnual,2047,TRYTKGSL,,,0.0009
54091,TotalCapacityAnnual,2048,TRYTKGSL,,,0.0006
54092,TotalCapacityAnnual,2049,TRYTKGSL,,,0.0004
54093,TotalCapacityAnnual,2050,TRYTKGSL,,,0.0002
54094,TotalCapacityAnnual,2018,TRYTKLPG,,,0.0112
54095,TotalCapacityAnnual,2019,TRYTKLPG,,,0.0139
54096,TotalCapacityAnnual,2020,TRYTKLPG,,,0.0109
54097,TotalCapacityAnnual,2021,TRYTKLPG,,,0.0123
54098,TotalCapacityAnnual,2022,TRYTKLPG,,,0.0133
54099,TotalCapacityAnnual,2023,TRYTKLPG,,,0.0133
54100,TotalCapacityAnnual,2024,TRYTKLPG,,,0.0137
54101,TotalCapacityAnnual,2025,TRYTKLPG,,,0.0133
54102,TotalCapacityAnnual,2026,TRYTKLPG,,,0.0133
54103,TotalCapacityAnnual,2027,TRYTKLPG,,,0.013
54104,TotalCapacityAnnual,2028,TRYTKLPG,,,0.0126
54105,TotalCapacityAnnual,2029,TRYTKLPG,,,0.0122
54106,TotalCapacityAnnual,2030,TRYTKLPG,,,0.0118
54107,TotalCapacityAnnual,2031,TRYTKLPG,,,0.0114
54108,TotalCapacityAnnual,2032,TRYTKLPG,,,0.011
54109,TotalCapacityAnnual,2033,TRYTKLPG,,,0.0106
54110,TotalCapacityAnnual,2034,TRYTKLPG,,,0.0102
54111,TotalCapacityAnnual,2035,TRYTKLPG,,,0.0099
54112,TotalCapacityAnnual,2036,TRYTKLPG,,,0.0065
54113,TotalCapacityAnnual,2037,TRYTKLPG,,,0.0062
54114,TotalCapacityAnnual,2038,TRYTKLPG,,,0.0053
54115,TotalCapacityAnnual,2039,TRYTKLPG,,,0.0049
54116,TotalCapacityAnnual,2040,TRYTKLPG,,,0.0042
54117,TotalCapacityAnnual,2041,TRYTKLPG,,,0.0031
54118,TotalCapacityAnnual,2042,TRYTKLPG,,,0.0027
54119,TotalCapacityAnnual,2043,TRYTKLPG,,,0.0021
54120,TotalCapacityAnnual,2044,TRYTKLPG,,,0.0019
54121,TotalCapacityAnnual,2045,TRYTKLPG,,,0.0016
54122,TotalCapacityAnnual,2046,TRYTKLPG,,,0.0012
54123,TotalCapacityAnnual,2047,TRYTKLPG,,,0.0009
54124,TotalCapacityAnnual,2048,TRYTKLPG,,,0.0006
54125,TotalCapacityAnnual,2049,TRYTKLPG,,,0.0004
