,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1209,2020,OPEN_BURN,,,0.218506,,,,,19.891836,,,,,,,17.590901,0.218506,,,,,0.218506,,17.590901,0.218506,,,,,,
1210,2021,OPEN_BURN,,,0.2282,,,,,19.054338,,,,,,,16.041773,0.2282,,,,,0.2282,,16.041773,0.2282,,,,,,
1211,2022,OPEN_BURN,,,0.23025683,,,,,18.193514,,,,,,,14.58211,0.23025683,,,,,0.23025683,,14.58211,0.23025683,,,,,,
1212,2023,OPEN_BURN,,,0.2386,,,,,18.346944,,,,,,,13.99951,0.2386,,,,,0.2386,,13.99951,0.2386,,,,,,
1213,2024,OPEN_BURN,,,0.2455,,,,,18.490904,,,,,,,13.432366,0.2455,,,,,0.2455,,13.432366,0.2455,,,,,,
1214,2025,OPEN_BURN,,,0.27614999,,,,,20.481915,,,,,,,14.164792,0.27614999,,,,,0.27614999,,14.164792,0.27614999,,,,,,
1215,2026,OPEN_BURN,,,0.29381212,,,,,21.495095,,,,,,,14.152211,0.29381212,,,,,0.29381212,,14.152211,0.29381212,,,,,,
1216,2027,OPEN_BURN,,,0.31175887,,,,,22.503139,,,,,,,14.105008,0.31175887,,,,,0.31175887,,14.105008,0.31175887,,,,,,
1217,2028,OPEN_BURN,,,0.3294175,,,,,23.44701,,,,,,,13.991458,0.3294175,,,,,0.3294175,,13.991458,0.3294175,,,,,,
1218,2029,OPEN_BURN,,,0.34751812,,,,,24.42035,,,,,,,13.873074,0.34751812,,,,,0.34751812,,13.873074,0.34751812,,,,,,
1219,2030,OPEN_BURN,,,0.36596502,,,,,25.402652,,,,,,,13.738684,0.36596502,,,,,0.36596502,,13.738684,0.36596502,,,,,,
1220,2031,OPEN_BURN,,,0.38523794,,,,,26.465307,,,,,,,13.626625,0.38523794,,,,,0.38523794,,13.626625,0.38523794,,,,,,
1221,2032,OPEN_BURN,,,0.40463268,,,,,27.513394,,,,,,,13.486549,0.40463268,,,,,0.40463268,,13.486549,0.40463268,,,,,,
1222,2033,OPEN_BURN,,,0.42406972,,,,,28.541869,,,,,,,13.319391,0.42406972,,,,,0.42406972,,13.319391,0.42406972,,,,,,
1223,2034,OPEN_BURN,,,0.44356734,,,,,29.552413,,,,,,,13.129258,0.44356734,,,,,0.44356734,,13.129258,0.44356734,,,,,,
1224,2035,OPEN_BURN,,,0.46310067,,,,,30.543797,,,,,,,12.918603,0.46310067,,,,,0.46310067,,12.918603,0.46310067,,,,,,
1225,2036,OPEN_BURN,,,0.48417168,,,,,31.692292,,,,,,,12.761198,0.48417168,,,,,0.48417168,,12.761198,0.48417168,,,,,,
1226,2037,OPEN_BURN,,,0.50541941,,,,,32.834296,,,,,,,12.586669,0.50541941,,,,,0.50541941,,12.586669,0.50541941,,,,,,
1227,2038,OPEN_BURN,,,0.52663884,,,,,33.956658,,,,,,,12.39234,0.52663884,,,,,0.52663884,,12.39234,0.52663884,,,,,,
1228,2039,OPEN_BURN,,,0.54782228,,,,,35.059251,,,,,,,12.180814,0.54782228,,,,,0.54782228,,12.180814,0.54782228,,,,,,
1229,2040,OPEN_BURN,,,0.56926235,,,,,36.161028,,,,,,,11.960786,0.56926235,,,,,0.56926235,,11.960786,0.56926235,,,,,,
1230,2041,OPEN_BURN,,,0.59247663,,,,,37.444607,,,,,,,11.791078,0.59247663,,,,,0.59247663,,11.791078,0.59247663,,,,,,
1231,2042,OPEN_BURN,,,0.61578371,,,,,38.720614,,,,,,,11.607849,0.61578371,,,,,0.61578371,,11.607849,0.61578371,,,,,,
1232,2043,OPEN_BURN,,,0.63931424,,,,,39.997295,,,,,,,11.41525,0.63931424,,,,,0.63931424,,11.41525,0.63931424,,,,,,
1233,2044,OPEN_BURN,,,0.66286858,,,,,41.262171,,,,,,,11.211202,0.66286858,,,,,0.66286858,,11.211202,0.66286858,,,,,,
1234,2045,OPEN_BURN,,,0.68645884,,,,,42.516127,,,,,,,10.99763,0.68645884,,,,,0.68645884,,10.99763,0.68645884,,,,,,
1235,2046,OPEN_BURN,,,0.71245828,,,,,43.999678,,,,,,,10.835281,0.71245828,,,,,0.71245828,,10.835281,0.71245828,,,,,,
1236,2047,OPEN_BURN,,,0.73842416,,,,,45.472332,,,,,,,10.660638,0.73842416,,,,,0.73842416,,10.660638,0.73842416,,,,,,
1237,2048,OPEN_BURN,,,0.76474388,,,,,46.957939,,,,,,,10.4807,0.76474388,,,,,0.76474388,,10.4807,0.76474388,,,,,,
1238,2049,OPEN_BURN,,,0.79119653,,,,,48.442832,,,,,,,10.293334,0.79119653,,,,,0.79119653,,10.293334,0.79119653,,,,,,
1239,2050,OPEN_BURN,,,0.81801628,,,,,49.941284,,,,,,,10.102562,0.81801628,,,,,0.81801628,,10.102562,0.81801628,,,,,,
1240,2018,SIT_CLAN,,,0.2796,,,,,70.700178,,,,,,,68.98317,0.2796,,,,,0.2796,,68.98317,0.2796,,,,,,
1241,2019,SIT_CLAN,,,0.2812,,,,,68.708994,,,,,,,63.823633,0.2812,,,,,0.2812,,63.823633,0.2812,,,,,,
1242,2020,SIT_CLAN,,,0.282,,,,,74.750979,,,,,,,66.10436,0.282,,,,,0.282,,66.10436,0.282,,,,,,
1243,2021,SIT_CLAN,,,0.2638,,,,,64.137095,,,,,,,53.996771,0.2638,,,,,0.2638,,53.996771,0.2638,,,,,,
1244,2022,SIT_CLAN,,,0.2319,,,,,53.353276,,,,,,,42.762677,0.2319,,,,,0.2319,,42.762677,0.2319,,,,,,
1245,2023,SIT_CLAN,,,0.2403,,,,,53.802611,,,,,,,41.053712,0.2403,,,,,0.2403,,41.053712,0.2403,,,,,,
1246,2024,SIT_CLAN,,,0.2473,,,,,54.235923,,,,,,,39.398655,0.2473,,,,,0.2473,,39.398655,0.2473,,,,,,
1247,2025,SIT_CLAN,,,0.27811936,,,,,60.06383,,,,,,,41.538678,0.27811936,,,,,0.27811936,,41.538678,0.27811936,,,,,,
1248,2026,SIT_CLAN,,,0.29608269,,,,,63.072343,,,,,,,41.526364,0.29608269,,,,,0.29608269,,41.526364,0.29608269,,,,,,
1249,2027,SIT_CLAN,,,0.31399075,,,,,65.992931,,,,,,,41.364487,0.31399075,,,,,0.31399075,,41.364487,0.31399075,,,,,,
1250,2028,SIT_CLAN,,,0.33183702,,,,,68.773623,,,,,,,41.039061,0.33183702,,,,,0.33183702,,41.039061,0.33183702,,,,,,
1251,2029,SIT_CLAN,,,0.35013479,,,,,71.641715,,,,,,,40.699284,0.35013479,,,,,0.35013479,,40.699284,0.35013479,,,,,,
1252,2030,SIT_CLAN,,,0.36865688,,,,,74.510608,,,,,,,40.298065,0.36865688,,,,,0.36865688,,40.298065,0.36865688,,,,,,
1253,2031,SIT_CLAN,,,0.38814639,,,,,77.642537,,,,,,,39.977082,0.38814639,,,,,0.38814639,,39.977082,0.38814639,,,,,,
1254,2032,SIT_CLAN,,,0.40762593,,,,,80.705158,,,,,,,39.560152,0.40762593,,,,,0.40762593,,39.560152,0.40762593,,,,,,
1255,2033,SIT_CLAN,,,0.42728343,,,,,83.737014,,,,,,,39.076838,0.42728343,,,,,0.42728343,,39.076838,0.42728343,,,,,,
1256,2034,SIT_CLAN,,,0.44686151,,,,,86.688724,,,,,,,38.513221,0.44686151,,,,,0.44686151,,38.513221,0.44686151,,,,,,
1257,2035,SIT_CLAN,,,0.46647134,,,,,89.583672,,,,,,,37.889719,0.46647134,,,,,0.46647134,,37.889719,0.46647134,,,,,,
1258,2036,SIT_CLAN,,,0.48778828,,,,,92.9698,,,,,,,37.435161,0.48778828,,,,,0.48778828,,37.435161,0.48778828,,,,,,
1259,2037,SIT_CLAN,,,0.50897762,,,,,96.278817,,,,,,,36.907433,0.50897762,,,,,0.50897762,,36.907433,0.50897762,,,,,,
1260,2038,SIT_CLAN,,,0.53044472,,,,,99.588334,,,,,,,36.344345,0.53044472,,,,,0.53044472,,36.344345,0.53044472,,,,,,
1261,2039,SIT_CLAN,,,0.55188022,,,,,102.84047,,,,,,,35.730387,0.55188022,,,,,0.55188022,,35.730387,0.55188022,,,,,,
1262,2040,SIT_CLAN,,,0.57341028,,,,,106.05962,,,,,,,35.080762,0.57341028,,,,,0.57341028,,35.080762,0.57341028,,,,,,
1263,2041,SIT_CLAN,,,0.59673783,,,,,109.81405,,,,,,,34.579773,0.59673783,,,,,0.59673783,,34.579773,0.59673783,,,,,,
1264,2042,SIT_CLAN,,,0.62033082,,,,,113.57786,,,,,,,34.048909,0.62033082,,,,,0.62033082,,34.048909,0.62033082,,,,,,
1265,2043,SIT_CLAN,,,0.64397423,,,,,117.31161,,,,,,,33.4808,0.64397423,,,,,0.64397423,,33.4808,0.64397423,,,,,,
1266,2044,SIT_CLAN,,,0.6678222,,,,,121.04358,,,,,,,32.888334,0.6678222,,,,,0.6678222,,32.888334,0.6678222,,,,,,
1267,2045,SIT_CLAN,,,0.69171187,,,,,124.7443,,,,,,,32.267557,0.69171187,,,,,0.69171187,,32.267557,0.69171187,,,,,,
1268,2046,SIT_CLAN,,,0.71766292,,,,,129.05263,,,,,,,31.780266,0.71766292,,,,,0.71766292,,31.780266,0.71766292,,,,,,
1269,2047,SIT_CLAN,,,0.74396432,,,,,133.39812,,,,,,,31.274162,0.74396432,,,,,0.74396432,,31.274162,0.74396432,,,,,,
1270,2048,SIT_CLAN,,,0.77042518,,,,,137.74624,,,,,,,30.744045,0.77042518,,,,,0.77042518,,30.744045,0.77042518,,,,,,
1271,2049,SIT_CLAN,,,0.79701721,,,,,142.09184,,,,,,,30.192263,0.79701721,,,,,0.79701721,,30.192263,0.79701721,,,,,,
1272,2050,SIT_CLAN,,,0.82376198,,,,,146.43867,,,,,,,29.622902,0.82376198,,,,,0.82376198,,29.622902,0.82376198,,,,,,
1273,2019,AERO_PTAR,,,0.0118,,,,,,6.7895888,10.62,,,6.306834,,,0.0118,6.7895888,,,,0.1305,,16.417268,0.1305,,,13.5799,8.6819,,8.6819
1274,2020,AERO_PTAR,,,0.0118,,,,,,6.4838405,,,,5.7338396,,,,6.4838405,,,,0.1243,,5.7338396,0.1214,,,,7.8932,,7.8932
1275,2021,AERO_PTAR,,,0.0272,,,,,,7.309026,13.86,,,6.1534406,,,0.0154,7.309026,,,,0.1334,,18.112557,0.1334,,,16.063,8.4708,,8.4708
1276,2022,AERO_PTAR,,,0.0422,,,,,,7.9876157,13.5,,,6.4020779,,,0.015,7.9876157,,,,0.1422,,17.491653,0.1422,,,14.8951,8.8131,,8.8131
1277,2023,AERO_PTAR,,,0.0536,,,,,,8.4775569,10.26,,,6.4687414,,,0.0114,8.4775569,,,,0.1473,,14.492425,0.1473,,,10.7771,8.9048,,8.9048
1278,2024,AERO_PTAR,,,0.0641,,,,,,8.934455,9.45,,,6.490265,,,0.0105,8.934455,,,,0.1516,,13.525904,0.1516,,,9.45,8.9345,,8.9345
1279,2025,AERO_PTAR,,,0.10099353,,,,,,10.989149,34.180694,,,7.599827,,,0.036893535,10.989149,,,,0.18219353,,31.826729,0.18219353,,,32.5406,10.4619,,10.4619
1280,2026,AERO_PTAR,,,0.12589248,,,,,,12.183194,23.727124,,,8.021325,,,0.024898948,12.183194,,,,0.20089248,,24.031917,0.20089248,,,21.5048,11.0421,,11.0421
1281,2027,AERO_PTAR,,,0.15145994,,,,,,13.424229,25.040897,,,8.4143307,,,0.025567453,13.424229,,,,0.22015994,,24.500679,0.22015994,,,21.6066,11.5831,,11.5831
1282,2028,AERO_PTAR,,,0.17681667,,,,,,14.671175,25.505672,,,8.7546828,,,0.025356736,14.671175,,,,0.23931667,,24.353427,0.23931667,,,20.9516,12.0516,,12.0516
1283,2029,AERO_PTAR,,,0.20324642,,,,,,15.990718,27.284542,,,9.0842436,,,0.026429751,15.990718,,,,0.25944642,,24.970253,0.25944642,,,21.3375,12.5053,,12.5053
1284,2030,AERO_PTAR,,,0.23009228,,,,,,17.355502,28.424668,,,9.3864908,,,0.026845853,17.355502,,,,0.28009228,,25.142232,0.28009228,,,21.1625,12.9214,,12.9214
1285,2031,AERO_PTAR,,,0.25891653,,,,,,18.85091,31.282349,,,9.7060761,,,0.028824252,18.85091,,,,0.30261653,,26.213834,0.30261653,,,22.1726,13.3613,,13.3613
1286,2032,AERO_PTAR,,,0.28799806,,,,,,20.383537,32.331308,,,9.9916271,0.48914726,,0.029081528,20.383537,,,2.4782502,0.32549806,,25.745145,0.32549806,,,21.8165,13.7544,,13.7544
1287,2033,AERO_PTAR,,,0.31739875,,,,,,21.945043,33.464331,,,10.240906,0.98828539,,0.029400696,21.945043,,,5.0071189,0.34859875,,25.257833,0.34859875,,,21.4976,14.0976,,14.0976
1288,2034,AERO_PTAR,,,0.34721895,,,,,,23.55465,34.731112,,,10.46463,1.5019364,,0.029820202,23.55465,,,7.6095165,0.37221895,,24.77675,0.37221895,,,21.2408,14.4055,,14.4055
1289,2035,AERO_PTAR,,,0.37729774,,,,,,25.189912,35.828417,,,10.654159,2.0171024,,0.030078785,25.189912,,,10.21959,0.39599774,,24.167988,0.39599774,,,20.8606,14.6664,,14.6664
1290,2036,AERO_PTAR,,,0.41010761,,,,,,27.021858,39.949982,,,10.880604,2.7456363,,0.032809872,27.021858,,,13.910686,0.42260761,,24.621593,0.42260761,,,22.1442,14.9782,,14.9782
1291,2037,AERO_PTAR,,,0.44359468,,,,,,28.90845,41.660908,,,11.081738,3.3561372,,0.033487075,28.90845,,,17.003771,0.44979468,,24.093359,0.44979468,,,21.9845,15.255,,15.255
1292,2038,AERO_PTAR,,,0.47750937,,,,,,30.847044,43.090564,,,11.257499,3.9566751,,0.033914688,30.847044,,,20.046378,0.47750937,,23.417962,0.47750937,,,21.6479,15.497,,15.497
1293,2039,AERO_PTAR,,,0.50523905,,,,,,32.804877,51.271014,,,11.397565,5.2576236,,0.039529673,32.804877,,,26.637595,0.50523905,,24.396669,0.50523905,,,24.5217,15.6898,,15.6898
1294,2040,AERO_PTAR,,,0.53362945,,,,,,34.824106,37.574537,,,11.51858,4.2367028,,0.028390401,34.824106,,,21.46513,0.53362945,,20.019546,0.53362945,,,17.1087,15.8564,,15.8564
1295,2041,AERO_PTAR,,,0.56582569,,,,,,37.111666,64.253155,,,11.686237,7.8693201,,0.047596241,37.111666,,,39.86968,0.56582569,,24.553446,0.56582569,,,27.8525,16.0872,,16.0872
1296,2042,AERO_PTAR,,,0.59854549,,,,,,39.454958,65.683017,,,11.827994,8.6521869,,0.047719797,39.454958,,,43.836051,0.59854549,,23.356682,0.59854549,,,27.1062,16.2823,,16.2823
1297,2043,AERO_PTAR,,,0.63174294,,,,,,41.851443,62.565744,,,11.944425,8.792686,,0.04459745,41.851443,,,44.547886,0.63174294,,21.452485,0.63174294,,,24.5809,16.4426,,16.4426
1298,2044,AERO_PTAR,,,0.66540391,,,,,,44.300684,63.122286,,,12.036786,9.4002491,,0.044160976,44.300684,,,47.626086,0.66540391,,20.214161,0.66540391,,,23.6096,16.5698,,16.5698
1299,2045,AERO_PTAR,,,0.69966883,,,,,,46.812518,103.59507,,,12.108975,16.25458,,0.071158457,46.812518,,,82.353355,0.69966883,,23.318272,0.69966883,,,36.8884,16.6691,,16.6691
1300,2046,AERO_PTAR,,,0.73890754,,,,,,49.681355,95.071551,,,12.23444,15.639803,,0.064137653,49.681355,,,79.238601,0.73890754,,20.589519,0.73890754,,,32.229,16.8418,,16.8418
1301,2047,AERO_PTAR,,,0.77863044,,,,,,52.608769,98.508342,,,12.333721,16.917976,,0.065290358,52.608769,,,85.714427,0.77863044,,19.085095,0.77863044,,,31.7918,16.9785,,16.9785
1302,2048,AERO_PTAR,,,0.81946931,,,,,,55.638133,101.62625,,,12.418061,18.153528,,0.066195605,55.638133,,,91.974317,0.81946931,,17.511404,0.81946931,,,31.2243,17.0946,,17.0946
1303,2049,AERO_PTAR,,,0.86087987,,,,,,58.733396,105.94689,,,12.479916,19.620149,,0.067840308,58.733396,,,99.404908,0.86087987,,15.932131,0.86087987,,,30.9899,17.1798,,17.1798
1304,2050,AERO_PTAR,,,0.90316569,,,,,,61.915976,109.79343,,,12.524908,21.017985,,0.069131674,61.915976,,,106.48701,0.90316569,,14.269715,0.90316569,,,30.5741,17.2417,,17.2417
1305,2019,SEPT_SYST,,,0.0261,,,,,,2.1761883,5.6230623,,,2.0214565,,,0.0261,2.1761883,,,,0.2886,,7.3747146,0.2886,,,7.1903,2.7827,,2.7827
1306,2020,SEPT_SYST,,,0.0261,,,,,,2.0255,,,,1.7912057,,,,2.0255,,,,0.2748,,1.7912057,0.2682,,,,2.4658,,2.4658
1307,2021,SEPT_SYST,,,0.06,,,,,,2.2236934,7.3035177,,,1.8721189,,,0.0339,2.2236934,,,,0.2949,,8.1739672,0.2949,,,8.4644,2.5771,,2.5771
1308,2022,SEPT_SYST,,,0.0932,,,,,,2.2163668,6.6912409,,,1.7764191,,,0.0332,2.2163668,,,,0.3142,,7.2729391,0.3142,,,7.3827,2.4454,,2.4454
1309,2023,SEPT_SYST,,,0.1184,,,,,,2.1575884,4.7710832,,,1.646333,,,0.0252,2.1575884,,,,0.3256,,5.3774892,0.3256,,,5.0115,2.2663,,2.2663
1310,2024,SEPT_SYST,,,0.1416,,,,,,2.093013,4.1414297,,,1.5204295,,,0.0232,2.093013,,,,0.335,,4.6037737,0.335,,,4.1414,2.093,,2.093
1311,2025,SEPT_SYST,,,0.2231436,,,,,,2.3143108,13.76951,,,1.6005208,,,0.081543603,2.3143108,,,,0.4027436,,11.360199,0.4027436,,,13.1088,2.2033,,2.2033
1312,2026,SEPT_SYST,,,0.2783509,,,,,,2.479528,9.1043792,,,1.6325029,,,0.055207299,2.479528,,,,0.4441509,,7.7759572,0.4441509,,,8.2517,2.2473,,2.2473
1313,2027,SEPT_SYST,,,0.33452794,,,,,,2.6364403,9.0641477,,,1.6525255,,,0.056177035,2.6364403,,,,0.48652794,,7.4753615,0.48652794,,,7.821,2.2749,,2.2749
1314,2028,SEPT_SYST,,,0.39051626,,,,,,2.7784835,8.8527677,,,1.6579955,,,0.055988326,2.7784835,,,,0.52871626,,7.0721661,0.52871626,,,7.2721,2.2824,,2.2824
1315,2029,SEPT_SYST,,,0.44880104,,,,,,2.9178941,9.0442757,,,1.6576404,,,0.058284774,2.9178941,,,,0.57310104,,6.9235325,0.57310104,,,7.0729,2.2819,,2.2819
1316,2030,SEPT_SYST,,,0.50846739,,,,,,3.0500706,9.0979372,,,1.6495899,,,0.059666352,3.0500706,,,,0.61896739,,6.6925598,0.61896739,,,6.7735,2.2708,,2.2708
1317,2031,SEPT_SYST,,,0.57191441,,,,,,3.1852378,9.5174649,,,1.6400355,,,0.063447016,3.1852378,,,,0.66861441,,6.6624206,0.66861441,,,6.7459,2.2577,,2.2577
1318,2032,SEPT_SYST,,,0.63631427,,,,,,3.3085302,9.5135791,,,1.6217793,0.14393297,,0.064399862,3.3085302,,,0.72923217,0.71921427,,6.2572967,0.71921427,,,6.4196,2.2325,,2.2325
1319,2033,SEPT_SYST,,,0.70157483,,,,,,3.4190709,9.5031776,,,1.5955486,0.28065261,,0.065260561,3.4190709,,,1.4219182,0.77067483,,5.8600453,0.77067483,,,6.1049,2.1964,,2.1964
1320,2034,SEPT_SYST,,,0.76716185,,,,,,3.5141544,9.4225266,,,1.5612342,0.40747429,,0.065587021,3.5141544,,,2.0644565,0.82246185,,5.4441025,0.82246185,,,5.7626,2.1492,,2.1492
1321,2035,SEPT_SYST,,,0.8333655,,,,,,3.5944017,9.3908087,,,1.5202644,0.5286927,,0.066203648,3.5944017,,,2.6786061,0.8747655,,5.0623071,0.8747655,,,5.4677,2.0928,,2.0928
1322,2036,SEPT_SYST,,,0.9064395,,,,,,3.6850208,10.241556,,,1.4838081,0.70386982,,0.073074005,3.6850208,,,3.5661358,0.9340395,,5.0064405,0.9340395,,,5.6769,2.0426,,2.0426
1323,2037,SEPT_SYST,,,0.98034214,,,,,,3.7593626,10.240704,,,1.4411106,0.82497501,,0.073902643,3.7593626,,,4.1797117,0.99414214,,4.6395083,0.99414214,,,5.404,1.9838,,1.9838
1324,2038,SEPT_SYST,,,1.0548976,,,,,,3.816384,10.220643,,,1.3927734,0.93848302,,0.074555451,3.816384,,,4.7547967,1.0548976,,4.2771112,1.0548976,,,5.1347,1.9173,,1.9173
1325,2039,SEPT_SYST,,,1.116908,,,,,,3.8578443,11.956274,,,1.3403504,1.2260649,,0.088110411,3.8578443,,,6.2118218,1.116908,,4.3717095,1.116908,,,5.7184,1.8451,,1.8451
1326,2040,SEPT_SYST,,,1.1790718,,,,,,3.8795022,8.354082,,,1.2832018,0.94196137,,0.06216376,3.8795022,,,4.7724196,1.1790718,,3.1732522,1.1790718,,,3.8038,1.7664,,1.7664
1327,2041,SEPT_SYST,,,1.2499819,,,,,,3.9081494,13.956105,,,1.2306524,1.7092554,,0.10481018,3.9081494,,,8.6598925,1.2499819,,4.025474,1.2499819,,,6.0497,1.6941,,1.6941
1328,2042,SEPT_SYST,,,1.3223039,,,,,,3.9177582,13.928174,,,1.1744841,1.8347081,,0.10552199,3.9177582,,,9.2954949,1.3223039,,3.6191582,1.3223039,,,5.7479,1.6168,,1.6168
1329,2043,SEPT_SYST,,,1.3959712,,,,,,3.907449,12.941125,,,1.1151881,1.8186829,,0.09886729,3.907449,,,9.2143037,1.3959712,,3.0818393,1.3959712,,,5.0843,1.5352,,1.5352
1330,2044,SEPT_SYST,,,1.4706888,,,,,,3.8757835,12.714919,,,1.0530757,1.8935215,,0.097917562,3.8757835,,,9.593471,1.4706888,,2.7002699,1.4706888,,,4.7558,1.4497,,1.4497
1331,2045,SEPT_SYST,,,1.546392,,,,,,3.8220858,20.263888,,,0.98865741,3.1795046,,0.15724677,3.8220858,,,16.108867,1.546392,,3.1812707,1.546392,,,7.2156,1.361,,1.361
1332,2046,SEPT_SYST,,,1.6325228,,,,,,3.7676632,18.081435,,,0.92781791,2.9744973,,0.14133817,3.7676632,,,15.070203,1.6325228,,2.5168508,1.6325228,,,6.1296,1.2772,,1.2772
1333,2047,SEPT_SYST,,,1.7207564,,,,,,3.6895434,18.345907,,,0.86498501,3.1507546,,0.14441059,3.6895434,,,15.963206,1.7207564,,2.1223413,1.7207564,,,5.9208,1.1907,,1.1907
1334,2048,SEPT_SYST,,,1.8103654,,,,,,3.5852532,18.373293,,,0.80020468,3.282027,,0.14559734,3.5852532,,,16.628294,1.8103654,,1.7210443,1.8103654,,,5.6451,1.1016,,1.1016
1335,2049,SEPT_SYST,,,1.9019183,,,,,,3.4551498,18.787402,,,0.73416457,3.4792114,,0.14983771,3.4551498,,,17.627323,1.9019183,,1.3463407,1.9019183,,,5.4954,1.0106,,1.0106
1336,2050,SEPT_SYST,,,1.9950299,,,,,,3.2976414,19.038352,,,0.66707589,3.6445514,,0.15277786,3.2976414,,,18.465012,1.9950299,,0.96962816,1.9950299,,,5.3016,0.9183,,0.9183
1337,2018,LATR,,,0.32125658,,,,,,,,,,,,,0.32125658,,,,,0.59755658,,,0.2765763,,,,,,
1338,2019,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.58375658,,,0.2887885,,,,,,
1339,2020,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.56995658,,,0.2684682,,,,,,
1340,2021,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.55615658,,,0.2949,,,,,,
1341,2022,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.54225658,,,0.3143,,,,,,
1342,2023,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.52845658,,,0.3255,,,,,,
1343,2024,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.51465658,,,0.335,,,,,,
1344,2025,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.50085658,,,0.36344488,,,,,,
1345,2026,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.48705658,,,0.3777556,,,,,,
1346,2027,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.47325658,,,0.39171107,,,,,,
1347,2028,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.45945658,,,0.40530295,,,,,,
1348,2029,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.44555658,,,0.41870453,,,,,,
1349,2030,LATR,,,0.32125658,,,,,,,,,,,,,,,,,,0.43175658,,,0.43175658,,,,,,
1350,2031,LATR,,,0.94508476,,,,,,,,,,,,,0.62382818,,,,,1.0417848,,,0.44483418,,,,,,
1351,2032,LATR,,,0.94508476,,,,,,,,,,,,,,,,,,1.0279848,,,0.45752628,,,,,,
1352,2033,LATR,,,0.94508476,,,,,,,,,,,,,,,,,,1.0141848,,,0.46983567,,,,,,
1353,2034,LATR,,,0.94508476,,,,,,,,,,,,,,,,,,1.0003848,,,0.48195391,,,,,,
1354,2035,LATR,,,0.94508476,,,,,,,,,,,,,,,,,,0.98648476,,,0.49374788,,,,,,
1355,2036,LATR,,,0.94508476,,,,,,,,,,,,,,,,,,0.97268476,,,0.50544681,,,,,,
1356,2037,LATR,,,0.94508476,,,,,,,,,,,,,,,,,,0.95888476,,,0.51648035,,,,,,
1357,2038,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.52753458,,,,,,
1358,2039,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.53803947,,,,,,
1359,2040,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.54840165,,,,,,
1360,2041,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.55813706,,,,,,
1361,2042,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.56752696,,,,,,
1362,2043,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.57641424,,,,,,
1363,2044,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.58494418,,,,,,
1364,2045,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.59321727,,,,,,
1365,2046,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.60037871,,,,,,
1366,2047,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.60705551,,,,,,
1367,2048,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.61315423,,,,,,
1368,2049,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.6188775,,,,,,
1369,2050,LATR,,,0.62382818,,,,,,,,,,,,,,,,,,0.62382818,,,0.62382818,,,,,,
1370,2018,EFLT_DISC,,,0.62382818,,,,,,,,,,,,,0.62382818,,,,,0.90012818,,,0.2765763,,,,,,
1371,2019,EFLT_DISC,,,0.62382818,,,,,,,,,,,,,,,,,,0.88632818,,,0.2887885,,,,,,
1372,2020,EFLT_DISC,,,0.62382818,,,,,,,,,,,,,,,,,,0.87252818,,,0.2684682,,,,,,
1373,2021,EFLT_DISC,,,0.62382818,,,,,,,,,,,,,,,,,,0.85872818,,,0.2949,,,,,,
1374,2022,EFLT_DISC,,,0.62382818,,,,,,,,,,,,,,,,,,0.84482818,,,0.3142,,,,,,
