,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
9584,2021,SIT_CLAN,,salud_residuos,,,,0.2638,22.026881,,,,,,,,,,,,,,,,,,,25.528,,,,
9585,2022,SIT_CLAN,,salud_residuos,,,,0.2319,18.323347,,,,,,,,,,,,,,,,,,,20.2169,,,,
9586,2023,SIT_CLAN,,salud_residuos,,,,0.2403,18.477664,,,,,,,,,,,,,,,,,,,19.4089,,,,
9587,2024,SIT_CLAN,,salud_residuos,,,,0.2473,18.626479,,,,,,,,,,,,,,,,,,,18.6265,,,,
9588,2025,SIT_CLAN,,salud_residuos,,,,0.25577489,18.881968,,,,,,,,,,,,,,,,,,,17.976,,,,
9589,2026,SIT_CLAN,,salud_residuos,,,,0.25142596,18.222877,,,,,,,,,,,,,,,,,,,16.5161,,,,
9590,2027,SIT_CLAN,,salud_residuos,,,,0.24710713,17.588527,,,,,,,,,,,,,,,,,,,15.1763,,,,
9591,2028,SIT_CLAN,,salud_residuos,,,,0.24285611,16.966873,,,,,,,,,,,,,,,,,,,13.9374,,,,
9592,2029,SIT_CLAN,,salud_residuos,,,,0.23903837,16.411767,,,,,,,,,,,,,,,,,,,12.8346,,,,
9593,2030,SIT_CLAN,,salud_residuos,,,,0.23546131,15.895816,,,,,,,,,,,,,,,,,,,11.8346,,,,
9594,2031,SIT_CLAN,,salud_residuos,,,,0.23253771,15.466234,,,,,,,,,,,,,,,,,,,10.9623,,,,
9595,2032,SIT_CLAN,,salud_residuos,,,,0.22963927,15.048777,,,,,,,,,,,,,,,,,,,10.1546,,,,
9596,2033,SIT_CLAN,,salud_residuos,,,,0.22688248,14.6506,,,,,,,,,,,,,,,,,,,9.4116,,,,
9597,2034,SIT_CLAN,,salud_residuos,,,,0.22413445,14.262563,,,,,,,,,,,,,,,,,,,8.7227,,,,
9598,2035,SIT_CLAN,,salud_residuos,,,,0.2214638,13.888679,,,,,,,,,,,,,,,,,,,8.0865,,,,
9599,2036,SIT_CLAN,,salud_residuos,,,,0.21958999,13.606333,,,,,,,,,,,,,,,,,,,7.542,,,,
9600,2037,SIT_CLAN,,salud_residuos,,,,0.21765229,13.325564,,,,,,,,,,,,,,,,,,,7.0319,,,,
9601,2038,SIT_CLAN,,salud_residuos,,,,0.21583581,13.057587,,,,,,,,,,,,,,,,,,,6.5599,,,,
9602,2039,SIT_CLAN,,salud_residuos,,,,0.21401454,12.794486,,,,,,,,,,,,,,,,,,,6.1193,,,,
9603,2040,SIT_CLAN,,salud_residuos,,,,0.21224456,12.539468,,,,,,,,,,,,,,,,,,,5.7096,,,,
9604,2041,SIT_CLAN,,salud_residuos,,,,0.21108412,12.353607,,,,,,,,,,,,,,,,,,,5.3551,,,,
9605,2042,SIT_CLAN,,salud_residuos,,,,0.20998113,12.173868,,,,,,,,,,,,,,,,,,,5.0239,,,,
9606,2043,SIT_CLAN,,salud_residuos,,,,0.20886502,11.996058,,,,,,,,,,,,,,,,,,,4.713,,,,
9607,2044,SIT_CLAN,,salud_residuos,,,,0.20779071,11.823274,,,,,,,,,,,,,,,,,,,4.4223,,,,
9608,2045,SIT_CLAN,,salud_residuos,,,,0.20670996,11.652684,,,,,,,,,,,,,,,,,,,4.1493,,,,
9609,2046,SIT_CLAN,,salud_residuos,,,,0.2061577,11.538818,,,,,,,,,,,,,,,,,,,3.9116,,,,
9610,2047,SIT_CLAN,,salud_residuos,,,,0.20564821,11.428578,,,,,,,,,,,,,,,,,,,3.6884,,,,
9611,2048,SIT_CLAN,,salud_residuos,,,,0.20512932,11.319017,,,,,,,,,,,,,,,,,,,3.4777,,,,
9612,2049,SIT_CLAN,,salud_residuos,,,,0.20459836,11.209985,,,,,,,,,,,,,,,,,,,3.279,,,,
9613,2050,SIT_CLAN,,salud_residuos,,,,0.20406453,11.101981,,,,,,,,,,,,,,,,,,,3.0916,,,,
9614,2018,SIT_CLAN,,CO2e_WASTE,,,,0.33047258,,,,,,,,,,,,,,,,,,,,,,,,
9615,2019,SIT_CLAN,,CO2e_WASTE,,,,0.3323637,,,,,,,,,,,,,,,,,,,,,,,,
9616,2020,SIT_CLAN,,CO2e_WASTE,,,,0.33330926,,,,,,,,,,,,,,,,,,,,,,,,
9617,2021,SIT_CLAN,,CO2e_WASTE,,,,0.31179781,,,,,,,,,,,,,,,,,,,,,,,,
9618,2022,SIT_CLAN,,CO2e_WASTE,,,,0.27409368,,,,,,,,,,,,,,,,,,,,,,,,
9619,2023,SIT_CLAN,,CO2e_WASTE,,,,0.28402204,,,,,,,,,,,,,,,,,,,,,,,,
9620,2024,SIT_CLAN,,CO2e_WASTE,,,,0.29229567,,,,,,,,,,,,,,,,,,,,,,,,
9621,2025,SIT_CLAN,,CO2e_WASTE,,,,0.30231254,,,,,,,,,,,,,,,,,,,,,,,,
9622,2026,SIT_CLAN,,CO2e_WASTE,,,,0.29717234,,,,,,,,,,,,,,,,,,,,,,,,
9623,2027,SIT_CLAN,,CO2e_WASTE,,,,0.29206771,,,,,,,,,,,,,,,,,,,,,,,,
9624,2028,SIT_CLAN,,CO2e_WASTE,,,,0.28704322,,,,,,,,,,,,,,,,,,,,,,,,
9625,2029,SIT_CLAN,,CO2e_WASTE,,,,0.28253086,,,,,,,,,,,,,,,,,,,,,,,,
9626,2030,SIT_CLAN,,CO2e_WASTE,,,,0.27830296,,,,,,,,,,,,,,,,,,,,,,,,
9627,2031,SIT_CLAN,,CO2e_WASTE,,,,0.27484741,,,,,,,,,,,,,,,,,,,,,,,,
9628,2032,SIT_CLAN,,CO2e_WASTE,,,,0.27142161,,,,,,,,,,,,,,,,,,,,,,,,
9629,2033,SIT_CLAN,,CO2e_WASTE,,,,0.26816323,,,,,,,,,,,,,,,,,,,,,,,,
9630,2034,SIT_CLAN,,CO2e_WASTE,,,,0.2649152,,,,,,,,,,,,,,,,,,,,,,,,
9631,2035,SIT_CLAN,,CO2e_WASTE,,,,0.26175863,,,,,,,,,,,,,,,,,,,,,,,,
9632,2036,SIT_CLAN,,CO2e_WASTE,,,,0.25954389,,,,,,,,,,,,,,,,,,,,,,,,
9633,2037,SIT_CLAN,,CO2e_WASTE,,,,0.25725363,,,,,,,,,,,,,,,,,,,,,,,,
9634,2038,SIT_CLAN,,CO2e_WASTE,,,,0.25510665,,,,,,,,,,,,,,,,,,,,,,,,
9635,2039,SIT_CLAN,,CO2e_WASTE,,,,0.252954,,,,,,,,,,,,,,,,,,,,,,,,
9636,2040,SIT_CLAN,,CO2e_WASTE,,,,0.25086197,,,,,,,,,,,,,,,,,,,,,,,,
9637,2041,SIT_CLAN,,CO2e_WASTE,,,,0.24949039,,,,,,,,,,,,,,,,,,,,,,,,
9638,2042,SIT_CLAN,,CO2e_WASTE,,,,0.24818671,,,,,,,,,,,,,,,,,,,,,,,,
9639,2043,SIT_CLAN,,CO2e_WASTE,,,,0.24686753,,,,,,,,,,,,,,,,,,,,,,,,
9640,2044,SIT_CLAN,,CO2e_WASTE,,,,0.24559776,,,,,,,,,,,,,,,,,,,,,,,,
9641,2045,SIT_CLAN,,CO2e_WASTE,,,,0.24432037,,,,,,,,,,,,,,,,,,,,,,,,
9642,2046,SIT_CLAN,,CO2e_WASTE,,,,0.24366763,,,,,,,,,,,,,,,,,,,,,,,,
9643,2047,SIT_CLAN,,CO2e_WASTE,,,,0.24306543,,,,,,,,,,,,,,,,,,,,,,,,
9644,2048,SIT_CLAN,,CO2e_WASTE,,,,0.24245214,,,,,,,,,,,,,,,,,,,,,,,,
9645,2049,SIT_CLAN,,CO2e_WASTE,,,,0.24182456,,,,,,,,,,,,,,,,,,,,,,,,
9646,2050,SIT_CLAN,,CO2e_WASTE,,,,0.24119361,,,,,,,,,,,,,,,,,,,,,,,,
9647,2018,AERO_PTAR,,CO2e_WASTE,,,,0.11674593,,,,,,,,,,,,,,,,,,,,,,,,
9648,2019,AERO_PTAR,,CO2e_WASTE,,,,0.12188276,,,,,,,,,,,,,,,,,,,,,,,,
9649,2020,AERO_PTAR,,CO2e_WASTE,,,,0.11338365,,,,,,,,,,,,,,,,,,,,,,,,
9650,2021,AERO_PTAR,,CO2e_WASTE,,,,0.12459126,,,,,,,,,,,,,,,,,,,,,,,,
9651,2022,AERO_PTAR,,CO2e_WASTE,,,,0.13281018,,,,,,,,,,,,,,,,,,,,,,,,
9652,2023,AERO_PTAR,,CO2e_WASTE,,,,0.13757341,,,,,,,,,,,,,,,,,,,,,,,,
9653,2024,AERO_PTAR,,CO2e_WASTE,,,,0.14158947,,,,,,,,,,,,,,,,,,,,,,,,
9654,2025,AERO_PTAR,,CO2e_WASTE,,,,0.15656115,,,,,,,,,,,,,,,,,,,,,,,,
9655,2026,AERO_PTAR,,CO2e_WASTE,,,,0.15951757,,,,,,,,,,,,,,,,,,,,,,,,
9656,2027,AERO_PTAR,,CO2e_WASTE,,,,0.16217157,,,,,,,,,,,,,,,,,,,,,,,,
9657,2028,AERO_PTAR,,CO2e_WASTE,,,,0.16411437,,,,,,,,,,,,,,,,,,,,,,,,
9658,2029,AERO_PTAR,,CO2e_WASTE,,,,0.16617751,,,,,,,,,,,,,,,,,,,,,,,,
9659,2030,AERO_PTAR,,CO2e_WASTE,,,,0.16806407,,,,,,,,,,,,,,,,,,,,,,,,
9660,2031,AERO_PTAR,,CO2e_WASTE,,,,0.17057376,,,,,,,,,,,,,,,,,,,,,,,,
9661,2032,AERO_PTAR,,CO2e_WASTE,,,,0.17279076,,,,,,,,,,,,,,,,,,,,,,,,
9662,2033,AERO_PTAR,,CO2e_WASTE,,,,0.17469363,,,,,,,,,,,,,,,,,,,,,,,,
9663,2034,AERO_PTAR,,CO2e_WASTE,,,,0.17647524,,,,,,,,,,,,,,,,,,,,,,,,
9664,2035,AERO_PTAR,,CO2e_WASTE,,,,0.17799286,,,,,,,,,,,,,,,,,,,,,,,,
9665,2036,AERO_PTAR,,CO2e_WASTE,,,,0.18042812,,,,,,,,,,,,,,,,,,,,,,,,
9666,2037,AERO_PTAR,,CO2e_WASTE,,,,0.18273346,,,,,,,,,,,,,,,,,,,,,,,,
9667,2038,AERO_PTAR,,CO2e_WASTE,,,,0.18490751,,,,,,,,,,,,,,,,,,,,,,,,
9668,2039,AERO_PTAR,,CO2e_WASTE,,,,0.18677851,,,,,,,,,,,,,,,,,,,,,,,,
9669,2040,AERO_PTAR,,CO2e_WASTE,,,,0.1886148,,,,,,,,,,,,,,,,,,,,,,,,
9670,2041,AERO_PTAR,,CO2e_WASTE,,,,0.19148587,,,,,,,,,,,,,,,,,,,,,,,,
9671,2042,AERO_PTAR,,CO2e_WASTE,,,,0.19419941,,,,,,,,,,,,,,,,,,,,,,,,
9672,2043,AERO_PTAR,,CO2e_WASTE,,,,0.19675938,,,,,,,,,,,,,,,,,,,,,,,,
9673,2044,AERO_PTAR,,CO2e_WASTE,,,,0.19917912,,,,,,,,,,,,,,,,,,,,,,,,
9674,2045,AERO_PTAR,,CO2e_WASTE,,,,0.20151488,,,,,,,,,,,,,,,,,,,,,,,,
9675,2046,AERO_PTAR,,CO2e_WASTE,,,,0.20498827,,,,,,,,,,,,,,,,,,,,,,,,
9676,2047,AERO_PTAR,,CO2e_WASTE,,,,0.20827641,,,,,,,,,,,,,,,,,,,,,,,,
9677,2048,AERO_PTAR,,CO2e_WASTE,,,,0.21156094,,,,,,,,,,,,,,,,,,,,,,,,
9678,2049,AERO_PTAR,,CO2e_WASTE,,,,0.21470592,,,,,,,,,,,,,,,,,,,,,,,,
9679,2050,AERO_PTAR,,CO2e_WASTE,,,,0.21779791,,,,,,,,,,,,,,,,,,,,,,,,
9680,2018,SEPT_SYST,,CO2e_WASTE,,,,0.25805521,,,,,,,,,,,,,,,,,,,,,,,,
9681,2019,SEPT_SYST,,CO2e_WASTE,,,,0.26954301,,,,,,,,,,,,,,,,,,,,,,,,
9682,2020,SEPT_SYST,,CO2e_WASTE,,,,0.25049008,,,,,,,,,,,,,,,,,,,,,,,,
9683,2021,SEPT_SYST,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9684,2022,SEPT_SYST,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9685,2023,SEPT_SYST,,CO2e_WASTE,,,,0.30409981,,,,,,,,,,,,,,,,,,,,,,,,
9686,2024,SEPT_SYST,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9687,2025,SEPT_SYST,,CO2e_WASTE,,,,0.34608254,,,,,,,,,,,,,,,,,,,,,,,,
9688,2026,SEPT_SYST,,CO2e_WASTE,,,,0.37036804,,,,,,,,,,,,,,,,,,,,,,,,
9689,2027,SEPT_SYST,,CO2e_WASTE,,,,0.40236895,,,,,,,,,,,,,,,,,,,,,,,,
9690,2028,SEPT_SYST,,CO2e_WASTE,,,,0.43340015,,,,,,,,,,,,,,,,,,,,,,,,
9691,2029,SEPT_SYST,,CO2e_WASTE,,,,0.46252669,,,,,,,,,,,,,,,,,,,,,,,,
9692,2030,SEPT_SYST,,CO2e_WASTE,,,,0.49015485,,,,,,,,,,,,,,,,,,,,,,,,
9693,2031,SEPT_SYST,,CO2e_WASTE,,,,0.5153518,,,,,,,,,,,,,,,,,,,,,,,,
9694,2032,SEPT_SYST,,CO2e_WASTE,,,,0.53978763,,,,,,,,,,,,,,,,,,,,,,,,
9695,2033,SEPT_SYST,,CO2e_WASTE,,,,0.56356582,,,,,,,,,,,,,,,,,,,,,,,,
9696,2034,SEPT_SYST,,CO2e_WASTE,,,,0.58640262,,,,,,,,,,,,,,,,,,,,,,,,
9697,2035,SEPT_SYST,,CO2e_WASTE,,,,0.60856117,,,,,,,,,,,,,,,,,,,,,,,,
9698,2036,SEPT_SYST,,CO2e_WASTE,,,,0.62871435,,,,,,,,,,,,,,,,,,,,,,,,
9699,2037,SEPT_SYST,,CO2e_WASTE,,,,0.64819025,,,,,,,,,,,,,,,,,,,,,,,,
9700,2038,SEPT_SYST,,CO2e_WASTE,,,,0.6671601,,,,,,,,,,,,,,,,,,,,,,,,
9701,2039,SEPT_SYST,,CO2e_WASTE,,,,0.68582885,,,,,,,,,,,,,,,,,,,,,,,,
9702,2040,SEPT_SYST,,CO2e_WASTE,,,,0.70382232,,,,,,,,,,,,,,,,,,,,,,,,
9703,2041,SEPT_SYST,,CO2e_WASTE,,,,0.72038846,,,,,,,,,,,,,,,,,,,,,,,,
9704,2042,SEPT_SYST,,CO2e_WASTE,,,,0.73658519,,,,,,,,,,,,,,,,,,,,,,,,
9705,2043,SEPT_SYST,,CO2e_WASTE,,,,0.75260159,,,,,,,,,,,,,,,,,,,,,,,,
9706,2044,SEPT_SYST,,CO2e_WASTE,,,,0.76830161,,,,,,,,,,,,,,,,,,,,,,,,
9707,2045,SEPT_SYST,,CO2e_WASTE,,,,0.78360342,,,,,,,,,,,,,,,,,,,,,,,,
9708,2046,SEPT_SYST,,CO2e_WASTE,,,,0.79779219,,,,,,,,,,,,,,,,,,,,,,,,
9709,2047,SEPT_SYST,,CO2e_WASTE,,,,0.81187762,,,,,,,,,,,,,,,,,,,,,,,,
9710,2048,SEPT_SYST,,CO2e_WASTE,,,,0.82573566,,,,,,,,,,,,,,,,,,,,,,,,
9711,2049,SEPT_SYST,,CO2e_WASTE,,,,0.83934959,,,,,,,,,,,,,,,,,,,,,,,,
9712,2050,SEPT_SYST,,CO2e_WASTE,,,,0.85293089,,,,,,,,,,,,,,,,,,,,,,,,
9713,2018,LATR,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9714,2019,LATR,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9715,2020,LATR,,CO2e_WASTE,,,,0.25074057,,,,,,,,,,,,,,,,,,,,,,,,
9716,2021,LATR,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9717,2022,LATR,,CO2e_WASTE,,,,0.29354598,,,,,,,,,,,,,,,,,,,,,,,,
9718,2023,LATR,,CO2e_WASTE,,,,0.30400641,,,,,,,,,,,,,,,,,,,,,,,,
9719,2024,LATR,,CO2e_WASTE,,,,0.31287911,,,,,,,,,,,,,,,,,,,,,,,,
9720,2025,LATR,,CO2e_WASTE,,,,0.31461286,,,,,,,,,,,,,,,,,,,,,,,,
9721,2026,LATR,,CO2e_WASTE,,,,0.30451702,,,,,,,,,,,,,,,,,,,,,,,,
9722,2027,LATR,,CO2e_WASTE,,,,0.29476763,,,,,,,,,,,,,,,,,,,,,,,,
9723,2028,LATR,,CO2e_WASTE,,,,0.2856022,,,,,,,,,,,,,,,,,,,,,,,,
9724,2029,LATR,,CO2e_WASTE,,,,0.27701717,,,,,,,,,,,,,,,,,,,,,,,,
9725,2030,LATR,,CO2e_WASTE,,,,0.26905997,,,,,,,,,,,,,,,,,,,,,,,,
9726,2031,LATR,,CO2e_WASTE,,,,0.2617055,,,,,,,,,,,,,,,,,,,,,,,,
9727,2032,LATR,,CO2e_WASTE,,,,0.25470796,,,,,,,,,,,,,,,,,,,,,,,,
9728,2033,LATR,,CO2e_WASTE,,,,0.24803918,,,,,,,,,,,,,,,,,,,,,,,,
9729,2034,LATR,,CO2e_WASTE,,,,0.24171127,,,,,,,,,,,,,,,,,,,,,,,,
9730,2035,LATR,,CO2e_WASTE,,,,0.23573989,,,,,,,,,,,,,,,,,,,,,,,,
9731,2036,LATR,,CO2e_WASTE,,,,0.23013733,,,,,,,,,,,,,,,,,,,,,,,,
9732,2037,LATR,,CO2e_WASTE,,,,0.22478844,,,,,,,,,,,,,,,,,,,,,,,,
9733,2038,LATR,,CO2e_WASTE,,,,0.21967015,,,,,,,,,,,,,,,,,,,,,,,,
9734,2039,LATR,,CO2e_WASTE,,,,0.21476913,,,,,,,,,,,,,,,,,,,,,,,,
9735,2040,LATR,,CO2e_WASTE,,,,0.2100894,,,,,,,,,,,,,,,,,,,,,,,,
9736,2041,LATR,,CO2e_WASTE,,,,0.20553946,,,,,,,,,,,,,,,,,,,,,,,,
9737,2042,LATR,,CO2e_WASTE,,,,0.20116413,,,,,,,,,,,,,,,,,,,,,,,,
9738,2043,LATR,,CO2e_WASTE,,,,0.19689814,,,,,,,,,,,,,,,,,,,,,,,,
9739,2044,LATR,,CO2e_WASTE,,,,0.19278245,,,,,,,,,,,,,,,,,,,,,,,,
9740,2045,LATR,,CO2e_WASTE,,,,0.18883935,,,,,,,,,,,,,,,,,,,,,,,,
9741,2046,LATR,,CO2e_WASTE,,,,0.1848671,,,,,,,,,,,,,,,,,,,,,,,,
9742,2047,LATR,,CO2e_WASTE,,,,0.18099926,,,,,,,,,,,,,,,,,,,,,,,,
9743,2048,LATR,,CO2e_WASTE,,,,0.17720432,,,,,,,,,,,,,,,,,,,,,,,,
9744,2049,LATR,,CO2e_WASTE,,,,0.173534,,,,,,,,,,,,,,,,,,,,,,,,
9745,2050,LATR,,CO2e_WASTE,,,,0.16987618,,,,,,,,,,,,,,,,,,,,,,,,
9746,2018,EFLT_DISC,,CO2e_WASTE,,,,0.25831327,,,,,,,,,,,,,,,,,,,,,,,,
9747,2019,EFLT_DISC,,CO2e_WASTE,,,,0.26971907,,,,,,,,,,,,,,,,,,,,,,,,
9748,2020,EFLT_DISC,,CO2e_WASTE,,,,0.25074057,,,,,,,,,,,,,,,,,,,,,,,,
9749,2021,EFLT_DISC,,CO2e_WASTE,,,,0.27542701,,,,,,,,,,,,,,,,,,,,,,,,
9750,2022,EFLT_DISC,,CO2e_WASTE,,,,0.29345258,,,,,,,,,,,,,,,,,,,,,,,,
9751,2023,EFLT_DISC,,CO2e_WASTE,,,,0.3042866,,,,,,,,,,,,,,,,,,,,,,,,
9752,2024,EFLT_DISC,,CO2e_WASTE,,,,0.3129725,,,,,,,,,,,,,,,,,,,,,,,,
9753,2025,EFLT_DISC,,CO2e_WASTE,,,,0.31470422,,,,,,,,,,,,,,,,,,,,,,,,
9754,2026,EFLT_DISC,,CO2e_WASTE,,,,0.30451702,,,,,,,,,,,,,,,,,,,,,,,,
9755,2027,EFLT_DISC,,CO2e_WASTE,,,,0.29476763,,,,,,,,,,,,,,,,,,,,,,,,
9756,2028,EFLT_DISC,,CO2e_WASTE,,,,0.2856022,,,,,,,,,,,,,,,,,,,,,,,,
9757,2029,EFLT_DISC,,CO2e_WASTE,,,,0.27701717,,,,,,,,,,,,,,,,,,,,,,,,
9758,2030,EFLT_DISC,,CO2e_WASTE,,,,0.26905997,,,,,,,,,,,,,,,,,,,,,,,,
9759,2031,EFLT_DISC,,CO2e_WASTE,,,,0.2617055,,,,,,,,,,,,,,,,,,,,,,,,
9760,2032,EFLT_DISC,,CO2e_WASTE,,,,0.25470796,,,,,,,,,,,,,,,,,,,,,,,,
9761,2033,EFLT_DISC,,CO2e_WASTE,,,,0.24803918,,,,,,,,,,,,,,,,,,,,,,,,
9762,2034,EFLT_DISC,,CO2e_WASTE,,,,0.24171127,,,,,,,,,,,,,,,,,,,,,,,,
9763,2035,EFLT_DISC,,CO2e_WASTE,,,,0.23573989,,,,,,,,,,,,,,,,,,,,,,,,
9764,2036,EFLT_DISC,,CO2e_WASTE,,,,0.23013733,,,,,,,,,,,,,,,,,,,,,,,,
9765,2037,EFLT_DISC,,CO2e_WASTE,,,,0.22478844,,,,,,,,,,,,,,,,,,,,,,,,
9766,2038,EFLT_DISC,,CO2e_WASTE,,,,0.21967015,,,,,,,,,,,,,,,,,,,,,,,,
9767,2039,EFLT_DISC,,CO2e_WASTE,,,,0.21476913,,,,,,,,,,,,,,,,,,,,,,,,
9768,2040,EFLT_DISC,,CO2e_WASTE,,,,0.2100894,,,,,,,,,,,,,,,,,,,,,,,,
9769,2041,EFLT_DISC,,CO2e_WASTE,,,,0.20553946,,,,,,,,,,,,,,,,,,,,,,,,
9770,2042,EFLT_DISC,,CO2e_WASTE,,,,0.20116413,,,,,,,,,,,,,,,,,,,,,,,,
9771,2043,EFLT_DISC,,CO2e_WASTE,,,,0.19689814,,,,,,,,,,,,,,,,,,,,,,,,
9772,2044,EFLT_DISC,,CO2e_WASTE,,,,0.19278245,,,,,,,,,,,,,,,,,,,,,,,,
9773,2045,EFLT_DISC,,CO2e_WASTE,,,,0.18883935,,,,,,,,,,,,,,,,,,,,,,,,
9774,2046,EFLT_DISC,,CO2e_WASTE,,,,0.1848671,,,,,,,,,,,,,,,,,,,,,,,,
9775,2047,EFLT_DISC,,CO2e_WASTE,,,,0.18099926,,,,,,,,,,,,,,,,,,,,,,,,
9776,2048,EFLT_DISC,,CO2e_WASTE,,,,0.17720432,,,,,,,,,,,,,,,,,,,,,,,,
9777,2049,EFLT_DISC,,CO2e_WASTE,,,,0.173534,,,,,,,,,,,,,,,,,,,,,,,,
9778,2050,EFLT_DISC,,CO2e_WASTE,,,,0.16987618,,,,,,,,,,,,,,,,,,,,,,,,
9779,2018,SEWER_NO_T,,CO2e_WASTE,,,,0.22372192,,,,,,,,,,,,,,,,,,,,,,,,
9780,2019,SEWER_NO_T,,CO2e_WASTE,,,,0.23363187,,,,,,,,,,,,,,,,,,,,,,,,
9781,2020,SEWER_NO_T,,CO2e_WASTE,,,,0.2172711,,,,,,,,,,,,,,,,,,,,,,,,
9782,2021,SEWER_NO_T,,CO2e_WASTE,,,,0.23872209,,,,,,,,,,,,,,,,,,,,,,,,
9783,2022,SEWER_NO_T,,CO2e_WASTE,,,,0.25422595,,,,,,,,,,,,,,,,,,,,,,,,
9784,2023,SEWER_NO_T,,CO2e_WASTE,,,,0.26337883,,,,,,,,,,,,,,,,,,,,,,,,
9785,2024,SEWER_NO_T,,CO2e_WASTE,,,,0.27103736,,,,,,,,,,,,,,,,,,,,,,,,
9786,2025,SEWER_NO_T,,CO2e_WASTE,,,,0.27250005,,,,,,,,,,,,,,,,,,,,,,,,
9787,2026,SEWER_NO_T,,CO2e_WASTE,,,,0.26382279,,,,,,,,,,,,,,,,,,,,,,,,
9788,2027,SEWER_NO_T,,CO2e_WASTE,,,,0.25536759,,,,,,,,,,,,,,,,,,,,,,,,
9789,2028,SEWER_NO_T,,CO2e_WASTE,,,,0.24740406,,,,,,,,,,,,,,,,,,,,,,,,
9790,2029,SEWER_NO_T,,CO2e_WASTE,,,,0.24004273,,,,,,,,,,,,,,,,,,,,,,,,
9791,2030,SEWER_NO_T,,CO2e_WASTE,,,,0.23307941,,,,,,,,,,,,,,,,,,,,,,,,
9792,2031,SEWER_NO_T,,CO2e_WASTE,,,,0.22669737,,,,,,,,,,,,,,,,,,,,,,,,
9793,2032,SEWER_NO_T,,CO2e_WASTE,,,,0.22063395,,,,,,,,,,,,,,,,,,,,,,,,
9794,2033,SEWER_NO_T,,CO2e_WASTE,,,,0.21486349,,,,,,,,,,,,,,,,,,,,,,,,
9795,2034,SEWER_NO_T,,CO2e_WASTE,,,,0.2094526,,,,,,,,,,,,,,,,,,,,,,,,
9796,2035,SEWER_NO_T,,CO2e_WASTE,,,,0.20424959,,,,,,,,,,,,,,,,,,,,,,,,
9797,2036,SEWER_NO_T,,CO2e_WASTE,,,,0.19937536,,,,,,,,,,,,,,,,,,,,,,,,
9798,2037,SEWER_NO_T,,CO2e_WASTE,,,,0.19477966,,,,,,,,,,,,,,,,,,,,,,,,
9799,2038,SEWER_NO_T,,CO2e_WASTE,,,,0.19033878,,,,,,,,,,,,,,,,,,,,,,,,
9800,2039,SEWER_NO_T,,CO2e_WASTE,,,,0.1860462,,,,,,,,,,,,,,,,,,,,,,,,
9801,2040,SEWER_NO_T,,CO2e_WASTE,,,,0.1819997,,,,,,,,,,,,,,,,,,,,,,,,
9802,2041,SEWER_NO_T,,CO2e_WASTE,,,,0.17806486,,,,,,,,,,,,,,,,,,,,,,,,
9803,2042,SEWER_NO_T,,CO2e_WASTE,,,,0.17428643,,,,,,,,,,,,,,,,,,,,,,,,
9804,2043,SEWER_NO_T,,CO2e_WASTE,,,,0.1706019,,,,,,,,,,,,,,,,,,,,,,,,
9805,2044,SEWER_NO_T,,CO2e_WASTE,,,,0.16705205,,,,,,,,,,,,,,,,,,,,,,,,
9806,2045,SEWER_NO_T,,CO2e_WASTE,,,,0.16361791,,,,,,,,,,,,,,,,,,,,,,,,
9807,2046,SEWER_NO_T,,CO2e_WASTE,,,,0.16019616,,,,,,,,,,,,,,,,,,,,,,,,
9808,2047,SEWER_NO_T,,CO2e_WASTE,,,,0.15683286,,,,,,,,,,,,,,,,,,,,,,,,
9809,2048,SEWER_NO_T,,CO2e_WASTE,,,,0.15353343,,,,,,,,,,,,,,,,,,,,,,,,
9810,2049,SEWER_NO_T,,CO2e_WASTE,,,,0.15034713,,,,,,,,,,,,,,,,,,,,,,,,
9811,2050,SEWER_NO_T,,CO2e_WASTE,,,,0.14720011,,,,,,,,,,,,,,,,,,,,,,,,
9812,2018,PPCOA,,Health,,,,0.034421096,34.421096,,,,,,,,,,,,,,,,,,,46.2331,,,,
9813,2019,PPCOA,,Health,,,,0.061313481,61.313481,,,,,,,,,,,,,,,,,,,78.4024,,,,
9814,2020,PPCOA,,Health,,,,0.11083187,110.83187,,,,,,,,,,,,,,,,,,,134.9222,,,,
