,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
918,2026,IMPLEC,,,0.35806965,,,,,,221.90819,,,,146.10271,,,,221.90819,,,,0.35806965,,146.10271,0.073093114,,,,201.124,,201.124
919,2027,IMPLEC,,,0.35806965,,,,,,254.00121,,,,159.20841,,,,254.00121,,,,0.35806965,,159.20841,0.083862313,,,,219.1652,,219.1652
920,2028,IMPLEC,,,0.35806965,,,,,,285.99714,,,,170.66215,,,,285.99714,,,,0.35806965,,170.66215,0.094650537,,,,234.9324,,234.9324
921,2029,IMPLEC,,,0.35806965,,,,,,317.81491,,,,180.54899,,,,317.81491,,,,0.35806965,,180.54899,0.10543103,,,,248.5425,,248.5425
922,2030,IMPLEC,,,0.35806965,,,,,,353.15886,,,,191.00124,,,,353.15886,,,,0.35806965,,191.00124,0.11743554,,,,262.931,,262.931
923,2031,IMPLEC,,,0.35806965,,,,,,388.05474,,,,199.80409,,,,388.05474,,,,0.35806965,,199.80409,0.12934814,,,,275.049,,275.049
924,2032,IMPLEC,,,0.35806965,,,,,,423.04406,,,,207.36825,,,,423.04406,,,,0.35806965,,207.36825,0.14134908,,,,285.4617,,285.4617
925,2033,IMPLEC,,,0.35806965,,,,,,457.64456,,,,213.56509,,,,457.64456,,,,0.35806965,,213.56509,0.1532775,,,,293.9923,,293.9923
926,2034,IMPLEC,,,0.35806965,,,,,,492.05401,,,,218.60496,,,,492.05401,,,,0.35806965,,218.60496,0.16519926,,,,300.9301,,300.9301
927,2035,IMPLEC,,,0.35806965,,,,,,526.66554,,,,222.75498,,,,526.66554,,,,0.35806965,,222.75498,0.17724662,,,,306.643,,306.643
928,2036,IMPLEC,,,0.35806965,,,,,,561.11622,,,,225.9387,,,,561.11622,,,,0.35806965,,225.9387,0.18929806,,,,311.0257,,311.0257
929,2037,IMPLEC,,,0.35806965,,,,,,594.7815,,,,228.00299,,,,594.7815,,,,0.35806965,,228.00299,0.2011424,,,,313.8674,,313.8674
930,2038,IMPLEC,,,0.35806965,,,,,,629.07863,,,,229.57961,,,,629.07863,,,,0.35806965,,229.57961,0.21325857,,,,316.0377,,316.0377
931,2039,IMPLEC,,,0.35806965,,,,,,663.09904,,,,230.38387,,,,663.09904,,,,0.35806965,,230.38387,0.22533981,,,,317.1449,,317.1449
932,2040,IMPLEC,,,0.35806965,,,,,,696.62972,,,,230.42041,,,,696.62972,,,,0.35806965,,230.42041,0.23731328,,,,317.1952,,317.1952
933,2041,IMPLEC,,,0.35806965,,,,,,730.05292,,,,229.88921,,,,730.05292,,,,0.35806965,,229.88921,0.24930875,,,,316.4639,,316.4639
934,2042,IMPLEC,,,0.35806965,,,,,,763.56875,,,,228.90626,,,,763.56875,,,,0.35806965,,228.90626,0.26139488,,,,315.1108,,315.1108
935,2043,IMPLEC,,,0.35806965,,,,,,796.70386,,,,227.37972,,,,796.70386,,,,0.35806965,,227.37972,0.27340989,,,,313.0094,,313.0094
936,2044,IMPLEC,,,0.35806965,,,,,,829.69696,,,,225.4341,,,,829.69696,,,,0.35806965,,225.4341,0.28543538,,,,310.3311,,310.3311
937,2045,IMPLEC,,,0.35806965,,,,,,862.78516,,,,223.17629,,,,862.78516,,,,0.35806965,,223.17629,0.29755319,,,,307.223,,307.223
938,2046,IMPLEC,,,0.35806965,,,,,,895.47273,,,,220.51749,,,,895.47273,,,,0.35806965,,220.51749,0.30959263,,,,303.5629,,303.5629
939,2047,IMPLEC,,,0.35806965,,,,,,928.39841,,,,217.65585,,,,928.39841,,,,0.35806965,,217.65585,0.3217745,,,,299.6236,,299.6236
940,2048,IMPLEC,,,0.35806965,,,,,,960.79989,,,,214.44415,,,,960.79989,,,,0.35806965,,214.44415,0.33383498,,,,295.2024,,295.2024
941,2049,IMPLEC,,,0.35806965,,,,,,993.05618,,,,211.0087,,,,993.05618,,,,0.35806965,,211.0087,0.3459052,,,,290.4731,,290.4731
942,2050,IMPLEC,,,0.35806965,,,,,,1025.4091,,,,207.42877,,,,1025.4091,,,,0.35806965,,207.42877,0.35806965,,,,285.545,,285.545
943,2018,IMPCARAVI,,,0.16029091,,,,,,118.31539,,,,115.44201,,,0.16029091,118.31539,,,,0.16029091,,115.44201,0.038802364,,,,158.9167,,158.9167
944,2019,IMPCARAVI,,,0.16029091,,,,,,231.13505,,,,214.70084,,,,231.13505,,,,0.16029091,,214.70084,0.075802364,,,,295.5557,,295.5557
945,2020,IMPCARAVI,,,0.16029091,,,,,,205.21702,,,,181.47909,,,,205.21702,,,,0.16029091,,181.47909,0.067302364,,,,249.8229,,249.8229
946,2021,IMPCARAVI,,,0.16029091,,,,,,251.37717,,,,211.63346,,,,251.37717,,,,0.16029091,,211.63346,0.08244091,,,,291.3332,,291.3332
947,2022,IMPCARAVI,,,0.16029091,,,,,,253.71282,,,,203.35095,,,,253.71282,,,,0.16029091,,203.35095,0.083206902,,,,279.9315,,279.9315
948,2023,IMPCARAVI,,,0.16029091,,,,,,261.01748,,,,199.16759,,,,261.01748,,,,0.16029091,,199.16759,0.085602517,,,,274.1728,,274.1728
949,2024,IMPCARAVI,,,0.16029091,,,,,,265.72493,,,,193.03083,,,,265.72493,,,,0.16029091,,193.03083,0.087146358,,,,265.7249,,265.7249
950,2025,IMPCARAVI,,,0.16029091,,,,,,274.39419,,,,189.76432,,,,274.39419,,,,0.16029091,,189.76432,0.090201739,,,,261.2283,,261.2283
951,2026,IMPCARAVI,,,0.16029091,,,,,,282.80906,,,,186.19939,,,,282.80906,,,,0.16029091,,186.19939,0.093187743,,,,256.3208,,256.3208
952,2027,IMPCARAVI,,,0.16029091,,,,,,291.20334,,,,182.52677,,,,291.20334,,,,0.16029091,,182.52677,0.096181099,,,,251.2651,,251.2651
953,2028,IMPCARAVI,,,0.16029091,,,,,,299.77636,,,,178.88457,,,,299.77636,,,,0.16029091,,178.88457,0.099247851,,,,246.2513,,246.2513
954,2029,IMPCARAVI,,,0.16029091,,,,,,308.16123,,,,175.06478,,,,308.16123,,,,0.16029091,,175.06478,0.10226677,,,,240.993,,240.993
955,2030,IMPCARAVI,,,0.16029091,,,,,,316.49801,,,,171.17371,,,,316.49801,,,,0.16029091,,171.17371,0.10528409,,,,235.6366,,235.6366
956,2031,IMPCARAVI,,,0.16029091,,,,,,324.45962,,,,167.05983,,,,324.45962,,,,0.16029091,,167.05983,0.10819076,,,,229.9734,,229.9734
957,2032,IMPCARAVI,,,0.16029091,,,,,,332.45223,,,,162.96183,,,,332.45223,,,,0.16029091,,162.96183,0.11112173,,,,224.3322,,224.3322
958,2033,IMPCARAVI,,,0.16029091,,,,,,340.43627,,,,158.86849,,,,340.43627,,,,0.16029091,,158.86849,0.11406391,,,,218.6973,,218.6973
959,2034,IMPCARAVI,,,0.16029091,,,,,,348.43136,,,,154.79769,,,,348.43136,,,,0.16029091,,154.79769,0.11702399,,,,213.0935,,213.0935
960,2035,IMPCARAVI,,,0.16029091,,,,,,356.45912,,,,150.7656,,,,356.45912,,,,0.16029091,,150.7656,0.12000937,,,,207.5429,,207.5429
961,2036,IMPCARAVI,,,0.16029091,,,,,,363.89976,,,,146.52765,,,,363.89976,,,,0.16029091,,146.52765,0.12281105,,,,201.709,,201.709
962,2037,IMPCARAVI,,,0.16029091,,,,,,371.33759,,,,142.34821,,,,371.33759,,,,0.16029091,,142.34821,0.12562539,,,,195.9556,,195.9556
963,2038,IMPCARAVI,,,0.16029091,,,,,,378.7736,,,,138.23184,,,,378.7736,,,,0.16029091,,138.23184,0.12845281,,,,190.289,,190.289
964,2039,IMPCARAVI,,,0.16029091,,,,,,386.22803,,,,134.18917,,,,386.22803,,,,0.16029091,,134.18917,0.13130028,,,,184.7239,,184.7239
965,2040,IMPCARAVI,,,0.16029091,,,,,,393.65927,,,,130.20853,,,,393.65927,,,,0.16029091,,130.20853,0.13415377,,,,179.2442,,179.2442
966,2041,IMPCARAVI,,,0.16029091,,,,,,400.49976,,,,126.11493,,,,400.49976,,,,0.16029091,,126.11493,0.13681943,,,,173.609,,173.609
967,2042,IMPCARAVI,,,0.16029091,,,,,,407.32656,,,,122.11029,,,,407.32656,,,,0.16029091,,122.11029,0.13949351,,,,168.0962,,168.0962
968,2043,IMPCARAVI,,,0.16029091,,,,,,414.16141,,,,118.2019,,,,414.16141,,,,0.16029091,,118.2019,0.14218352,,,,162.7159,,162.7159
969,2044,IMPCARAVI,,,0.16029091,,,,,,421.25291,,,,114.45717,,,,421.25291,,,,0.16029091,,114.45717,0.14497515,,,,157.561,,157.561
970,2045,IMPCARAVI,,,0.16029091,,,,,,428.03946,,,,110.7208,,,,428.03946,,,,0.16029091,,110.7208,0.14767538,,,,152.4175,,152.4175
971,2046,IMPCARAVI,,,0.16029091,,,,,,434.2407,,,,106.93533,,,,434.2407,,,,0.16029091,,106.93533,0.15018657,,,,147.2064,,147.2064
972,2047,IMPCARAVI,,,0.16029091,,,,,,440.44135,,,,103.25808,,,,440.44135,,,,0.16029091,,103.25808,0.15271006,,,,142.1444,,142.1444
973,2048,IMPCARAVI,,,0.16029091,,,,,,446.60064,,,,99.678294,,,,446.60064,,,,0.16029091,,99.678294,0.15523176,,,,137.2165,,137.2165
974,2049,IMPCARAVI,,,0.16029091,,,,,,452.73896,,,,96.199852,,,,452.73896,,,,0.16029091,,96.199852,0.15775876,,,,132.4281,,132.4281
975,2050,IMPCARAVI,,,0.16029091,,,,,,458.85577,,,,92.821381,,,,458.85577,,,,0.16029091,,92.821381,0.16029091,,,,127.7773,,127.7773
976,2018,IMPCARBOV,,,0.029398093,,,,,,63.582471,,,,62.038322,,,0.029398093,63.582471,,,,0.029398093,,62.038322,0.01668586,,,,85.4015,,85.4015
977,2019,IMPCARBOV,,,0.029398093,,,,,,1.8513987,,,,1.7197601,,,,1.8513987,,,,0.029398093,,1.7197601,0.00048586,,,,2.3674,,2.3674
978,2020,IMPCARBOV,,,0.029398093,,,,,,10.996743,,,,9.7247239,,,,10.996743,,,,0.029398093,,9.7247239,0.00288586,,,,13.387,,13.387
979,2021,IMPCARBOV,,,0.029398093,,,,,,22.173218,,,,18.667546,,,,22.173218,,,,0.029398093,,18.667546,0.005818887,,,,25.6976,,25.6976
980,2022,IMPCARBOV,,,0.029398093,,,,,,21.155901,,,,16.956465,,,,21.155901,,,,0.029398093,,16.956465,0.005551914,,,,23.3422,,23.3422
981,2023,IMPCARBOV,,,0.029398093,,,,,,20.164615,,,,15.38647,,,,20.164615,,,,0.029398093,,15.38647,0.005291772,,,,21.1809,,21.1809
982,2024,IMPCARBOV,,,0.029398093,,,,,,19.147298,,,,13.909191,,,,19.147298,,,,0.029398093,,13.909191,0.005024799,,,,19.1473,,19.1473
983,2025,IMPCARBOV,,,0.029398093,,,,,,22.062378,,,,15.257802,,,,22.062378,,,,0.029398093,,15.257802,0.0058034545,,,,21.0038,,21.0038
984,2026,IMPCARBOV,,,0.029398093,,,,,,25.353563,,,,16.692598,,,,25.353563,,,,0.029398093,,16.692598,0.0066849588,,,,22.9789,,22.9789
985,2027,IMPCARBOV,,,0.029398093,,,,,,28.639552,,,,17.951322,,,,28.639552,,,,0.029398093,,17.951322,0.0075692677,,,,24.7117,,24.7117
986,2028,IMPCARBOV,,,0.029398093,,,,,,31.940107,,,,19.059517,,,,31.940107,,,,0.029398093,,19.059517,0.0084616364,,,,26.2372,,26.2372
987,2029,IMPCARBOV,,,0.029398093,,,,,,34.837963,,,,19.791265,,,,34.837963,,,,0.029398093,,19.791265,0.0092513165,,,,27.2445,,27.2445
988,2030,IMPCARBOV,,,0.029398093,,,,,,38.412271,,,,20.774763,,,,38.412271,,,,0.029398093,,20.774763,0.010224828,,,,28.5984,,28.5984
989,2031,IMPCARBOV,,,0.029398093,,,,,,41.996709,,,,21.623532,,,,41.996709,,,,0.029398093,,21.623532,0.011205701,,,,29.7668,,29.7668
990,2032,IMPCARBOV,,,0.029398093,,,,,,45.535945,,,,22.320865,,,,45.535945,,,,0.029398093,,22.320865,0.012179188,,,,30.7268,,30.7268
991,2033,IMPCARBOV,,,0.029398093,,,,,,48.717611,,,,22.734632,,,,48.717611,,,,0.029398093,,22.734632,0.013061489,,,,31.2963,,31.2963
992,2034,IMPCARBOV,,,0.029398093,,,,,,52.227962,,,,23.20333,,,,52.227962,,,,0.029398093,,23.20333,0.014036376,,,,31.9415,,31.9415
993,2035,IMPCARBOV,,,0.029398093,,,,,,55.72855,,,,23.57058,,,,55.72855,,,,0.029398093,,23.57058,0.015013343,,,,32.4471,,32.4471
994,2036,IMPCARBOV,,,0.029398093,,,,,,59.239403,,,,23.8533,,,,59.239403,,,,0.029398093,,23.8533,0.015997813,,,,32.8363,,32.8363
995,2037,IMPCARBOV,,,0.029398093,,,,,,62.33576,,,,23.895733,,,,62.33576,,,,0.029398093,,23.895733,0.016874854,,,,32.8947,,32.8947
996,2038,IMPCARBOV,,,0.029398093,,,,,,65.817753,,,,24.019913,,,,65.817753,,,,0.029398093,,24.019913,0.017860812,,,,33.0657,,33.0657
997,2039,IMPCARBOV,,,0.029398093,,,,,,69.259767,,,,24.063273,,,,69.259767,,,,0.029398093,,24.063273,0.018840705,,,,33.1253,,33.1253
998,2040,IMPCARBOV,,,0.029398093,,,,,,72.707137,,,,24.048944,,,,72.707137,,,,0.029398093,,24.048944,0.019826849,,,,33.1056,,33.1056
999,2041,IMPCARBOV,,,0.029398093,,,,,,75.753671,,,,23.854369,,,,75.753671,,,,0.029398093,,23.854369,0.020708253,,,,32.8378,,32.8378
1000,2042,IMPCARBOV,,,0.029398093,,,,,,79.171915,,,,23.734532,,,,79.171915,,,,0.029398093,,23.734532,0.021695851,,,,32.6728,,32.6728
1001,2043,IMPCARBOV,,,0.029398093,,,,,,82.555471,,,,23.561378,,,,82.555471,,,,0.029398093,,23.561378,0.022678784,,,,32.4344,,32.4344
1002,2044,IMPCARBOV,,,0.029398093,,,,,,85.949423,,,,23.353021,,,,85.949423,,,,0.029398093,,23.353021,0.023669433,,,,32.1476,,32.1476
1003,2045,IMPCARBOV,,,0.029398093,,,,,,88.93614,,,,23.005076,,,,88.93614,,,,0.029398093,,23.005076,0.024552562,,,,31.6686,,31.6686
1004,2046,IMPCARBOV,,,0.029398093,,,,,,92.301342,,,,22.729961,,,,92.301342,,,,0.029398093,,22.729961,0.025544821,,,,31.2899,,31.2899
1005,2047,IMPCARBOV,,,0.029398093,,,,,,95.621291,,,,22.417675,,,,95.621291,,,,0.029398093,,22.417675,0.026529461,,,,30.86,,30.86
1006,2048,IMPCARBOV,,,0.029398093,,,,,,98.931336,,,,22.080816,,,,98.931336,,,,0.029398093,,22.080816,0.027516258,,,,30.3963,,30.3963
1007,2049,IMPCARBOV,,,0.029398093,,,,,,101.89338,,,,21.650729,,,,101.89338,,,,0.029398093,,21.650729,0.028410956,,,,29.8042,,29.8042
1008,2050,IMPCARBOV,,,0.029398093,,,,,,105.17008,,,,21.274728,,,,105.17008,,,,0.029398093,,21.274728,0.029398093,,,,29.2866,,29.2866
1009,2018,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,215.51532,,,0.072439,220.87955,,,,0.072439,,215.51532,0.072439,,,,296.6769,,296.6769
1010,2019,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,205.17453,,,0.072439,220.87955,,,,0.072439,,205.17453,0.072439,,,,282.4419,,282.4419
1011,2020,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,195.3299,,,0.072439,220.87955,,,,0.072439,,195.3299,0.072439,,,,268.8898,,268.8898
1012,2021,IMPOTRCARPRO,,,0.072448,,,,,,220.90699,,,,185.98074,,,0.072448,220.90699,,,,0.072448,,185.98074,0.072448,,,,256.0198,,256.0198
1013,2022,IMPOTRCARPRO,,,0.07279279,,,,,,221.95832,,,,177.8997,,,0.07279279,221.95832,,,,0.07279279,,177.8997,0.07279279,,,,244.8955,,244.8955
1014,2023,IMPOTRCARPRO,,,0.076042815,,,,,,231.86823,,,,176.92546,,,0.076042815,231.86823,,,,0.076042815,,176.92546,0.076042815,,,,243.5544,,243.5544
1015,2024,IMPOTRCARPRO,,,0.07790854,,,,,,237.55716,,,,172.56889,,,0.07790854,237.55716,,,,0.07790854,,172.56889,0.07790854,,,,237.5572,,237.5572
1016,2025,IMPOTRCARPRO,,,0.081340226,,,,,,247.43742,,,,171.12168,,,0.081340226,247.43742,,,,0.081340226,,171.12168,0.081340226,,,,235.5649,,235.5649
1017,2026,IMPOTRCARPRO,,,0.08463822,,,,,,256.8627,,,,169.1165,,,0.08463822,256.8627,,,,0.08463822,,169.1165,0.08463822,,,,232.8046,,232.8046
1018,2027,IMPOTRCARPRO,,,0.087867722,,,,,,266.03329,,,,166.75014,,,0.087867722,266.03329,,,,0.087867722,,166.75014,0.087867722,,,,229.5471,,229.5471
1019,2028,IMPOTRCARPRO,,,0.09122569,,,,,,275.54556,,,,164.42541,,,0.09122569,275.54556,,,,0.09122569,,164.42541,0.09122569,,,,226.3469,,226.3469
1020,2029,IMPOTRCARPRO,,,0.094593794,,,,,,285.0402,,,,161.92985,,,0.094593794,285.0402,,,,0.094593794,,161.92985,0.094593794,,,,222.9115,,222.9115
1021,2030,IMPOTRCARPRO,,,0.098036203,,,,,,294.70988,,,,159.38989,,,0.098036203,294.70988,,,,0.098036203,,159.38989,0.098036203,,,,219.4151,,219.4151
1022,2031,IMPOTRCARPRO,,,0.10126145,,,,,,303.6789,,,,156.36012,,,0.10126145,303.6789,,,,0.10126145,,156.36012,0.10126145,,,,215.2443,,215.2443
1023,2032,IMPOTRCARPRO,,,0.10461692,,,,,,312.99126,,,,153.42244,,,0.10461692,312.99126,,,,0.10461692,,153.42244,0.10461692,,,,211.2003,,211.2003
1024,2033,IMPOTRCARPRO,,,0.10791053,,,,,,322.07083,,,,150.29805,,,0.10791053,322.07083,,,,0.10791053,,150.29805,0.10791053,,,,206.8993,,206.8993
1025,2034,IMPOTRCARPRO,,,0.11123645,,,,,,331.19932,,,,147.14201,,,0.11123645,331.19932,,,,0.11123645,,147.14201,0.11123645,,,,202.5547,,202.5547
1026,2035,IMPOTRCARPRO,,,0.1146996,,,,,,340.68771,,,,144.09503,,,0.1146996,340.68771,,,,0.1146996,,144.09503,0.1146996,,,,198.3602,,198.3602
1027,2036,IMPOTRCARPRO,,,0.11771669,,,,,,348.80472,,,,140.44949,,,0.11771669,348.80472,,,,0.11771669,,140.44949,0.11771669,,,,193.3418,,193.3418
1028,2037,IMPOTRCARPRO,,,0.1207559,,,,,,356.94381,,,,136.83051,,,0.1207559,356.94381,,,,0.1207559,,136.83051,0.1207559,,,,188.36,,188.36
1029,2038,IMPOTRCARPRO,,,0.12382191,,,,,,365.11831,,,,133.2484,,,0.12382191,365.11831,,,,0.12382191,,133.2484,0.12382191,,,,183.4288,,183.4288
1030,2039,IMPOTRCARPRO,,,0.12701448,,,,,,373.62108,,,,129.80907,,,0.12701448,373.62108,,,,0.12701448,,129.80907,0.12701448,,,,178.6943,,178.6943
1031,2040,IMPOTRCARPRO,,,0.13012858,,,,,,381.8478,,,,126.30172,,,0.13012858,381.8478,,,,0.13012858,,126.30172,0.13012858,,,,173.8661,,173.8661
1032,2041,IMPOTRCARPRO,,,0.13277674,,,,,,388.66594,,,,122.38853,,,0.13277674,388.66594,,,,0.13277674,,122.38853,0.13277674,,,,168.4792,,168.4792
1033,2042,IMPOTRCARPRO,,,0.13553859,,,,,,395.77805,,,,118.64822,,,0.13553859,395.77805,,,,0.13553859,,118.64822,0.13553859,,,,163.3303,,163.3303
1034,2043,IMPOTRCARPRO,,,0.13842243,,,,,,403.20584,,,,115.07517,,,0.13842243,403.20584,,,,0.13842243,,115.07517,0.13842243,,,,158.4117,,158.4117
1035,2044,IMPOTRCARPRO,,,0.14121978,,,,,,410.34098,,,,111.49233,,,0.14121978,410.34098,,,,0.14121978,,111.49233,0.14121978,,,,153.4796,,153.4796
1036,2045,IMPOTRCARPRO,,,0.14403139,,,,,,417.47729,,,,107.98868,,,0.14403139,417.47729,,,,0.14403139,,107.98868,0.14403139,,,,148.6565,,148.6565
1037,2046,IMPOTRCARPRO,,,0.14647474,,,,,,423.50852,,,,104.29244,,,0.14647474,423.50852,,,,0.14647474,,104.29244,0.14647474,,,,143.5683,,143.5683
1038,2047,IMPOTRCARPRO,,,0.14903011,,,,,,429.82775,,,,100.7698,,,0.14903011,429.82775,,,,0.14903011,,100.7698,0.14903011,,,,138.719,,138.719
1039,2048,IMPOTRCARPRO,,,0.15149302,,,,,,435.8443,,,,97.27755,,,0.15149302,435.8443,,,,0.15149302,,97.27755,0.15149302,,,,133.9116,,133.9116
1040,2049,IMPOTRCARPRO,,,0.15396582,,,,,,441.85392,,,,93.886954,,,0.15396582,441.85392,,,,0.15396582,,93.886954,0.15396582,,,,129.2441,,129.2441
1041,2050,IMPOTRCARPRO,,,0.15644616,,,,,,447.84962,,,,90.594959,,,0.15644616,447.84962,,,,0.15644616,,90.594959,0.15644616,,,,124.7124,,124.7124
1042,2018,IMPCARPOR,,,0.24223017,,,,,,350.05002,,,,341.54879,,,0.24223017,350.05002,,,,0.24223017,,341.54879,0.11480136,,,,470.1738,,470.1738
1043,2019,IMPCARPOR,,,0.24223017,,,,,,373.87632,,,,347.29289,,,,373.87632,,,,0.24223017,,347.29289,0.12261536,,,,478.081,,478.081
1044,2020,IMPCARPOR,,,0.24223017,,,,,,393.89723,,,,348.33422,,,,393.89723,,,,0.24223017,,348.33422,0.12918136,,,,479.5145,,479.5145
1045,2021,IMPCARPOR,,,0.24223017,,,,,,388.30975,,,,326.91647,,,,388.30975,,,,0.24223017,,326.91647,0.12734891,,,,450.031,,450.031
1046,2022,IMPCARPOR,,,0.24223017,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.24223017,,314.21155,0.12856871,,,,432.5415,,432.5415
1047,2023,IMPCARPOR,,,0.24223017,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.24223017,,309.56004,0.13304935,,,,426.1383,,426.1383
1048,2024,IMPCARPOR,,,0.24223017,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.24223017,,301.18238,0.13597283,,,,414.6056,,414.6056
1049,2025,IMPCARPOR,,,0.24223017,,,,,,427.42598,,,,295.59737,,,,427.42598,,,,0.24223017,,295.59737,0.14050796,,,,406.9173,,406.9173
1050,2026,IMPCARPOR,,,0.24223017,,,,,,440.05015,,,,289.72576,,,,440.05015,,,,0.24223017,,289.72576,0.14499988,,,,398.8345,,398.8345
1051,2027,IMPCARPOR,,,0.24223017,,,,,,452.677,,,,283.73875,,,,452.677,,,,0.24223017,,283.73875,0.14951399,,,,390.5929,,390.5929
1052,2028,IMPCARPOR,,,0.24223017,,,,,,465.37237,,,,277.70015,,,,465.37237,,,,0.24223017,,277.70015,0.15407222,,,,382.2801,,382.2801
1053,2029,IMPCARPOR,,,0.24223017,,,,,,478.00554,,,,271.55245,,,,478.00554,,,,0.24223017,,271.55245,0.15863151,,,,373.8173,,373.8173
1054,2030,IMPCARPOR,,,0.24223017,,,,,,490.54376,,,,265.30403,,,,490.54376,,,,0.24223017,,265.30403,0.16318098,,,,365.2157,,365.2157
1055,2031,IMPCARPOR,,,0.24223017,,,,,,502.03279,,,,258.48983,,,,502.03279,,,,0.24223017,,258.48983,0.16740237,,,,355.8354,,355.8354
1056,2032,IMPCARPOR,,,0.24223017,,,,,,513.88936,,,,251.89891,,,,513.88936,,,,0.24223017,,251.89891,0.17176685,,,,346.7623,,346.7623
1057,2033,IMPCARPOR,,,0.24223017,,,,,,525.77353,,,,245.35825,,,,525.77353,,,,0.24223017,,245.35825,0.17616157,,,,337.7585,,337.7585
1058,2034,IMPCARPOR,,,0.24223017,,,,,,537.40739,,,,238.75412,,,,537.40739,,,,0.24223017,,238.75412,0.18049339,,,,328.6673,,328.6673
1059,2035,IMPCARPOR,,,0.24223017,,,,,,549.40898,,,,232.3744,,,,549.40898,,,,0.24223017,,232.3744,0.18496995,,,,319.885,,319.885
1060,2036,IMPCARPOR,,,0.24223017,,,,,,560.24598,,,,225.58829,,,,560.24598,,,,0.24223017,,225.58829,0.18907514,,,,310.5433,,310.5433
1061,2037,IMPCARPOR,,,0.24223017,,,,,,570.80624,,,,218.81234,,,,570.80624,,,,0.24223017,,218.81234,0.19310665,,,,301.2156,,301.2156
1062,2038,IMPCARPOR,,,0.24223017,,,,,,581.68271,,,,212.28267,,,,581.68271,,,,0.24223017,,212.28267,0.19726501,,,,292.2269,,292.2269
1063,2039,IMPCARPOR,,,0.24223017,,,,,,592.30524,,,,205.78762,,,,592.30524,,,,0.24223017,,205.78762,0.20135733,,,,283.2858,,283.2858
1064,2040,IMPCARPOR,,,0.24223017,,,,,,603.22131,,,,199.52422,,,,603.22131,,,,0.24223017,,199.52422,0.20556969,,,,274.6637,,274.6637
1065,2041,IMPCARPOR,,,0.24223017,,,,,,612.9431,,,,193.01204,,,,612.9431,,,,0.24223017,,193.01204,0.2093947,,,,265.6991,,265.6991
1066,2042,IMPCARPOR,,,0.24223017,,,,,,622.36934,,,,186.57683,,,,622.36934,,,,0.24223017,,186.57683,0.2131373,,,,256.8404,,256.8404
1067,2043,IMPCARPOR,,,0.24223017,,,,,,632.10645,,,,180.40353,,,,632.10645,,,,0.24223017,,180.40353,0.21700506,,,,248.3423,,248.3423
1068,2044,IMPCARPOR,,,0.24223017,,,,,,641.81975,,,,174.38663,,,,641.81975,,,,0.24223017,,174.38663,0.22088372,,,,240.0595,,240.0595
1069,2045,IMPCARPOR,,,0.24223017,,,,,,651.23964,,,,168.4559,,,,651.23964,,,,0.24223017,,168.4559,0.22468036,,,,231.8952,,231.8952
1070,2046,IMPCARPOR,,,0.24223017,,,,,,659.767,,,,162.47303,,,,659.767,,,,0.24223017,,162.47303,0.22818715,,,,223.6593,,223.6593
1071,2047,IMPCARPOR,,,0.24223017,,,,,,668.29565,,,,156.67677,,,,668.29565,,,,0.24223017,,156.67677,0.23171183,,,,215.6802,,215.6802
1072,2048,IMPCARPOR,,,0.24223017,,,,,,676.49708,,,,150.98965,,,,676.49708,,,,0.24223017,,150.98965,0.23514036,,,,207.8513,,207.8513
1073,2049,IMPCARPOR,,,0.24223017,,,,,,684.96775,,,,145.54479,,,,684.96775,,,,0.24223017,,145.54479,0.23867984,,,,200.356,,200.356
1074,2050,IMPCARPOR,,,0.24223017,,,,,,693.41868,,,,140.27083,,,,693.41868,,,,0.24223017,,140.27083,0.24223017,,,,193.0959,,193.0959
1075,2018,IMPOTRCAR,,,0.0030023644,,,,,,9.1547496,,,,8.9324196,,,0.0030023644,9.1547496,,,,0.0030023644,,8.9324196,0.0030023644,,,,12.2963,,12.2963
1076,2019,IMPOTRCAR,,,0.0030023644,,,,,,3.0563896,,,,2.8390736,,,,3.0563896,,,,0.0030023644,,2.8390736,0.0010023644,,,,3.9082,,3.9082
1077,2020,IMPOTRCAR,,,0.0030023644,,,,,,0.0072096245,,,,0.0063756705,,,,0.0072096245,,,,0.0030023644,,0.0063756705,2.364447e-06,,,,0.0088,,0.0088
1078,2021,IMPOTRCAR,,,0.0030023644,,,,,,,,,,,,,,,,,,0.0030023644,,,,,,,,,
